报告期,净利润,净利润同比增长率,扣非净利润,扣非净利润同比增长率,营业总收入,营业总收入同比增长率,基本每股收益,每股净资产,每股资本公积金,每股未分配利润,每股经营现金流,销售净利率,销售毛利率,净资产收益率,净资产收益率-摊薄,营业周期,存货周转率,存货周转天数,应收账款周转天数,流动比率,速动比率,保守速动比率,产权比率,资产负债率
2021-12-31,16.61亿,-63.78%,15.36亿,-65.37%,401.99亿,14.65%,0.6456,5.82,1.13,3.33,0.86,4.12%,16.62%,10.60%,11.09%,91.71,7.32,49.20,42.51,1.13,0.73,0.68,2.11,65.38%
2021-09-30,17.31亿,-54.38%,16.89亿,-55.10%,295.93亿,12.95%,0.6726,5.84,1.13,3.42,0.57,5.88%,17.69%,11.52%,11.52%,89.21,5.64,47.85,41.36,1.30,0.85,0.74,1.80,61.70%
2021-06-30,15.81亿,-34.44%,14.62亿,-38.70%,192.88亿,13.92%,0.6144,5.77,1.13,3.36,0.11,8.23%,19.86%,10.29%,10.64%,91.31,3.60,49.95,41.37,1.58,1.05,0.90,1.43,58.61%
2021-03-31,7.65亿,438.79%,7.13亿,718.10%,90.57亿,63.60%,0.2971,6.06,1.13,3.65,-0.09,8.47%,20.51%,5.02%,4.90%,99.06,1.60,56.32,42.74,1.71,1.10,0.95,1.28,55.82%
2020-12-31,45.88亿,268.64%,44.36亿,335.25%,350.61亿,19.72%,1.7826,5.77,1.13,3.35,2.42,13.15%,25.77%,36.21%,30.91%,91.75,7.13,50.51,41.24,1.53,1.02,0.85,1.17,53.73%
2020-09-30,37.94亿,301.76%,37.61亿,384.10%,262.00亿,28.58%,1.4743,5.46,1.13,3.11,2.35,14.73%,29.06%,30.74%,26.98%,89.08,5.45,49.51,39.57,1.55,1.06,0.88,1.10,51.14%
2020-06-30,24.12亿,373.27%,23.85亿,536.33%,169.30亿,37.17%,0.9371,4.93,1.13,2.58,2.29,14.34%,29.58%,20.25%,19.00%,90.16,3.53,50.96,39.20,1.17,0.80,0.68,1.29,55.12%
2020-03-31,1.42亿,-36.91%,8716.87万,-51.58%,55.36亿,-6.15%,0.0551,4.15,1.13,1.79,0.26,2.58%,16.14%,1.34%,1.33%,124.44,1.29,69.72,54.72,1.13,0.71,0.56,1.73,63.03%
2019-12-31,12.45亿,99.43%,10.19亿,208.05%,292.86亿,15.68%,0.4740,4.10,1.13,1.74,1.06,4.32%,16.04%,12.12%,11.81%,98.93,7.81,46.07,52.86,1.03,0.70,0.57,1.75,63.30%
2019-09-30,9.44亿,44.34%,7.77亿,87.43%,203.76亿,9.85%,0.3573,3.77,1.28,1.55,0.69,4.68%,15.69%,9.14%,9.23%,102.06,5.76,46.89,55.17,0.96,0.68,0.67,1.77,63.53%
2019-06-30,5.10亿,45.30%,3.75亿,35.43%,123.42亿,3.21%,0.1914,3.71,1.28,1.39,0.38,4.19%,14.92%,4.99%,5.05%,112.39,3.52,51.17,61.22,0.93,0.65,0.64,1.74,63.22%
2019-03-31,2.25亿,21.16%,1.80亿,19.64%,58.99亿,6.54%,0.0840,3.75,1.28,1.38,0.30,3.88%,14.96%,2.22%,2.21%,117.24,1.74,51.73,65.51,1.12,0.79,0.78,1.23,54.79%
2018-12-31,6.24亿,13.89%,3.31亿,11.96%,253.17亿,9.42%,0.2297,3.77,1.28,1.30,0.14,2.47%,13.48%,6.19%,6.10%,118.30,6.88,52.35,65.95,1.26,0.86,0.85,1.18,53.91%
2018-09-30,6.54亿,42.92%,4.15亿,64.38%,185.49亿,11.84%,0.2408,3.79,1.28,1.33,0.13,3.55%,13.77%,6.44%,6.35%,126.36,4.45,60.72,65.64,1.37,0.85,0.84,1.17,53.61%
2018-06-30,3.51亿,46.46%,2.77亿,103.16%,119.58亿,8.12%,0.1291,3.68,1.28,1.22,0.21,2.96%,14.03%,3.47%,3.51%,127.46,3.01,59.79,67.67,1.37,0.87,0.86,1.16,53.48%
2018-03-31,1.86亿,46.02%,1.50亿,102.83%,55.37亿,2.75%,0.0683,3.72,1.28,1.25,-0.03,3.40%,14.52%,1.85%,1.84%,137.05,1.35,66.75,70.30,1.56,0.93,0.92,1.07,51.47%
2017-12-31,5.48亿,-25.68%,2.95亿,-48.97%,231.37亿,28.61%,0.2017,3.65,1.28,1.19,0.08,2.38%,13.57%,5.61%,5.52%,127.23,5.92,60.86,66.37,1.59,0.99,0.98,1.08,51.58%
2017-09-30,4.58亿,-25.76%,2.52亿,-52.59%,165.86亿,33.00%,0.1685,3.62,1.28,1.16,-0.32,2.78%,13.55%,4.68%,4.65%,131.97,4.04,66.85,65.12,1.67,0.97,0.96,1.11,52.24%
2017-06-30,2.39亿,-46.90%,1.36亿,-64.84%,110.60亿,39.36%,0.0881,3.54,1.28,1.08,-0.51,2.18%,12.73%,2.45%,2.49%,127.37,2.81,64.05,63.32,1.63,1.03,1.02,1.17,53.69%
2017-03-31,1.27亿,-48.92%,7419.20万,-67.82%,53.89亿,44.50%,0.0468,3.60,1.28,1.14,-0.42,2.37%,13.07%,1.31%,1.30%,135.39,1.28,70.20,65.18,1.54,0.99,0.98,1.33,56.87%
2016-12-31,7.37亿,3.59%,5.79亿,7.33%,179.91亿,14.72%,0.2880,3.55,1.28,1.09,0.29,4.09%,17.41%,8.62%,7.64%,143.53,4.96,72.59,70.94,1.70,1.03,1.02,1.09,51.99%
2016-09-30,6.17亿,13.31%,5.32亿,16.85%,124.71亿,8.54%,0.2409,3.40,1.10,1.14,0.42,4.96%,17.89%,7.21%,7.09%,142.59,3.63,74.43,68.16,1.86,1.10,1.08,0.94,46.92%
2016-06-30,4.51亿,6.76%,3.88亿,5.53%,79.36亿,3.79%,0.1762,3.33,1.10,1.07,0.27,5.69%,18.24%,5.27%,5.29%,148.34,2.35,76.48,71.86,1.91,1.18,1.16,0.93,46.71%
2016-03-31,2.49亿,18.32%,2.31亿,17.16%,37.29亿,5.98%,0.0972,3.35,1.10,1.09,0.11,6.70%,19.05%,2.94%,2.90%,153.50,1.11,81.18,72.32,1.93,1.17,1.15,0.82,44.95%
2015-12-31,7.12亿,42.81%,5.40亿,31.67%,156.82亿,-2.56%,0.2780,3.25,1.10,0.99,0.59,4.41%,16.49%,8.77%,8.54%,146.88,4.67,77.08,69.80,2.06,1.29,1.24,0.76,42.87%
2015-09-30,5.44亿,19.19%,4.55亿,23.34%,114.89亿,-1.28%,0.2126,3.23,1.10,0.98,0.29,4.71%,16.22%,6.66%,6.57%,146.08,3.29,82.13,63.95,2.17,1.24,1.24,0.72,41.73%
2015-06-30,4.22亿,34.17%,3.67亿,46.21%,76.46亿,2.05%,0.1650,3.19,1.10,0.93,0.22,5.49%,16.56%,5.15%,5.17%,150.76,2.12,84.81,65.95,2.27,1.28,1.28,0.71,41.44%
2015-03-31,2.10亿,37.90%,1.97亿,78.91%,35.19亿,5.44%,0.0822,3.21,1.10,0.95,0.05,5.94%,17.87%,2.60%,2.56%,162.22,0.98,91.65,70.57,2.20,1.36,1.36,0.77,43.61%
2014-12-31,4.98亿,-33.99%,4.10亿,-32.70%,160.94亿,11.56%,0.1900,3.12,1.10,0.87,0.39,3.00%,14.34%,6.34%,6.24%,140.63,4.63,77.81,62.81,1.84,1.09,1.09,0.70,40.52%
2014-09-30,4.57亿,-26.10%,3.69亿,-28.28%,116.39亿,11.47%,0.1800,3.11,1.10,0.86,0.32,3.82%,14.48%,5.72%,5.73%,147.68,3.17,85.27,62.41,1.95,1.07,1.07,0.67,39.47%
2014-06-30,3.15亿,-24.53%,2.51亿,-26.92%,74.92亿,12.08%,0.1200,3.05,1.10,0.80,0.20,4.10%,14.64%,3.98%,4.03%,151.07,2.08,86.44,64.63,1.95,1.13,1.13,0.70,40.56%
2014-03-31,1.53亿,-23.76%,1.10亿,-31.93%,33.37亿,10.51%,0.0600,3.08,1.09,0.84,-0.02,4.44%,14.72%,1.95%,1.93%,168.65,0.91,99.35,69.31,2.16,1.18,1.18,0.64,38.24%
2013-12-31,7.55亿,-2.82%,6.09亿,-7.67%,144.26亿,17.86%,0.2900,2.96,1.18,0.76,0.24,5.20%,15.00%,9.51%,9.67%,151.88,4.14,86.86,65.02,2.08,1.26,1.26,0.67,39.55%
2013-09-30,6.18亿,1.59%,5.15亿,-5.78%,104.41亿,17.81%,0.2400,3.01,1.19,0.72,0.11,5.88%,15.22%,7.73%,7.78%,160.86,2.92,92.37,68.49,2.23,1.32,1.32,0.60,36.75%
2013-06-30,4.17亿,4.89%,3.44亿,-3.98%,66.85亿,10.75%,0.1600,2.95,1.18,0.65,0.07,6.21%,15.47%,5.18%,5.37%,164.83,1.84,97.70,67.12,2.29,1.29,1.29,0.60,36.61%
2013-03-31,2.00亿,31.72%,1.62亿,19.84%,30.20亿,10.34%,0.0800,3.06,1.17,0.76,0.02,6.64%,16.56%,2.52%,2.48%,189.33,0.79,113.71,75.62,2.46,1.35,1.35,0.55,34.95%
2012-12-31,7.77亿,-18.58%,6.59亿,-2.28%,122.40亿,6.00%,0.3000,2.97,1.16,0.69,0.08,6.33%,17.75%,10.85%,9.93%,166.84,3.71,97.07,69.78,2.38,1.45,1.45,0.59,36.49%
2012-09-30,6.08亿,-25.07%,5.46亿,-1.63%,88.63亿,1.15%,0.2400,2.92,1.17,0.64,0.07,6.76%,18.11%,8.69%,7.90%,174.67,2.63,102.49,72.19,2.77,1.77,1.77,0.69,39.98%
2012-06-30,3.98亿,-29.90%,3.58亿,5.71%,60.36亿,2.51%,0.1600,2.82,1.15,0.56,-0.05,6.53%,17.48%,5.93%,5.34%,164.38,1.96,91.95,72.43,3.04,1.98,1.98,0.62,37.36%
2012-03-31,1.52亿,-52.62%,1.35亿,-19.97%,27.37亿,2.44%,0.0600,4.64,2.12,1.34,0.13,5.46%,16.39%,2.59%,1.99%,168.46,0.89,101.24,67.22,2.83,1.90,1.90,0.68,39.90%
2011-12-31,9.54亿,64.98%,6.75亿,39.06%,115.47亿,12.74%,0.4300,3.22,0.53,1.48,0.34,8.13%,18.66%,24.20%,21.24%,166.50,3.51,102.47,64.03,2.09,1.22,1.22,1.21,53.40%
2011-09-30,8.12亿,92.78%,5.55亿,56.64%,87.62亿,19.67%,0.3600,3.07,0.48,1.44,0.13,9.15%,18.50%,21.24%,18.93%,155.68,2.89,93.53,62.15,2.25,1.46,1.46,1.14,51.83%
2011-06-30,5.67亿,192.59%,3.39亿,117.48%,58.88亿,25.71%,0.2500,2.85,0.34,1.36,0.28,9.53%,17.78%,15.32%,14.26%,152.87,2.09,85.96,66.91,2.28,1.58,1.58,1.23,53.69%
2011-03-31,3.21亿,412.70%,1.68亿,243.50%,26.72亿,31.83%,0.2300,2.62,0.34,1.13,-0.03,14.00%,15.92%,10.44%,10.31%,159.85,0.95,94.81,65.05,2.08,1.44,1.44,1.55,59.29%
2010-12-31,5.78亿,102.10%,4.85亿,86.28%,102.42亿,44.01%,0.4100,2.45,0.34,0.96,0.41,5.56%,14.85%,18.03%,16.92%,168.60,3.34,107.72,60.88,2.03,1.13,1.13,1.64,59.81%
2010-09-30,4.21亿,92.95%,3.54亿,67.19%,73.22亿,53.43%,0.3000,2.34,0.34,0.87,0.02,5.66%,14.33%,12.91%,12.91%,171.30,2.44,110.66,60.65,2.07,1.15,1.15,1.69,60.53%
2010-06-30,1.94亿,45.81%,1.56亿,22.14%,46.84亿,67.90%,0.1400,2.18,0.35,0.71,-0.08,4.04%,13.11%,6.28%,6.37%,177.02,1.60,112.41,64.61,1.94,1.12,1.12,1.90,63.11%
2010-03-31,6252.43万,8.87%,4904.83万,-13.49%,20.27亿,81.77%,0.0400,2.18,0.35,0.72,0.16,2.94%,12.46%,2.07%,2.05%,199.63,0.69,129.55,70.08,1.93,1.11,1.11,1.92,63.29%
2009-12-31,2.86亿,-3.24%,2.60亿,36.42%,71.12亿,-0.78%,0.2000,2.14,0.35,0.67,0.26,4.01%,15.67%,9.82%,9.58%,203.25,2.62,137.19,66.06,2.16,1.25,1.25,1.56,58.32%
2009-09-30,2.18亿,-42.18%,2.12亿,-39.83%,47.72亿,-19.12%,0.1600,2.09,0.39,0.60,0.29,4.45%,13.32%,0.0000%,7.47%,221.75,1.76,153.84,67.91,2.23,1.16,1.16,1.36,56.58%
2009-06-30,1.33亿,-40.89%,1.27亿,-35.84%,27.90亿,-24.18%,0.1000,2.03,0.39,0.54,0.35,4.65%,13.41%,4.57%,4.69%,239.62,1.06,169.94,69.68,2.34,1.13,1.13,1.13,51.91%
2009-03-31,5743.00万,-34.88%,5669.86万,-22.44%,11.15亿,-24.75%,0.0400,2.08,0.39,0.58,0.12,4.95%,15.21%,0.0000%,1.98%,298.59,0.42,215.41,83.18,2.59,1.24,1.24,1.05,50.05%
2008-12-31,2.96亿,-25.42%,1.91亿,-42.67%,71.68亿,11.60%,0.2100,2.04,0.35,0.58,-0.08,3.81%,13.73%,8.28%,8.00%,189.37,2.77,129.90,59.47,2.45,1.22,1.22,1.12,51.75%
2008-09-30,3.77亿,51.36%,3.52亿,64.78%,59.00亿,31.05%,0.2800,2.17,0.41,0.65,-0.0050,6.42%,14.47%,0.0000%,12.48%,205.31,2.00,135.20,70.11,2.06,1.06,1.06,1.43,57.52%
2008-06-30,2.25亿,11.21%,1.99亿,12.97%,36.80亿,31.98%,0.1600,4.10,1.81,1.09,0.02,6.22%,13.76%,8.53%,7.86%,202.80,1.30,138.49,64.30,1.69,0.79,0.79,1.22,53.63%
2008-03-31,8819.30万,25.84%,7310.68万,13.44%,14.82亿,27.26%,0.0600,3.95,1.60,1.17,-0.47,5.95%,14.05%,False,3.37%,245.79,0.54,166.67,79.12,1.66,0.75,0.75,1.33,55.57%
2007-12-31,3.97亿,56.51%,3.33亿,15.35%,64.23亿,38.03%,0.3100,3.80,1.58,1.04,-1.29,6.23%,14.15%,22.20%,15.81%,155.86,3.74,96.22,59.64,1.67,0.90,0.90,1.32,55.44%
2007-09-30,2.49亿,24.36%,2.14亿,2.07%,45.02亿,37.88%,0.1900,3.55,1.55,0.85,-0.78,5.60%,13.83%,False,10.64%,163.11,2.76,97.72,65.39,1.64,0.90,0.90,1.43,57.14%
2007-06-30,2.02亿,65.13%,1.76亿,45.99%,27.88亿,37.23%,0.3200,2.14,0.18,0.81,0.17,7.32%,13.42%,15.52%,14.84%,119.23,3.27,55.03,64.20,1.35,0.93,0.93,1.55,60.29%
2007-03-31,7008.53万,48.26%,6444.56万,38.16%,11.64亿,36.15%,0.1100,1.92,0.17,0.60,0.10,6.07%,12.78%,False,5.72%,127.05,1.39,64.68,62.37,1.36,0.85,0.85,1.51,59.63%
2006-12-31,2.53亿,54.93%,2.89亿,86.01%,46.54亿,34.70%,0.4000,3.90,1.11,1.51,0.76,5.50%,12.43%,28.08%,24.73%,109.96,6.48,55.55,54.41,1.49,0.96,0.96,1.30,55.92%
2006-09-30,2.00亿,91.29%,2.09亿,104.85%,32.65亿,32.22%,0.3100,3.60,0.94,1.45,-0.08,6.19%,12.74%,False,18.55%,129.13,4.21,64.17,64.96,1.44,0.86,1.51,1.44,58.38%
2006-06-30,1.23亿,69.26%,1.20亿,72.51%,20.32亿,31.89%,0.1900,3.31,0.94,1.16,-0.18,6.07%,12.23%,12.05%,11.49%,125.26,2.96,60.85,64.41,1.46,0.97,1.67,1.47,58.90%
2006-03-31,4727.06万,34.19%,4664.44万,36.32%,8.55亿,30.70%,0.0742,4.36,1.71,1.34,-0.53,5.55%,12.33%,False,4.70%,136.96,1.29,69.62,67.34,1.55,0.92,1.71,1.17,53.26%
2005-12-31,1.64亿,56.26%,1.55亿,60.00%,34.55亿,44.46%,0.8100,4.15,1.71,1.14,0.44,4.78%,10.35%,18.41%,17.30%,111.54,6.30,57.11,54.43,1.56,1.00,1.79,1.12,52.28%
2005-09-30,1.05亿,59.33%,1.02亿,59.15%,24.69亿,52.17%,False,3.89,1.70,0.99,0.07,4.28%,10.29%,False,11.85%,116.58,4.54,59.50,57.08,1.56,0.93,1.63,1.18,53.36%
2005-06-30,7237.55万,72.53%,6983.58万,69.63%,15.40亿,59.77%,0.4100,3.80,1.70,0.90,0.05,4.73%,10.93%,8.38%,8.37%,124.03,2.77,65.09,58.95,1.61,0.91,1.60,1.09,51.51%
2005-03-31,3522.72万,96.97%,3421.63万,False,6.54亿,58.97%,False,4.93,2.51,1.16,0.05,5.38%,12.28%,False,4.08%,133.74,1.23,73.30,60.44,1.83,1.06,1.79,0.94,47.76%
2004-12-31,1.05亿,13.12%,9701.92万,9.24%,23.92亿,53.26%,0.6900,4.73,2.51,0.96,-0.79,4.35%,10.41%,18.52%,12.65%,107.65,6.27,57.46,50.20,1.89,1.25,2.06,0.97,48.68%
2004-09-30,6578.10万,8.38%,6425.77万,False,16.23亿,57.20%,False,4.51,2.51,0.83,-1.23,4.03%,10.60%,False,8.34%,116.44,4.80,56.26,60.18,2.07,1.44,2.39,0.96,48.83%
2004-06-30,4195.02万,2.58%,4117.02万,False,9.64亿,50.94%,0.3230,4.37,2.51,0.69,-0.91,4.32%,11.56%,12.57%,5.49%,115.84,3.05,59.00,56.84,2.24,1.62,2.41,0.91,47.62%
2004-03-31,1788.42万,False,False,False,4.12亿,False,False,False,False,False,False,4.31%,11.73%,False,False,False,False,False,False,False,False,False,False,False
2003-12-31,9251.90万,24.44%,8881.45万,52.57%,15.61亿,37.22%,0.7120,2.41,0.09,1.09,0.14,5.91%,12.36%,33.74%,29.57%,100.02,6.49,55.49,44.53,1.55,0.88,1.61,1.44,58.76%
2003-09-30,6069.39万,False,False,False,10.32亿,False,False,False,False,False,False,5.87%,12.43%,False,False,False,False,False,False,False,False,False,False,False
2003-06-30,4089.63万,False,False,False,6.39亿,False,False,False,False,False,False,6.40%,13.01%,False,False,False,False,False,False,False,False,False,False,False
2002-12-31,7434.95万,157.32%,5821.14万,153.42%,11.37亿,81.98%,0.5720,1.79,0.06,0.61,0.73,6.53%,13.09%,39.49%,31.91%,95.80,7.51,47.93,47.88,1.37,0.72,1.32,1.43,58.54%
2001-12-31,2889.38万,False,2297.04万,False,6.25亿,False,0.2310,1.16,0.0037,0.13,0.16,4.62%,10.81%,21.20%,19.12%,144.77,6.12,58.81,85.97,1.71,1.14,2.00,1.67,62.07%
