报告期,净利润,净利润同比增长率,扣非净利润,扣非净利润同比增长率,营业总收入,营业总收入同比增长率,基本每股收益,每股净资产,每股资本公积金,每股未分配利润,每股经营现金流,销售净利率,销售毛利率,净资产收益率,净资产收益率-摊薄,营业周期,存货周转率,存货周转天数,应收账款周转天数,流动比率,速动比率,保守速动比率,产权比率,资产负债率
2013-12-31,35.71亿,19.38%,33.43亿,26.22%,583.12亿,21.07%,1.7900,13.87,0.35,11.14,2.89,6.55%,20.62%,13.58%,12.88%,89.12,5.76,62.54,26.57,1.64,1.32,1.32,1.59,56.28%
2013-09-30,27.05亿,12.29%,25.21亿,15.03%,433.33亿,19.48%,1.3500,13.56,0.41,11.00,0.35,6.77%,20.19%,10.38%,9.98%,98.48,4.40,61.33,37.14,1.63,1.33,1.33,1.64,56.71%
2013-06-30,20.85亿,9.89%,19.62亿,9.45%,309.22亿,14.27%,1.0400,13.22,0.40,10.69,0.37,7.40%,20.31%,8.06%,7.89%,86.95,3.16,56.97,29.98,1.58,1.28,1.28,1.69,57.42%
2013-03-31,8.13亿,-20.65%,8.05亿,-16.16%,131.56亿,-2.80%,0.4100,12.79,0.41,10.28,-0.63,6.59%,21.06%,3.22%,3.18%,112.50,1.29,69.71,42.78,1.59,1.24,1.24,1.53,54.90%
2012-12-31,29.91亿,-46.56%,26.49亿,-50.67%,481.65亿,-19.75%,1.5000,12.44,0.42,9.87,1.38,6.71%,19.50%,12.62%,12.03%,116.23,4.34,82.94,33.28,1.64,1.29,1.29,1.40,52.66%
2012-09-30,24.09亿,-47.42%,21.91亿,-50.88%,362.68亿,-23.13%,1.2000,12.44,0.72,9.76,-0.11,7.20%,19.10%,10.04%,9.69%,124.85,3.20,84.47,40.38,1.57,1.20,1.20,1.09,46.76%
2012-06-30,18.97亿,-45.82%,17.93亿,-47.20%,270.60亿,-26.12%,0.9500,14.76,0.89,11.73,-0.66,7.72%,19.18%,7.96%,7.72%,112.05,2.31,77.76,34.29,1.52,1.14,1.14,1.23,49.55%
2012-03-31,10.25亿,-44.57%,9.60亿,-46.74%,135.36亿,-26.65%,0.5100,14.34,0.89,11.31,-1.71,8.53%,19.61%,4.38%,4.29%,123.26,1.08,83.55,39.71,1.47,1.11,1.11,1.37,52.20%
2011-12-31,55.97亿,-17.48%,53.70亿,-19.23%,600.19亿,-5.15%,2.8000,13.75,0.91,10.69,3.57,10.53%,22.01%,27.10%,24.44%,101.58,4.89,73.65,27.94,1.45,1.06,1.06,1.43,53.04%
2011-09-30,45.81亿,-4.57%,44.61亿,-6.04%,471.80亿,0.56%,2.2900,13.21,0.98,10.39,1.46,11.07%,21.72%,22.57%,20.82%,95.77,4.25,63.52,32.25,1.50,1.13,1.13,1.33,51.42%
2011-06-30,35.02亿,8.26%,33.96亿,5.97%,366.27亿,10.24%,2.1000,12.65,1.06,9.74,-0.21,11.15%,21.55%,17.48%,16.61%,80.79,3.28,54.83,25.95,1.37,1.05,1.05,1.53,54.80%
2011-03-31,18.49亿,14.22%,18.03亿,12.20%,184.55亿,21.63%,1.1100,12.20,1.16,9.18,-0.38,12.05%,23.03%,9.52%,9.10%,93.64,1.46,61.84,31.80,1.45,1.04,1.04,1.69,57.37%
2010-12-31,67.82亿,99.04%,66.49亿,101.89%,632.80亿,78.13%,4.0700,11.11,1.20,8.07,5.22,12.64%,24.61%,44.91%,36.63%,77.56,6.53,55.09,22.47,1.49,1.07,1.07,1.55,55.20%
2010-09-30,48.01亿,101.54%,47.48亿,103.54%,469.15亿,84.45%,2.8800,19.63,3.17,14.46,4.89,12.11%,23.66%,34.16%,29.36%,74.23,5.90,45.80,28.43,1.51,1.17,1.17,1.59,55.30%
2010-06-30,32.35亿,164.69%,32.05亿,172.45%,332.24亿,110.32%,1.9400,17.68,3.11,12.58,2.99,11.63%,23.41%,24.19%,21.97%,63.18,4.40,40.94,22.24,1.40,1.13,1.13,1.96,60.18%
2010-03-31,16.19亿,348.21%,16.07亿,362.46%,151.73亿,146.08%,0.9700,16.07,2.96,11.12,0.54,12.71%,25.11%,12.88%,12.10%,75.60,1.93,46.66,28.94,1.39,1.08,1.08,1.98,60.35%
2009-12-31,34.07亿,76.43%,32.93亿,75.84%,355.25亿,7.24%,2.0500,14.11,2.93,9.17,2.93,11.11%,24.37%,34.86%,28.99%,109.79,4.61,78.10,31.69,1.42,1.04,1.04,1.75,56.76%
2009-09-30,23.82亿,18.06%,23.33亿,17.00%,254.36亿,-10.54%,2.8600,12.54,2.59,8.28,1.40,10.87%,23.73%,0.0000%,22.81%,121.64,3.52,76.62,45.02,1.38,1.06,1.06,2.19,61.98%
2009-06-30,12.22亿,-26.42%,11.76亿,-28.29%,157.97亿,-24.70%,1.4700,11.11,2.56,6.89,1.00,9.00%,21.52%,14.11%,13.20%,122.70,2.29,78.76,43.94,1.23,0.93,0.93,2.33,62.99%
2009-03-31,3.61亿,-49.17%,3.47亿,-50.81%,61.66亿,-32.51%,0.4300,10.13,2.49,5.99,0.85,6.62%,19.66%,0.0000%,4.28%,162.29,0.86,104.49,57.80,1.21,0.82,0.82,2.28,62.10%
2008-12-31,19.31亿,-4.36%,18.73亿,-9.03%,331.28亿,13.21%,2.3200,9.60,2.39,5.55,2.25,7.28%,20.22%,26.73%,24.15%,95.47,5.20,69.29,26.18,1.19,0.79,0.79,2.24,61.30%
2008-09-30,20.18亿,53.13%,19.94亿,51.18%,284.32亿,30.91%,2.4200,15.50,4.38,9.13,4.46,8.95%,20.99%,0.0000%,25.01%,89.11,4.45,60.69,28.43,1.21,0.81,0.81,2.31,61.79%
2008-06-30,16.61亿,95.22%,16.40亿,85.44%,209.79亿,36.76%,1.9900,14.87,4.43,8.45,3.54,9.96%,21.70%,23.03%,21.45%,71.99,3.60,49.99,22.00,1.23,0.86,0.86,2.30,61.54%
2008-03-31,7.11亿,180.32%,7.06亿,186.10%,91.36亿,32.34%,0.8500,13.62,4.56,7.30,-0.55,10.07%,24.41%,False,10.02%,88.61,1.51,59.76,28.84,1.16,0.78,0.78,2.35,61.96%
2007-12-31,20.19亿,172.54%,20.59亿,False,292.61亿,312.69%,2.7600,12.26,4.56,5.93,4.42,9.56%,23.61%,41.02%,31.65%,81.94,6.11,58.92,23.02,1.15,0.72,0.72,2.04,58.04%
2007-09-30,13.18亿,104.65%,13.19亿,197.46%,217.18亿,68.45%,3.0200,9.57,1.70,5.47,2.47,9.14%,23.60%,False,29.03%,87.92,4.90,55.10,32.82,1.14,0.78,0.78,2.78,63.70%
2007-06-30,8.51亿,94.34%,8.85亿,False,153.40亿,77.06%,2.1600,8.66,1.70,4.56,1.00,8.75%,23.11%,23.48%,21.63%,77.75,3.68,48.95,28.80,1.10,0.78,0.78,3.06,65.60%
2007-03-31,2.54亿,134.89%,2.47亿,False,69.04亿,50.84%,0.7700,9.95,False,False,-1.10,8.81%,False,False,7.66%,False,False,False,False,1.03,1.03,0.0000,False,False
2006-12-31,7.41亿,141.75%,False,False,70.90亿,34.22%,2.2500,8.88,3.37,3.92,4.99,10.52%,27.66%,False,23.36%,184.01,2.82,127.72,56.29,1.05,0.70,0.70,3.59,62.27%
2006-09-30,6.44亿,False,4.43亿,False,128.93亿,False,1.2400,8.13,3.35,3.13,3.00,6.79%,22.56%,17.17%,16.52%,35.74,14.47,18.66,17.08,0.89,0.67,1.18,1.47,58.97%
2006-06-30,4.38亿,False,False,False,86.64亿,False,0.8400,False,False,False,False,6.82%,22.09%,False,False,False,False,False,False,False,False,False,False,False
2006-03-31,1.08亿,False,False,False,18.59亿,False,False,False,False,False,False,5.98%,False,False,False,False,False,False,False,False,False,False,False,False
2005-12-31,3.07亿,-42.91%,3.07亿,-43.06%,52.83亿,-14.63%,0.9300,7.15,3.35,2.29,0.06,5.83%,22.52%,13.27%,12.99%,75.78,7.62,47.26,28.52,1.11,0.82,1.20,1.22,54.33%
2004-12-31,5.37亿,95.98%,5.38亿,93.14%,61.88亿,73.13%,1.7500,6.54,3.35,1.81,3.68,8.68%,24.89%,32.45%,24.89%,47.98,13.11,27.46,20.52,1.29,1.08,1.34,1.28,56.11%
2003-12-31,2.74亿,10987.78%,2.79亿,False,35.74亿,18120.22%,1.2700,2.10,0.02,0.89,4.57,7.66%,25.51%,77.29%,60.62%,47.77,10.43,34.52,13.25,1.02,0.84,1.22,4.24,80.91%
2002-12-31,247.06万,False,False,False,1961.63万,False,False,1.01,False,0.0098,False,12.59%,20.68%,False,1.14%,5988.59,0.07,5333.33,655.26,1.14,0.64,0.98,2.24,69.17%
