报告期,净利润,净利润同比增长率,扣非净利润,扣非净利润同比增长率,营业总收入,营业总收入同比增长率,基本每股收益,每股净资产,每股资本公积金,每股未分配利润,每股经营现金流,销售净利率,销售毛利率,净资产收益率,净资产收益率-摊薄,营业周期,存货周转率,存货周转天数,应收账款周转天数,流动比率,速动比率,保守速动比率,产权比率,资产负债率
2021-03-31,-1536.42万,72.71%,144.45万,102.31%,9.63亿,77.72%,-0.0193,5.65,3.00,1.25,-0.04,-1.56%,12.15%,-0.34%,-0.34%,86.22,49.74,1.81,84.41,2.75,1.83,1.83,0.30,21.37%
2020-12-31,1031.27万,-92.74%,-6559.95万,-176.79%,44.49亿,6.48%,0.0130,5.66,3.00,1.27,-0.10,0.33%,8.58%,0.23%,0.23%,79.50,255.38,1.41,78.09,2.43,1.81,1.81,0.36,24.54%
2020-09-30,-1.58亿,-278.94%,-1.82亿,-413.84%,25.33亿,-10.13%,-0.1985,5.46,3.00,1.14,-0.15,-6.23%,4.99%,-3.55%,-3.64%,90.98,165.58,1.63,89.35,2.52,1.66,1.66,0.38,25.22%
2020-06-30,-8669.44万,-287.18%,-1.03亿,-587.44%,14.46亿,-24.12%,-0.1090,5.54,3.00,1.22,0.13,-6.06%,5.82%,-1.93%,-1.97%,97.51,95.67,1.88,95.63,2.85,2.31,2.31,0.38,25.66%
2020-03-31,-5629.53万,-296.96%,-6258.87万,-411.69%,5.42亿,-38.66%,-0.0707,5.63,3.00,1.32,0.07,-10.77%,4.87%,-1.25%,-1.26%,135.66,34.88,2.58,133.08,3.57,2.33,2.33,0.36,24.67%
2019-12-31,1.42亿,-45.83%,8543.08万,-57.38%,41.78亿,-8.10%,0.1786,5.71,3.00,1.39,-0.25,3.77%,16.36%,3.15%,3.13%,77.40,206.32,1.74,75.66,3.34,2.95,2.95,0.39,26.05%
2019-09-30,8825.92万,-52.23%,5796.93万,-60.00%,28.19亿,10.66%,0.1109,5.64,3.00,1.33,-0.34,3.59%,16.37%,2.07%,1.97%,72.74,128.00,2.11,70.63,3.71,2.71,2.71,0.34,23.50%
2019-06-30,4631.56万,-65.41%,2112.86万,-79.70%,19.06亿,21.18%,0.0582,5.58,3.00,1.28,-0.05,2.72%,16.42%,1.03%,1.04%,64.58,87.57,2.06,62.52,3.24,2.45,2.45,0.37,24.72%
2019-03-31,2858.15万,-37.73%,2008.03万,-45.72%,8.84亿,6.10%,0.0359,5.66,3.00,1.36,-0.17,3.45%,17.24%,0.64%,0.63%,74.93,37.73,2.39,72.55,3.65,2.94,2.94,0.32,22.60%
2018-12-31,2.62亿,4.39%,2.00亿,78.94%,45.47亿,-18.31%,0.3296,5.63,3.00,1.32,0.84,6.05%,22.93%,5.96%,5.86%,89.83,150.84,2.39,87.44,3.09,3.00,3.00,0.38,25.72%
2018-09-30,1.85亿,-21.37%,1.45亿,34.57%,25.47亿,-33.41%,0.2322,5.53,3.00,1.23,0.52,7.68%,26.67%,4.21%,4.20%,101.23,74.62,3.62,97.61,3.82,2.89,2.89,0.29,20.75%
2018-06-30,1.34亿,-18.22%,1.04亿,40.18%,15.73亿,-36.82%,0.1683,5.47,3.00,1.17,0.85,8.80%,31.34%,3.07%,3.08%,103.39,45.37,3.97,99.42,3.74,2.79,2.79,0.30,21.11%
2018-03-31,4590.07万,-26.45%,3699.37万,420.27%,8.33亿,-33.59%,0.0577,5.45,3.00,1.16,0.70,5.65%,29.26%,1.06%,1.06%,108.00,21.60,4.17,103.83,3.67,2.66,2.66,0.31,21.48%
2017-12-31,2.51亿,21.65%,1.12亿,435.74%,55.66亿,-1.75%,0.3340,5.41,3.00,1.11,-0.08,4.85%,25.24%,5.78%,5.84%,58.26,137.75,2.61,55.64,3.06,2.99,2.99,0.39,25.72%
2017-09-30,2.35亿,75.16%,1.08亿,1555.34%,38.25亿,-0.48%,0.3184,5.52,3.24,1.00,0.40,6.08%,22.73%,5.02%,4.74%,42.10,95.80,2.82,39.28,3.78,2.86,2.86,0.30,21.22%
2017-06-30,1.64亿,199.83%,7425.34万,2000.38%,24.89亿,0.08%,0.2310,5.43,3.24,0.90,0.10,5.77%,24.09%,3.08%,2.97%,38.26,52.45,3.43,34.83,4.09,2.88,2.88,0.27,19.27%
2017-03-31,6240.52万,156.32%,711.05万,257.79%,12.54亿,8.54%,0.0784,5.33,3.24,0.80,0.11,4.64%,22.49%,1.15%,1.09%,32.06,34.05,2.64,29.42,3.99,2.83,2.83,0.28,19.66%
2016-12-31,2.07亿,346.55%,-3336.01万,-82.31%,56.65亿,-24.32%,0.3858,4.76,2.54,0.80,0.37,0.81%,14.22%,0.70%,0.70%,43.95,82.59,4.36,39.59,3.74,3.62,3.62,0.29,19.48%
2016-09-30,1.34亿,168.70%,-740.06万,-361.55%,37.49亿,-38.98%,0.1809,4.78,2.54,0.81,-0.06,1.81%,15.83%,0.97%,0.97%,50.58,41.15,6.56,44.02,4.47,2.01,2.01,0.23,15.88%
2016-06-30,5461.03万,28.26%,-390.73万,-421.78%,24.24亿,-19.79%,0.1020,4.76,2.54,0.79,-0.17,1.25%,14.57%,0.53%,0.53%,48.11,24.89,7.23,40.88,4.74,2.24,2.24,0.21,14.75%
2016-03-31,2434.70万,106.69%,-450.61万,-160.33%,11.26亿,4.48%,0.0328,4.77,2.54,0.80,-0.04,1.02%,14.47%,0.23%,0.23%,46.49,7.60,11.84,34.65,4.23,1.91,1.91,0.24,16.76%
2015-12-31,4625.25万,-47.26%,-1829.89万,-206.67%,33.81亿,41.98%,0.0864,4.76,2.54,0.79,0.22,1.61%,10.86%,1.82%,1.82%,31.23,100.42,3.58,27.65,4.18,3.92,3.92,0.24,16.75%
2015-09-30,4992.04万,-35.32%,282.95万,-84.27%,27.71亿,75.56%,0.0932,4.76,2.54,0.80,-0.53,2.10%,10.01%,1.96%,1.96%,49.49,14.84,18.20,31.30,3.75,1.73,1.73,0.28,18.89%
2015-06-30,4257.93万,0.25%,-74.88万,-104.67%,15.46亿,48.69%,0.0795,4.75,2.54,0.79,-0.51,2.95%,11.48%,1.67%,1.67%,39.34,25.11,7.17,32.17,4.06,3.52,3.52,0.25,17.08%
2015-03-31,1177.96万,-40.89%,746.89万,-20.80%,6.24亿,29.93%,0.0220,4.74,2.54,0.78,-0.17,2.13%,16.03%,0.47%,0.46%,45.94,15.34,5.87,40.07,4.21,2.26,2.26,0.23,16.27%
2014-12-31,8770.65万,7.95%,1715.43万,-60.53%,23.81亿,27.63%,0.1638,4.72,2.54,0.76,0.10,3.98%,16.82%,3.52%,3.47%,42.04,68.38,5.26,36.78,3.67,2.03,2.03,0.28,18.64%
2014-09-30,7717.53万,6.35%,1799.26万,-64.34%,15.78亿,12.51%,0.1442,4.70,2.54,0.75,-0.05,5.28%,19.55%,3.08%,3.07%,43.54,71.43,3.78,39.76,4.21,2.18,2.18,0.23,15.97%
2014-06-30,4247.25万,-8.96%,1602.81万,-41.18%,10.40亿,10.22%,0.0793,4.64,2.54,0.68,-0.12,4.23%,19.51%,1.71%,1.71%,43.30,47.90,3.76,39.55,3.86,2.28,2.28,0.24,16.95%
2014-03-31,1992.97万,-8.48%,942.99万,-39.96%,4.80亿,12.98%,0.0372,4.64,2.54,0.69,-0.06,4.04%,21.29%,0.81%,0.80%,52.52,21.83,4.12,48.40,3.73,2.08,2.08,0.25,17.45%
2013-12-31,8125.10万,-38.74%,4345.83万,52.45%,18.66亿,-3.79%,0.1518,4.60,2.54,0.65,0.37,4.84%,23.26%,3.35%,3.30%,45.30,75.02,4.80,40.50,3.59,3.39,3.39,0.26,17.93%
2013-09-30,7257.01万,-43.09%,5046.18万,39.58%,14.03亿,-4.31%,0.1356,4.59,2.54,0.64,0.08,5.67%,23.59%,3.00%,2.96%,54.66,58.06,4.65,50.01,3.28,2.33,2.33,0.30,19.88%
2013-06-30,4665.35万,-44.31%,2725.13万,708.65%,9.43亿,-7.02%,0.0871,4.54,2.54,0.59,-0.0015,5.02%,22.21%,1.94%,1.92%,59.99,40.46,4.45,55.54,3.27,3.13,3.13,0.29,19.71%
2013-03-31,2177.52万,-1.64%,1570.60万,305.18%,4.25亿,-17.10%,0.0407,4.49,2.54,0.47,0.06,5.25%,26.00%,0.91%,0.91%,58.36,16.69,5.39,52.97,3.35,2.32,2.32,0.28,19.00%
2012-12-31,1.33亿,12.90%,2850.57万,232.40%,19.39亿,4.49%,0.2477,4.45,2.54,0.43,0.22,8.03%,29.68%,5.65%,5.57%,23.04,94.75,3.80,19.24,3.37,3.25,3.25,0.27,18.49%
2012-09-30,1.28亿,33.11%,3615.25万,296.66%,14.66亿,3.84%,0.2382,4.45,2.54,0.40,0.20,10.18%,30.67%,5.47%,5.36%,27.97,68.23,3.96,24.01,2.89,2.37,2.37,0.34,22.17%
2012-06-30,8377.19万,50.01%,-447.74万,65.10%,10.14亿,14.47%,0.1565,4.37,2.54,0.31,0.04,9.11%,28.34%,3.63%,3.58%,27.79,48.89,3.68,24.11,3.01,2.87,2.87,0.31,20.67%
2012-03-31,2213.75万,922.68%,-765.48万,-151.54%,5.13亿,3.05%,0.0414,2.54,1.11,-0.22,0.0036,-11.46%,8.35%,-0.54%,-0.54%,37.59,4.91,18.33,19.26,16.74,12.51,12.51,0.05,4.73%
2011-12-31,1.17亿,910.48%,-2153.01万,5.17%,18.56亿,-28.68%,0.2194,2.55,1.11,-0.20,-0.02,1.33%,13.65%,0.31%,0.31%,29.71,21.88,16.45,13.26,18.58,18.32,18.32,0.04,4.24%
2011-09-30,9580.99万,457.04%,-1838.36万,28.82%,14.12亿,-37.33%,0.1790,2.53,1.11,-0.22,-0.06,-2.92%,11.06%,-0.48%,-0.48%,40.63,12.60,21.43,19.20,18.47,11.31,11.31,0.04,4.23%
2011-06-30,5584.34万,459.76%,-1283.07万,13.36%,8.86亿,-43.86%,0.1043,2.54,1.11,-0.22,-0.05,-2.43%,9.22%,-0.26%,-0.26%,53.02,7.24,24.86,28.16,13.57,13.22,13.22,0.06,5.76%
2011-03-31,-269.09万,64.36%,-304.31万,57.65%,4692.11万,-52.46%,-0.0067,2.54,1.11,-0.22,-0.03,-5.73%,16.44%,-0.26%,-0.26%,56.28,2.59,34.81,21.47,14.32,12.14,12.14,0.06,5.42%
2010-12-31,-1449.41万,-504.45%,-2270.28万,-60.59%,3.33亿,-34.10%,-0.0360,2.55,1.11,-0.21,0.15,-4.35%,11.67%,-1.41%,-1.42%,48.39,9.64,37.35,11.04,15.19,14.89,14.89,0.05,5.08%
2010-09-30,-2683.41万,-99.03%,-2582.55万,-85.13%,2.66亿,-23.93%,-0.0669,2.52,1.11,-0.24,0.06,-10.07%,5.68%,-2.62%,-2.66%,45.21,8.08,33.41,11.80,4.67,4.11,4.11,0.05,4.48%
2010-06-30,-1552.26万,-173.99%,-1480.86万,-148.85%,1.97亿,-4.22%,-0.0387,2.54,1.11,-0.21,0.07,-7.88%,4.87%,-1.51%,-1.52%,56.26,3.96,45.45,10.81,11.99,11.14,11.14,0.07,6.42%
2010-03-31,-754.99万,-302.08%,-718.56万,-231.93%,9870.53万,3.08%,-0.0188,2.56,1.11,-0.19,-0.09,-7.65%,4.79%,-0.73%,-0.73%,91.60,1.11,81.07,10.53,6.23,5.32,5.32,0.14,12.56%
2009-12-31,358.36万,104.56%,-1413.72万,63.00%,5.06亿,97.85%,0.0089,2.58,1.11,-0.17,-0.0100,0.71%,8.66%,0.34%,0.35%,43.57,10.07,35.74,7.84,5.19,4.72,4.72,0.18,15.19%
2009-09-30,-1348.26万,69.26%,-1394.96万,68.22%,3.50亿,70.19%,-0.0336,2.57,1.13,-0.22,0.15,-3.85%,6.78%,0.0000%,-1.31%,78.93,4.04,66.87,12.06,4.56,3.89,3.89,0.21,17.43%
2009-06-30,-566.53万,84.21%,-595.08万,83.48%,2.06亿,26.27%,-0.0141,2.59,1.14,-0.20,-0.02,-2.75%,7.87%,-0.55%,-0.54%,75.87,2.74,65.78,10.10,8.43,7.35,7.35,0.10,9.49%
2009-03-31,-187.77万,92.78%,-216.48万,91.56%,9575.66万,0.46%,-0.0050,2.60,1.14,-0.19,-0.03,-1.96%,7.43%,0.0000%,-0.18%,69.32,1.59,56.66,12.67,10.15,9.10,9.10,0.09,7.98%
2008-12-31,-7857.46万,-214.83%,-3821.23万,-149.03%,2.56亿,-23.92%,-0.2000,2.59,1.12,-0.18,0.10,-30.75%,8.46%,-6.98%,-7.55%,107.84,4.16,86.62,21.23,10.35,9.46,9.46,0.08,7.71%
2008-09-30,-4386.56万,-148.37%,-4389.17万,-148.32%,2.06亿,-5.73%,-0.1093,2.69,1.13,-0.10,0.13,-21.32%,8.26%,0.0000%,-4.07%,99.98,3.74,72.10,27.87,13.04,12.50,12.50,0.07,6.29%
2008-06-30,-3588.21万,-162.99%,-3601.99万,-163.03%,1.63亿,64.92%,-0.0894,2.71,1.14,-0.08,0.15,-22.03%,6.32%,-3.10%,-3.29%,84.68,2.83,63.64,21.04,11.77,11.13,11.13,0.08,6.98%
2008-03-31,-2599.13万,-174.77%,-2564.16万,-173.40%,9532.29万,123.37%,-0.0600,2.90,1.15,0.10,0.07,-27.27%,1.68%,False,-2.23%,86.38,1.42,63.28,23.10,10.80,10.00,10.00,0.09,7.94%
2007-12-31,6842.85万,437.91%,7793.84万,214.02%,3.36亿,-0.15%,0.1700,2.98,1.17,0.16,-0.23,20.30%,-1.56%,6.00%,5.70%,74.61,6.39,56.32,18.28,10.41,9.19,9.19,0.09,8.22%
2007-09-30,9068.12万,880.28%,9083.14万,321.88%,2.18亿,-14.95%,0.2300,3.03,1.19,0.17,-0.19,41.23%,2.47%,False,7.45%,74.74,6.24,43.30,31.44,8.10,7.38,7.38,0.11,9.64%
2007-06-30,5696.37万,535.13%,5714.56万,281.72%,9877.79万,-37.24%,0.1400,2.91,1.15,0.09,-0.21,56.98%,0.35%,5.04%,4.87%,106.43,2.39,75.47,30.97,8.42,7.47,7.47,0.10,9.03%
2007-03-31,3476.17万,472.18%,3493.19万,610.42%,4267.48万,-47.32%,0.0900,2.82,1.11,0.03,-0.05,81.12%,-9.37%,False,3.07%,96.87,1.45,61.99,34.87,9.83,9.44,9.44,0.09,7.85%
2006-12-31,-2025.03万,-809.13%,-6835.44万,-220.34%,3.36亿,-8.62%,-0.0500,2.69,1.11,-0.03,0.11,-6.15%,-1.26%,0.26%,0.26%,84.92,5.72,62.89,22.03,9.30,8.78,8.78,0.08,7.82%
2006-09-30,-1162.16万,66.81%,-4093.80万,-73.75%,2.57亿,16.71%,-0.0300,2.69,1.11,-0.08,0.08,-4.56%,0.26%,False,0.36%,97.66,3.63,74.37,23.29,8.95,8.29,8.46,0.08,7.70%
2006-06-30,-1309.11万,55.98%,-3144.71万,-130.21%,1.57亿,-6.95%,-0.0300,2.69,1.11,-0.08,0.02,-8.36%,1.19%,0.27%,0.27%,118.36,2.12,84.98,33.38,10.26,9.42,9.81,0.07,6.78%
2006-03-31,-933.99万,35.73%,-684.38万,71.62%,8100.84万,-22.10%,-0.0200,2.69,1.11,-0.09,0.06,-11.60%,0.96%,False,0.11%,117.08,1.06,84.99,32.09,8.32,7.51,7.85,0.09,8.28%
2005-12-31,285.56万,105.29%,-2133.78万,13.49%,3.68亿,-17.56%,0.0100,2.69,1.11,-0.09,0.29,0.78%,8.06%,0.27%,0.26%,150.12,2.85,126.18,23.94,8.73,7.64,7.96,0.08,7.79%
2005-09-30,-3501.08万,-133.96%,-2356.18万,10.09%,2.20亿,-39.73%,False,2.59,1.11,-0.19,0.15,-15.95%,5.48%,False,-3.36%,193.74,1.66,162.25,31.49,8.54,6.97,7.38,0.08,7.51%
2005-06-30,-2973.63万,-1286.08%,-1366.00万,-51.36%,1.69亿,-41.31%,-0.0700,2.61,1.11,-0.18,0.18,-17.62%,5.04%,-2.80%,-2.84%,170.12,1.26,143.39,26.73,7.31,5.96,6.33,0.10,8.73%
2005-03-31,-1453.27万,-273.94%,-2411.42万,-592.93%,1.04亿,65.97%,False,2.64,1.11,-0.14,0.06,-14.07%,6.77%,False,-1.37%,153.43,0.69,131.25,22.17,6.81,5.54,6.30,0.11,9.53%
2004-12-31,-5402.18万,-560.03%,-2466.44万,-80.26%,4.47亿,-56.11%,-0.1300,2.68,1.11,-0.11,-0.79,-12.14%,7.79%,-4.88%,-5.02%,128.77,4.08,88.30,40.47,9.11,7.08,7.77,0.08,7.04%
2004-09-30,-1496.44万,-174.62%,-2620.73万,-220.42%,3.65亿,-58.06%,False,2.77,1.11,0.02,-0.72,-4.11%,8.84%,False,-1.34%,100.73,5.26,51.36,49.38,8.06,7.02,7.92,0.09,7.89%
2004-06-30,250.71万,-83.61%,-902.51万,-283.66%,2.88亿,-11.34%,0.0100,2.82,1.11,0.06,-0.99,0.86%,10.17%,0.22%,0.22%,130.27,2.88,62.47,67.79,8.16,6.67,8.16,0.08,7.74%
2004-03-31,835.49万,-48.35%,-348.00万,False,6265.79万,-69.09%,False,2.86,1.11,0.08,-0.65,13.16%,13.57%,False,0.73%,149.16,1.26,71.22,77.94,6.23,5.73,6.32,0.11,9.97%
2003-12-31,1174.30万,-43.91%,-1368.30万,-130.44%,10.17亿,-39.47%,0.0300,2.84,1.11,0.06,1.17,1.21%,8.08%,1.04%,1.29%,71.03,8.61,41.79,29.24,2.27,2.09,2.41,0.44,30.39%
2003-09-30,2005.49万,-47.83%,2176.30万,-52.57%,8.70亿,-16.70%,False,2.86,1.11,0.09,0.50,2.34%,8.43%,False,1.74%,104.44,4.64,58.16,46.28,2.30,1.91,2.59,0.43,30.01%
2003-06-30,1529.29万,-49.62%,-235.24万,-106.35%,3.25亿,-64.75%,False,2.85,1.11,0.08,0.08,4.77%,9.36%,False,1.34%,147.42,1.69,106.64,40.78,6.23,4.53,5.20,0.11,9.61%
2003-03-31,1617.69万,307.07%,False,False,2.03亿,119.43%,False,3.14,1.32,0.09,-0.06,8.02%,8.18%,False,1.41%,120.06,1.17,76.80,43.26,4.62,3.41,4.32,0.15,13.05%
2002-12-31,2093.44万,-44.97%,4494.43万,19.63%,16.81亿,535.66%,0.0500,3.09,1.32,0.04,-0.56,1.04%,6.79%,1.59%,1.85%,33.19,15.32,23.50,9.68,5.83,4.47,5.49,0.11,10.33%
2002-09-30,3844.13万,False,4588.42万,False,10.44亿,False,False,3.18,1.32,0.13,False,3.64%,8.59%,False,3.31%,26.16,11.96,22.57,3.58,4.58,2.66,2.80,0.15,13.25%
2002-06-30,3035.58万,-16.28%,3701.99万,167.74%,9.22亿,584.37%,False,3.16,1.32,0.11,-0.13,3.25%,6.96%,False,2.63%,21.84,11.49,15.66,6.18,4.75,4.10,4.42,0.15,13.41%
2002-03-31,397.40万,False,False,False,9238.30万,False,False,3.08,1.32,0.04,-0.67,3.95%,21.58%,False,0.38%,184.75,0.55,162.43,22.32,5.04,3.31,3.56,0.14,12.29%
2001-12-31,3804.33万,-44.28%,3756.83万,-41.20%,2.64亿,-31.45%,0.1000,3.07,1.32,0.03,0.05,14.43%,33.03%,3.35%,3.39%,92.63,4.19,85.96,6.67,5.03,4.78,4.80,0.14,12.14%
2001-06-30,3626.06万,11.59%,1382.69万,-58.30%,1.35亿,-41.05%,0.0800,3.14,1.32,-0.10,0.05,20.13%,31.21%,2.44%,2.41%,101.57,2.00,90.19,11.38,4.32,4.07,4.11,0.17,14.30%
2000-12-31,6827.36万,-44.71%,6388.69万,-48.44%,3.86亿,-23.15%,0.1700,3.32,1.33,0.07,0.21,15.62%,23.29%,5.08%,5.10%,75.27,4.78,75.27,False,4.43,4.16,4.15,0.12,10.62%
2000-06-30,3249.40万,-52.10%,3316.19万,False,2.29亿,-7.48%,False,3.34,1.33,0.14,-0.03,13.80%,25.45%,False,2.66%,69.14,2.60,69.14,False,4.01,2.62,2.61,0.17,14.20%
1999-12-31,1.23亿,17.38%,1.24亿,False,5.02亿,-4.56%,0.3400,3.25,1.33,0.05,0.40,24.54%,39.23%,10.70%,10.43%,103.99,3.46,103.99,False,3.61,2.19,2.16,0.18,15.22%
1999-06-30,6783.90万,-4.91%,False,False,2.47亿,-8.92%,False,3.33,1.31,0.21,False,29.08%,42.34%,False,5.88%,120.30,1.50,120.30,False,1.49,1.05,1.04,0.20,16.39%
1998-12-31,1.05亿,-46.98%,False,False,5.26亿,-16.88%,0.3500,3.14,1.31,0.0086,0.47,24.85%,37.15%,11.51%,11.30%,123.10,3.18,113.07,10.04,1.12,0.65,0.60,0.22,17.96%
1998-06-30,7134.29万,-28.94%,False,False,2.71亿,-15.61%,False,3.25,1.31,0.25,False,26.44%,35.85%,False,6.02%,111.89,1.76,102.45,9.44,1.66,0.94,0.78,0.17,14.08%
1997-12-31,1.98亿,16.83%,False,False,6.33亿,-6.60%,0.5600,3.01,1.31,0.02,False,31.65%,45.18%,21.45%,18.10%,117.21,3.21,112.13,5.07,2.07,1.35,0.80,0.27,21.12%
1997-06-30,1.00亿,0.56%,False,False,3.21亿,-5.44%,False,3.14,1.31,0.29,False,31.48%,False,False,8.78%,False,False,False,False,3.19,3.19,0.0000,0.18,14.79%
1996-12-31,1.70亿,9.04%,False,False,6.78亿,17.21%,False,2.46,0.80,0.02,False,25.35%,39.43%,False,22.53%,118.09,3.13,115.18,2.92,2.02,1.38,0.73,0.38,27.57%
1996-06-30,9984.48万,-0.58%,False,False,3.40亿,11.69%,False,2.84,0.96,0.24,False,29.56%,False,False,13.79%,False,False,False,False,2.40,2.40,0.0000,0.31,23.17%
1995-12-31,1.56亿,20.59%,False,False,5.78亿,2.74%,False,3.14,1.25,0.06,False,27.12%,38.86%,False,25.26%,217.73,1.68,213.84,3.88,1.76,1.08,0.38,0.46,31.06%
1995-06-30,1.00亿,47.62%,False,False,3.04亿,-13.50%,False,3.16,1.25,0.55,False,32.74%,False,False,16.21%,False,False,False,False,2.48,2.48,0.0000,0.41,28.46%
1994-12-31,1.29亿,28.27%,False,False,5.63亿,23.72%,0.7404,3.15,1.25,0.73,False,23.17%,False,False,22.90%,False,False,False,False,3.27,1.77,1.25,0.34,24.75%
1994-06-30,6803.35万,48.16%,False,False,3.52亿,120.32%,0.4069,2.84,1.25,0.42,False,19.64%,False,False,12.22%,False,False,False,False,3.68,3.68,0.0000,0.36,25.63%
1993-12-31,1.01亿,False,False,False,4.55亿,False,1.3700,4.68,2.64,1.00,False,22.15%,34.05%,False,1.96%,84.32,4.51,79.75,4.57,4.52,3.38,2.73,0.26,20.61%
1993-06-30,4592.04万,False,False,False,1.60亿,False,False,2.41,False,0.48,False,28.75%,42.17%,False,17.48%,77.92,2.62,68.83,9.09,2.33,1.40,0.91,0.44,30.35%
1992-12-31,False,False,False,False,False,False,False,False,1.94,0.0100,False,False,False,False,False,False,False,False,False,2.76,2.14,1.22,0.45,30.92%
