报告期,净利润,净利润同比增长率,扣非净利润,扣非净利润同比增长率,营业总收入,营业总收入同比增长率,基本每股收益,每股净资产,每股资本公积金,每股未分配利润,每股经营现金流,销售净利率,销售毛利率,净资产收益率,净资产收益率-摊薄,营业周期,存货周转率,存货周转天数,应收账款周转天数,流动比率,速动比率,保守速动比率,产权比率,资产负债率
2020-03-31,-472.15万,-190.40%,-529.18万,24.46%,9.04亿,-48.72%,-0.0200,3.63,1.56,0.98,0.06,-0.30%,3.00%,-0.46%,-0.46%,15.80,55.14,1.63,14.17,1.28,0.88,0.77,0.62,36.87%
2019-12-31,256.60万,-94.55%,-1813.50万,-230.13%,70.36亿,16.44%,0.0100,3.65,1.56,1.00,0.17,0.20%,2.13%,0.25%,0.25%,9.34,259.01,1.39,7.95,1.30,1.08,0.90,0.50,31.85%
2019-09-30,103.44万,-98.05%,-1010.19万,-127.53%,51.45亿,30.34%,0.0040,3.63,1.56,1.01,-0.09,0.11%,1.73%,0.10%,0.10%,10.12,149.73,1.80,8.31,1.32,0.79,0.79,0.60,36.05%
2019-06-30,1154.84万,-70.31%,127.89万,-95.75%,35.03亿,48.11%,0.0400,3.67,1.56,1.04,-0.07,0.47%,1.98%,1.11%,1.12%,8.85,132.81,1.36,7.50,1.47,0.94,0.94,0.41,27.60%
2019-03-31,522.28万,-76.01%,-700.49万,-148.77%,17.62亿,62.27%,0.0300,5.19,2.59,1.48,-0.04,0.41%,1.35%,0.50%,0.50%,11.15,58.73,1.53,9.62,1.23,0.58,0.58,0.83,43.65%
2018-12-31,4706.95万,-24.03%,1393.60万,-75.61%,60.43亿,47.67%,0.1800,5.16,2.59,1.45,-0.06,1.03%,3.19%,4.78%,4.53%,9.59,161.05,2.24,7.36,1.32,0.96,0.96,0.54,33.30%
2018-09-30,5302.90万,36.51%,3669.57万,15.55%,39.47亿,45.20%,0.2000,5.18,2.59,1.49,-0.06,1.72%,4.28%,5.76%,5.07%,10.15,125.11,2.16,7.99,1.41,0.76,0.76,0.65,37.89%
2018-06-30,3890.20万,29.13%,3007.07万,33.29%,23.65亿,52.85%,0.1500,5.40,2.88,1.42,-0.45,2.21%,5.26%,4.35%,3.58%,11.19,71.95,2.50,8.69,1.62,0.87,0.87,0.50,31.84%
2018-03-31,2176.98万,35.62%,1436.43万,0.09%,10.86亿,54.63%,0.1300,7.57,4.43,1.99,-0.04,2.66%,5.95%,3.12%,2.00%,9.81,39.85,2.26,7.55,1.89,1.48,1.48,0.47,30.44%
2017-12-31,6195.42万,6.45%,5712.96万,12.48%,40.92亿,88.91%,0.3700,5.72,2.34,2.21,1.82,2.05%,6.50%,9.41%,9.02%,7.87,134.49,2.68,5.19,1.03,0.71,0.69,0.75,40.55%
2017-09-30,3884.51万,-13.03%,3175.67万,-22.87%,27.19亿,92.05%,0.2300,5.53,2.34,2.02,0.67,1.82%,5.57%,5.99%,5.86%,9.45,128.37,2.10,7.34,1.13,0.67,0.67,0.83,43.16%
2017-06-30,3012.57万,7.14%,2256.12万,-4.31%,15.48亿,75.44%,0.1800,5.45,2.34,1.95,0.60,2.45%,6.57%,4.65%,4.61%,11.31,61.78,2.91,8.40,1.11,0.80,0.80,0.54,33.09%
2017-03-31,1605.19万,37.88%,1435.12万,64.64%,7.02亿,86.12%,0.1300,5.42,2.34,1.93,0.48,2.90%,7.81%,2.50%,2.47%,12.04,32.13,2.80,9.24,1.36,0.93,0.93,0.38,25.98%
2016-12-31,5819.99万,33.22%,5078.99万,57.39%,21.66亿,7.10%,0.4800,5.28,2.34,1.79,0.79,3.20%,9.02%,9.56%,9.18%,12.92,118.83,3.03,9.89,1.36,0.57,0.57,0.34,23.92%
2016-09-30,4466.44万,89.28%,4117.34万,117.61%,14.16亿,-5.05%,0.3700,5.17,2.34,1.69,0.76,3.81%,9.57%,7.41%,7.19%,17.43,115.15,2.34,15.08,1.28,0.80,0.80,0.44,28.83%
2016-06-30,2811.76万,76.25%,2357.71万,81.64%,8.82亿,-9.75%,0.2300,5.03,2.34,1.55,0.38,3.88%,9.75%,4.71%,4.66%,18.16,72.84,2.47,15.69,1.35,1.04,1.04,0.45,29.72%
2016-03-31,1164.18万,55.20%,871.68万,58.88%,3.77亿,-1.98%,0.1000,4.97,2.34,1.48,-0.06,3.71%,10.03%,1.97%,1.95%,21.55,28.91,3.11,18.44,1.24,0.88,0.88,0.44,29.35%
2015-12-31,4368.62万,-10.70%,3227.02万,-25.65%,20.23亿,66.51%,0.4200,4.87,2.34,1.39,1.24,2.39%,7.39%,9.01%,7.48%,12.35,142.66,2.52,9.82,1.36,1.07,1.07,0.39,27.00%
2015-09-30,2359.68万,-31.02%,1892.05万,-40.88%,14.91亿,68.61%,0.2400,4.70,2.34,1.24,0.29,1.65%,6.33%,6.22%,4.19%,16.11,96.81,2.79,13.33,1.35,0.90,0.90,0.41,27.70%
2015-06-30,1595.28万,-19.79%,1298.03万,-36.41%,9.77亿,70.60%,0.1800,4.63,2.34,1.17,0.30,1.84%,6.76%,4.37%,2.87%,17.00,63.17,2.85,14.15,1.57,1.39,1.39,0.69,39.25%
2015-03-31,750.12万,1.67%,548.63万,-33.31%,3.85亿,47.34%,0.0800,4.06,False,False,0.09,2.12%,9.16%,False,2.05%,False,False,False,False,False,False,False,False,False
2014-12-31,4892.02万,-9.71%,4340.56万,-11.39%,12.15亿,-3.32%,0.5400,3.65,1.11,1.39,1.16,4.03%,12.28%,14.78%,14.88%,19.88,78.05,4.61,15.27,0.90,0.60,0.60,1.05,49.21%
2014-09-30,3420.70万,False,3200.53万,False,8.84亿,False,0.3800,False,False,False,0.64,3.87%,12.89%,10.59%,False,False,False,False,False,False,False,False,False,False
2014-06-30,1988.87万,False,2041.09万,False,5.73亿,False,0.2200,False,False,False,0.24,3.47%,13.44%,6.39%,False,False,False,False,False,False,False,False,False,False
2014-03-31,737.78万,False,822.70万,False,2.61亿,False,False,False,False,False,False,2.82%,False,False,False,False,False,False,False,False,False,False,False,False
2013-12-31,5417.86万,-2.02%,4898.38万,-10.37%,12.56亿,27.95%,0.6000,3.39,1.11,1.19,0.86,4.31%,13.07%,19.49%,17.74%,20.84,62.74,5.74,15.10,0.71,0.58,0.58,1.22,54.91%
2012-12-31,5529.32万,9.26%,5465.34万,5.99%,9.82亿,17.39%,0.6100,2.78,1.11,0.62,1.19,5.63%,18.59%,24.29%,22.08%,25.96,34.85,10.33,15.63,0.69,0.50,0.50,1.41,58.47%
2012-06-30,2551.36万,False,2583.60万,False,4.93亿,False,0.2800,2.45,1.11,0.33,0.12,5.17%,17.49%,11.73%,11.57%,31.93,13.84,13.01,18.92,1.01,0.65,0.65,1.62,61.87%
2011-12-31,5060.56万,19.38%,5156.30万,22.87%,8.36亿,44.85%,0.5600,2.30,1.25,0.04,0.73,6.05%,18.81%,31.57%,24.47%,23.11,39.42,9.13,13.98,0.87,0.65,0.65,1.33,56.99%
2010-12-31,4238.90万,84.14%,4196.48万,67.03%,5.77亿,66.50%,False,12.04,1.57,8.31,2.67,7.34%,20.06%,48.23%,35.19%,23.13,42.86,8.40,14.73,0.69,0.44,0.44,1.08,51.85%
2009-12-31,2301.99万,False,2512.41万,False,3.47亿,False,0.5600,6.30,0.34,4.42,0.79,6.64%,18.03%,48.13%,36.55%,34.17,24.48,14.71,19.47,0.73,0.52,0.52,1.39,58.21%
