报告期,净利润,净利润同比增长率,扣非净利润,扣非净利润同比增长率,营业总收入,营业总收入同比增长率,基本每股收益,每股净资产,每股资本公积金,每股未分配利润,每股经营现金流,销售净利率,销售毛利率,净资产收益率,净资产收益率-摊薄,营业周期,存货周转率,存货周转天数,应收账款周转天数,流动比率,速动比率,保守速动比率,产权比率,资产负债率
2017-12-31,2.45亿,125.71%,1.92亿,116.98%,272.99亿,26.34%,0.1728,4.90,1.53,1.74,1.40,1.14%,22.48%,3.59%,3.53%,44.06,8.61,41.82,2.24,1.08,0.82,0.82,1.32,56.88%
2017-09-30,2.91亿,140.69%,2.66亿,135.20%,198.27亿,32.17%,0.1789,4.91,1.53,1.75,0.83,2.31%,24.24%,3.71%,3.65%,52.08,5.70,47.38,4.70,1.06,0.76,0.76,1.17,53.35%
2017-06-30,2.70亿,132.74%,2.53亿,129.85%,134.01亿,57.84%,0.1662,4.90,1.53,1.74,0.19,3.23%,25.34%,3.46%,3.39%,56.86,3.42,52.60,4.26,1.06,0.68,0.68,1.18,53.64%
2017-03-31,1.62亿,138.22%,1.53亿,135.49%,70.73亿,65.65%,0.0994,4.83,1.53,1.67,0.33,3.74%,25.52%,2.08%,2.06%,52.74,1.86,48.34,4.40,1.01,0.67,0.67,1.22,54.65%
2016-12-31,-9.54亿,-1902.38%,-11.28亿,-3181.84%,220.85亿,-11.35%,-0.5864,4.72,1.53,1.58,0.35,-4.42%,19.75%,-11.64%,-12.41%,61.88,5.96,60.37,1.51,0.98,0.69,0.69,1.48,59.72%
2016-09-30,-7.16亿,-4310.40%,-7.56亿,-33342.23%,150.01亿,-21.63%,-0.4398,4.87,1.53,1.72,-0.24,-4.86%,18.87%,-8.60%,-9.03%,76.46,3.69,73.12,3.34,0.91,0.57,0.57,1.36,57.62%
2016-06-30,-8.26亿,-613.64%,-8.49亿,-662.78%,84.91亿,-38.31%,-0.5076,4.80,1.53,1.66,-0.11,-10.32%,14.74%,-10.00%,-10.57%,84.51,2.20,81.65,2.86,0.88,0.42,0.42,1.16,53.84%
2016-03-31,-4.23亿,-411.18%,-4.31亿,-425.16%,42.70亿,-40.61%,-0.2600,5.09,1.53,1.95,-0.21,-9.95%,13.78%,-4.98%,-5.11%,82.42,1.11,81.42,1.00,0.95,0.49,0.49,1.07,51.68%
2015-12-31,5294.81万,-64.75%,3661.74万,-75.70%,256.19亿,-21.25%,0.0325,5.35,1.53,2.21,0.52,0.23%,20.59%,0.61%,0.61%,64.23,5.64,63.83,0.40,1.00,0.60,0.60,1.07,51.52%
2015-09-30,1699.92万,-93.10%,227.50万,-99.09%,191.41亿,-21.19%,0.0104,5.38,1.53,2.23,0.15,0.27%,21.08%,0.25%,0.25%,79.09,3.54,76.38,2.72,1.01,0.49,0.49,1.08,51.58%
2015-06-30,1.61亿,-49.07%,1.51亿,-51.75%,137.64亿,-13.39%,0.0988,5.47,1.53,2.32,0.06,1.41%,21.41%,1.86%,1.85%,71.28,2.57,70.00,1.28,1.04,0.55,0.55,1.15,53.28%
2015-03-31,1.36亿,-48.78%,1.32亿,-50.35%,71.89亿,-10.01%,0.0836,5.46,1.53,2.31,0.14,1.96%,20.89%,1.56%,1.55%,64.74,1.42,63.16,1.58,1.01,0.56,0.56,1.07,51.55%
2014-12-31,1.50亿,-84.82%,1.51亿,-84.72%,338.57亿,14.09%,0.0923,5.33,1.53,2.19,0.18,0.35%,21.42%,1.86%,1.73%,46.81,7.79,46.19,0.61,0.96,0.59,0.59,1.41,58.41%
2014-09-30,2.46亿,-68.37%,2.49亿,-67.63%,242.88亿,15.76%,0.1513,5.42,1.53,2.28,0.37,0.54%,22.71%,2.82%,2.79%,52.09,5.33,50.62,1.47,0.98,0.59,0.59,1.46,59.37%
2014-06-30,3.16亿,-49.63%,3.13亿,-49.65%,158.92亿,18.24%,0.1940,5.47,1.53,2.33,0.22,1.26%,23.31%,3.61%,3.55%,44.86,4.20,42.86,1.99,0.98,0.66,0.66,1.46,59.44%
2014-03-31,2.65亿,-25.51%,2.67亿,-24.77%,79.89亿,24.08%,0.1631,5.45,1.53,2.31,0.12,2.68%,22.80%,3.04%,2.99%,39.92,2.40,37.43,2.49,0.98,0.73,0.73,1.29,56.30%
2013-12-31,9.90亿,229.65%,9.86亿,226.66%,296.75亿,26.90%,0.6188,5.25,1.53,2.11,0.86,3.40%,23.44%,12.42%,11.58%,41.30,8.94,40.28,1.02,0.96,0.70,0.70,1.46,59.18%
2013-09-30,7.79亿,350.28%,7.71亿,336.99%,209.81亿,15.72%,0.4783,5.15,1.53,2.01,0.74,3.73%,25.26%,9.73%,9.28%,47.76,6.02,44.85,2.91,1.05,0.69,0.69,1.44,58.77%
2013-06-30,6.27亿,1120.71%,6.21亿,992.02%,134.40亿,8.38%,0.3852,5.06,1.53,1.92,0.28,4.16%,25.86%,7.92%,7.61%,46.49,4.18,43.10,3.38,1.09,0.73,0.73,1.32,56.83%
2013-03-31,3.56亿,3381.08%,3.55亿,2609.55%,64.39亿,2.37%,0.2190,4.89,1.53,1.75,-0.06,5.13%,24.15%,4.58%,4.48%,44.53,2.20,40.86,3.66,1.10,0.71,0.71,1.16,53.68%
2012-12-31,-7.64亿,-483.71%,-7.79亿,-421.28%,233.85亿,-28.38%,-0.4648,4.65,1.53,1.50,0.93,-3.27%,15.73%,-9.47%,-10.10%,44.56,8.32,43.27,1.29,1.07,0.62,0.62,1.15,53.41%
2012-09-30,-3.11亿,-141.27%,-3.25亿,-143.53%,181.31亿,-29.54%,-0.1911,4.95,1.53,1.81,0.76,-2.47%,17.16%,-3.79%,-3.86%,40.61,7.31,36.93,3.69,1.20,0.77,0.77,1.14,53.48%
2012-06-30,-6142.22万,-107.64%,-6962.05万,-108.68%,124.01亿,-35.01%,-0.0377,5.10,1.53,1.96,0.99,-1.45%,17.86%,-0.74%,-0.74%,43.22,4.64,38.77,4.45,1.33,0.86,0.86,0.88,47.07%
2012-03-31,-1086.16万,-102.77%,-1412.98万,-103.61%,62.90亿,-34.39%,-0.0067,5.13,1.53,1.99,0.37,-0.74%,17.09%,-0.13%,-0.13%,43.34,2.24,40.23,3.11,1.33,0.77,0.77,1.00,49.85%
2011-12-31,1.99亿,-89.15%,2.42亿,-86.97%,326.53亿,-12.60%,0.1332,5.14,1.53,1.97,-0.34,0.50%,16.49%,2.55%,2.39%,28.76,12.93,27.85,0.91,1.37,0.96,0.96,0.95,48.60%
2011-09-30,7.54亿,-57.79%,7.47亿,-54.42%,257.33亿,-4.08%,0.4631,5.47,1.53,2.34,-1.28,2.67%,18.48%,8.71%,8.46%,26.77,10.72,25.19,1.58,1.53,1.17,1.17,0.84,45.46%
2011-06-30,8.04亿,-39.87%,8.02亿,-39.88%,190.80亿,6.53%,0.4938,5.50,1.53,2.37,-0.87,4.20%,19.20%,9.13%,8.97%,28.73,6.64,27.10,1.63,1.48,1.10,1.10,1.01,49.87%
2011-03-31,3.92亿,-44.16%,3.91亿,-44.15%,95.86亿,13.73%,0.2406,5.55,1.52,2.41,-0.80,4.09%,19.22%,4.43%,4.34%,31.68,2.99,30.10,1.58,1.60,1.14,1.14,0.87,46.19%
2010-12-31,18.34亿,13.03%,18.59亿,14.12%,373.60亿,34.66%,1.1429,5.31,1.53,2.15,1.44,5.04%,20.83%,23.06%,21.30%,21.70,17.20,20.93,0.77,1.49,1.25,1.25,1.04,50.68%
2010-09-30,17.86亿,98.56%,16.39亿,82.38%,268.27亿,40.31%,1.0972,5.27,1.53,2.22,2.22,6.23%,22.47%,20.12%,20.47%,24.63,11.65,23.19,1.44,1.51,1.23,1.23,1.00,49.69%
2010-06-30,13.37亿,149.69%,13.35亿,150.03%,179.11亿,53.97%,0.8212,5.08,1.53,2.04,0.94,7.62%,24.09%,16.67%,16.16%,22.55,8.50,21.19,1.37,1.51,1.26,1.26,0.97,48.89%
2010-03-31,7.01亿,181.94%,7.00亿,182.16%,84.29亿,66.37%,0.4308,5.12,1.53,2.07,0.88,8.49%,25.09%,8.78%,8.42%,25.45,3.76,23.95,1.50,1.61,1.30,1.30,0.83,45.03%
2009-12-31,16.23亿,49.20%,16.29亿,49.56%,277.45亿,37.04%,1.0035,4.69,1.53,1.56,1.32,5.91%,22.10%,22.80%,21.35%,25.04,15.47,23.27,1.77,1.54,1.28,1.28,0.93,47.86%
2009-09-30,8.99亿,5.78%,8.99亿,5.73%,191.20亿,21.10%,0.5526,4.24,1.54,1.28,1.55,4.68%,21.53%,0.0000%,13.03%,28.46,10.27,26.29,2.17,1.40,1.13,1.13,1.12,52.50%
2009-06-30,5.35亿,5.83%,5.34亿,5.60%,116.33亿,11.51%,0.3289,4.02,1.54,1.05,1.36,4.45%,21.29%,8.11%,8.19%,29.59,6.84,26.32,3.27,1.41,1.07,1.07,1.04,50.77%
2009-03-31,2.49亿,-20.24%,2.48亿,-20.42%,50.66亿,2.35%,0.1528,4.19,1.53,1.23,0.88,4.93%,19.05%,0.0000%,3.65%,33.38,3.05,29.55,3.83,1.68,1.32,1.32,0.66,39.54%
2008-12-31,10.87亿,89.65%,10.89亿,97.51%,202.45亿,48.67%,0.6700,4.03,1.52,1.08,0.72,5.43%,22.22%,17.52%,16.56%,38.45,9.99,36.05,2.39,1.82,1.42,1.42,0.53,34.67%
2008-09-30,8.50亿,62.39%,8.50亿,63.14%,157.89亿,63.31%,0.5224,3.88,1.53,0.99,0.51,5.46%,23.20%,0.0000%,13.48%,35.43,8.19,32.98,2.45,1.59,1.31,1.31,0.80,44.27%
2008-06-30,5.06亿,206.00%,5.06亿,206.34%,104.32亿,76.16%,0.3108,3.66,1.53,0.78,0.42,4.90%,23.27%,8.61%,8.48%,35.71,5.45,33.01,2.71,1.49,1.26,1.26,1.00,49.71%
2008-03-31,3.12亿,261.08%,3.12亿,259.83%,49.50亿,71.09%,0.1916,3.74,1.53,0.86,0.54,6.39%,25.28%,False,5.12%,40.29,2.33,38.68,1.61,1.75,1.38,1.38,0.72,41.54%
2007-12-31,5.73亿,107.37%,5.52亿,56.38%,136.18亿,21.72%,0.3500,3.55,1.53,0.67,-0.02,4.16%,23.38%,9.84%,9.56%,58.27,6.40,56.26,2.01,1.84,1.28,1.28,0.65,39.00%
2007-09-30,5.24亿,20.73%,5.21亿,75.57%,96.68亿,16.30%,0.3217,3.57,1.53,0.72,0.15,5.35%,23.62%,False,9.02%,62.34,4.51,59.86,2.48,1.77,1.25,1.25,0.70,41.10%
2007-06-30,1.65亿,-19.38%,1.65亿,-26.44%,59.22亿,3.74%,0.1016,3.35,1.53,0.50,0.07,2.72%,21.52%,2.99%,3.04%,68.37,2.74,65.71,2.66,1.73,1.14,1.14,0.69,40.69%
2007-03-31,8634.19万,-1.02%,8664.11万,-17.36%,28.93亿,-0.44%,0.0531,3.40,1.53,0.56,0.17,2.66%,21.24%,False,1.56%,72.47,1.30,69.25,3.22,1.77,1.14,1.14,0.67,39.94%
2006-12-31,2.77亿,-18.10%,3.53亿,9.10%,111.88亿,8.34%,0.1699,3.31,1.53,0.48,0.23,2.56%,18.62%,6.43%,6.45%,54.16,7.58,47.49,6.66,1.92,1.39,1.39,0.53,34.42%
2006-09-30,4.34亿,106.82%,2.97亿,35.61%,83.13亿,19.94%,0.2665,3.29,1.53,0.55,0.11,5.16%,20.53%,False,5.41%,59.62,5.41,49.91,9.71,1.96,1.40,1.71,0.51,33.55%
2006-06-30,2.05亿,54.01%,2.24亿,68.29%,57.08亿,14.61%,0.1260,3.25,1.53,0.50,-0.19,3.52%,21.15%,4.01%,4.14%,65.03,3.28,54.87,10.16,1.85,1.18,1.49,0.57,36.29%
2006-03-31,8723.06万,296.70%,1.05亿,371.51%,29.06亿,76.53%,0.0500,3.39,False,False,0.08,2.98%,22.67%,False,1.89%,False,False,False,False,False,False,False,False,False
2005-12-31,3.38亿,7.86%,3.23亿,-4.13%,103.27亿,7.09%,0.2074,3.29,1.49,0.57,1.75,3.33%,22.95%,6.45%,6.30%,58.43,7.91,45.51,12.92,2.05,1.61,2.04,0.48,32.17%
2005-09-30,2.10亿,-48.76%,2.19亿,-42.02%,69.31亿,-9.22%,False,3.24,1.49,0.53,1.62,2.98%,23.57%,False,3.98%,69.52,5.07,53.29,16.23,1.93,1.47,1.90,0.53,34.61%
2005-06-30,1.33亿,-58.72%,1.33亿,-58.69%,49.81亿,-13.57%,0.0818,3.20,1.49,0.49,1.61,2.69%,24.02%,2.57%,2.56%,69.89,3.30,54.53,15.36,1.77,1.32,1.71,0.64,39.06%
2005-03-31,2198.89万,-87.28%,2223.66万,-87.15%,16.46亿,-50.12%,False,3.14,1.49,0.42,0.71,1.28%,18.65%,False,0.43%,97.92,1.21,74.40,23.52,2.61,1.68,2.22,0.31,23.46%
2004-12-31,3.13亿,-28.69%,3.37亿,-23.75%,96.43亿,0.96%,0.1923,3.14,1.49,0.40,-1.01,3.22%,19.84%,6.12%,6.13%,57.01,7.86,45.82,11.20,2.35,1.57,2.60,0.37,26.84%
2004-09-30,4.09亿,26.12%,3.77亿,19.08%,76.35亿,18.82%,False,3.21,1.50,0.50,-0.86,5.36%,23.94%,False,7.84%,83.89,3.80,70.96,12.93,2.36,1.26,1.77,0.39,28.19%
2004-06-30,3.22亿,128.55%,3.23亿,142.36%,57.62亿,76.33%,0.1981,3.14,1.49,0.45,-0.45,5.60%,25.04%,6.30%,6.31%,69.33,2.87,62.74,6.59,1.92,1.19,1.49,0.57,36.17%
2004-03-31,1.73亿,1575.05%,1.73亿,False,33.00亿,162.44%,False,3.15,1.49,0.45,-0.27,5.25%,25.64%,False,3.37%,51.92,1.93,46.54,5.38,1.78,1.31,1.67,0.68,40.46%
2003-12-31,4.39亿,77.60%,4.42亿,149.96%,95.52亿,100.86%,0.2697,3.04,1.49,0.35,1.35,4.69%,23.00%,8.77%,8.86%,60.34,6.86,52.50,7.84,1.70,1.46,1.79,0.84,45.61%
2003-09-30,3.24亿,115.57%,3.17亿,107.58%,64.26亿,64.98%,0.1994,2.97,1.49,0.33,0.89,5.14%,23.92%,7.02%,6.71%,69.41,4.54,59.41,9.99,1.87,1.57,1.98,0.72,41.82%
2003-06-30,1.41亿,44.50%,1.33亿,35.21%,32.68亿,23.81%,0.0867,2.85,1.49,0.22,0.40,4.43%,24.86%,3.11%,3.04%,94.66,2.20,81.86,12.80,1.85,1.44,1.71,0.73,42.19%
2003-03-31,1032.08万,-79.18%,False,False,12.57亿,9.21%,False,2.77,1.49,0.14,0.28,1.20%,27.02%,False,0.23%,138.17,0.74,121.70,16.47,1.99,1.49,1.79,0.60,37.69%
2002-12-31,2.47亿,635.02%,1.77亿,425.57%,47.56亿,38.03%,0.1500,2.74,1.49,0.13,0.64,5.23%,23.36%,5.32%,5.54%,141.10,2.98,120.89,20.21,2.20,1.63,1.99,0.50,33.16%
2002-09-30,1.51亿,False,1.53亿,False,38.95亿,False,False,2.89,1.49,0.31,False,3.96%,23.28%,False,3.20%,121.49,2.69,100.48,21.01,3.03,2.19,2.60,0.33,25.07%
2002-06-30,9764.71万,38.08%,9847.66万,36.16%,26.40亿,85.47%,0.0600,2.84,1.49,0.27,0.40,3.72%,22.48%,2.13%,2.11%,127.57,1.70,105.85,21.72,2.42,1.81,2.10,0.46,31.41%
2002-03-31,4958.30万,False,False,False,11.51亿,False,False,2.79,1.49,0.23,False,4.13%,19.27%,False,1.13%,137.46,0.80,112.75,24.70,2.73,2.05,2.46,0.37,26.99%
2001-12-31,3362.77万,-87.50%,3366.59万,-88.04%,34.45亿,9.31%,0.0149,2.77,1.49,0.20,0.18,0.71%,20.30%,0.53%,0.54%,185.57,2.35,153.24,32.33,2.81,1.97,2.45,0.35,26.13%
2001-06-30,7071.58万,-72.97%,7232.40万,-71.87%,14.23亿,-24.72%,0.0400,2.90,1.49,0.34,0.02,4.81%,20.28%,1.54%,1.53%,235.26,0.97,186.01,49.25,3.49,2.11,2.59,0.26,20.62%
2000-12-31,2.69亿,-48.10%,2.82亿,-45.63%,31.52亿,-23.24%,0.1800,3.01,1.49,0.38,0.36,8.76%,22.69%,5.75%,5.85%,126.28,2.85,126.28,False,2.54,1.66,1.83,0.38,27.53%
2000-06-30,2.62亿,22.52%,2.57亿,False,18.90亿,1.49%,False,3.13,1.49,0.50,0.11,13.71%,25.49%,False,5.08%,82.33,2.19,82.33,False,3.76,2.77,2.88,0.23,18.99%
1999-12-31,5.18亿,13.31%,5.18亿,False,41.06亿,2.86%,False,2.97,1.49,0.34,0.49,12.73%,23.05%,False,10.80%,69.63,5.17,69.63,False,4.38,3.21,3.38,0.19,16.06%
1999-06-30,2.14亿,8.03%,False,False,18.63亿,-6.74%,False,2.89,1.49,0.32,False,11.59%,20.50%,False,4.61%,67.45,2.67,67.45,False,3.21,2.39,2.44,0.28,21.81%
1998-12-31,4.57亿,14.39%,False,False,39.92亿,-23.19%,0.4200,3.85,2.38,0.36,0.56,11.36%,20.18%,12.41%,10.12%,80.37,6.58,54.72,25.65,3.25,2.03,1.97,0.28,21.81%
1998-06-30,1.98亿,-10.02%,False,False,19.98亿,-29.98%,False,3.26,1.98,0.24,False,9.89%,16.86%,False,5.78%,81.78,2.90,62.17,19.62,2.55,1.46,1.43,0.35,25.99%
1997-12-31,4.00亿,57.71%,False,False,51.86亿,-4.53%,0.4300,3.07,1.98,0.05,False,7.71%,21.60%,18.40%,12.40%,55.04,7.95,45.30,9.75,2.27,1.28,1.29,0.49,33.03%
1997-06-30,2.20亿,False,False,False,28.54亿,False,False,3.20,1.99,0.21,False,7.70%,False,False,6.54%,False,False,False,False,2.75,2.75,0.0000,0.41,28.84%
1996-12-31,2.54亿,-44.51%,False,False,54.32亿,-17.59%,False,1.50,0.50,False,False,4.67%,20.34%,False,22.60%,51.98,7.69,46.80,5.18,0.97,0.07,0.06,1.62,61.81%
1995-12-31,4.57亿,47.24%,False,False,65.92亿,-1.98%,False,1.12,False,False,False,6.93%,23.36%,False,54.56%,32.16,13.09,27.50,4.67,0.97,0.08,0.06,1.81,64.38%
1994-12-31,3.10亿,False,False,False,67.25亿,False,False,0.98,False,False,False,4.61%,20.84%,False,42.45%,25.25,18.04,19.96,5.29,0.99,0.13,0.11,1.59,61.38%
