报告期,净利润,净利润同比增长率,扣非净利润,扣非净利润同比增长率,营业总收入,营业总收入同比增长率,基本每股收益,每股净资产,每股资本公积金,每股未分配利润,每股经营现金流,销售净利率,销售毛利率,净资产收益率,净资产收益率-摊薄,营业周期,存货周转率,存货周转天数,应收账款周转天数,流动比率,速动比率,保守速动比率,产权比率,资产负债率
2019-06-30,4136.79万,6.93%,4073.69万,5.30%,5.55亿,19.69%,0.1400,3.30,0.90,1.26,0.04,7.59%,66.48%,4.38%,4.36%,255.76,1.00,179.69,76.06,1.62,1.06,1.06,0.56,35.65%
2019-03-31,1667.60万,5.28%,1635.94万,3.25%,2.46亿,9.30%,0.0600,3.32,0.90,1.25,-0.14,6.85%,66.47%,1.78%,1.76%,275.61,0.47,193.26,82.35,1.86,1.20,1.20,0.49,32.66%
2018-12-31,7355.68万,4.27%,7322.84万,12.45%,10.19亿,47.91%,0.2600,3.26,0.90,1.19,-0.32,7.28%,68.60%,8.15%,7.91%,223.89,2.46,146.16,77.73,1.86,1.39,1.39,0.51,33.34%
2018-09-30,5661.15万,12.78%,5584.18万,11.78%,7.25亿,51.55%,0.2000,3.20,0.90,1.15,0.02,7.85%,66.25%,6.31%,6.20%,196.92,2.30,117.47,79.45,3.15,2.61,2.61,0.32,24.29%
2018-06-30,3868.77万,9.11%,3868.58万,9.43%,4.63亿,56.71%,0.1400,3.14,0.90,1.09,0.09,8.35%,64.68%,4.33%,4.32%,187.78,1.61,111.85,75.93,3.49,2.99,2.99,0.30,23.25%
2018-03-31,1583.90万,21.51%,1584.45万,23.78%,2.25亿,70.06%,0.0600,3.13,0.90,1.08,0.06,7.04%,61.84%,1.79%,1.77%,178.77,0.88,101.78,77.00,3.32,2.89,2.89,0.32,24.24%
2017-12-31,7054.73万,12.53%,6512.36万,4.69%,6.89亿,13.93%,0.2500,3.08,0.90,1.03,0.0100,10.24%,68.92%,8.29%,8.03%,235.88,2.55,141.41,94.46,3.19,2.72,2.72,0.33,24.58%
2017-09-30,5019.68万,9.82%,4995.56万,11.50%,4.78亿,1.86%,0.1800,3.00,0.90,0.97,0.09,10.49%,66.44%,5.89%,5.85%,219.92,2.13,126.79,93.13,3.95,3.45,3.45,0.26,20.49%
2017-06-30,3545.62万,20.71%,3535.19万,20.87%,2.96亿,-4.87%,0.1200,2.95,0.90,0.92,0.02,11.99%,64.30%,4.20%,4.21%,224.67,1.43,125.87,98.80,4.13,3.61,3.61,0.24,19.66%
2017-03-31,1303.53万,4.39%,1280.07万,3.38%,1.32亿,-15.76%,0.0500,3.82,1.47,1.18,-0.06,9.83%,63.92%,1.56%,1.55%,238.99,0.69,131.31,107.68,4.40,3.89,3.67,0.23,18.75%
2016-12-31,6269.02万,25.09%,6220.75万,27.73%,6.05亿,-5.85%,0.2200,3.76,1.47,1.12,0.32,10.34%,58.49%,7.82%,7.58%,181.72,4.32,83.40,98.32,3.63,3.26,3.09,0.29,22.42%
2016-09-30,4570.85万,20.93%,4480.34万,22.96%,4.70亿,-5.47%,0.1600,3.69,1.47,1.07,0.23,9.73%,55.31%,5.74%,5.64%,160.61,4.10,65.78,94.83,3.61,3.16,3.16,0.28,21.61%
2016-06-30,2937.35万,23.41%,2924.76万,21.96%,3.11亿,-5.33%,0.1000,4.70,2.21,1.29,0.06,9.45%,52.92%,3.73%,3.70%,161.37,2.69,66.82,94.55,3.50,3.05,3.05,0.29,22.20%
2016-03-31,1248.74万,9.45%,1238.22万,7.53%,1.57亿,-8.50%,0.0600,4.66,2.21,1.25,-0.06,7.93%,53.01%,1.60%,1.59%,159.40,1.42,63.40,96.00,3.75,3.38,3.38,0.26,20.67%
2015-12-31,5011.50万,13.91%,4870.12万,9.53%,6.42亿,-3.93%,0.2300,4.58,2.21,1.17,0.37,7.78%,56.95%,7.69%,6.47%,161.96,4.96,72.59,89.37,3.19,2.91,2.91,0.29,22.55%
2015-09-30,3779.88万,10.55%,3643.85万,4.97%,4.97亿,-3.21%,0.1700,4.51,2.21,1.13,0.29,7.61%,54.00%,6.08%,4.96%,149.61,4.51,59.83,89.78,3.58,3.28,3.28,0.26,20.49%
2015-06-30,2380.09万,7.76%,2398.08万,6.89%,3.28亿,-2.38%,0.1400,4.43,2.21,1.04,0.09,7.25%,54.19%,4.41%,3.18%,157.96,2.63,68.55,89.41,3.47,3.05,3.05,0.27,21.43%
2015-03-31,1140.90万,14.39%,1151.51万,12.18%,1.72亿,2.80%,0.0700,2.76,0.53,1.04,-0.05,6.64%,52.05%,2.60%,2.64%,147.68,1.50,59.85,87.83,1.83,1.57,1.57,0.53,34.78%
2014-12-31,4399.53万,14.79%,4446.22万,27.03%,6.69亿,7.28%,0.2800,2.77,0.53,1.06,0.44,6.56%,52.02%,10.53%,10.14%,153.59,4.72,76.34,77.26,1.84,1.48,1.48,0.52,34.10%
2014-09-30,3419.28万,21.13%,3471.32万,20.89%,5.13亿,10.58%,0.2200,2.71,0.53,1.02,0.10,6.66%,49.25%,8.16%,8.06%,152.84,3.87,69.81,83.03,1.86,1.52,1.52,0.55,35.54%
2014-06-30,2208.63万,19.82%,2243.52万,19.33%,3.36亿,17.36%,0.1400,2.63,0.53,0.94,0.08,6.54%,48.40%,5.35%,5.36%,152.74,2.62,68.78,83.96,1.72,1.36,1.36,0.64,38.87%
2014-03-31,997.41万,29.02%,1026.47万,56.63%,1.67亿,16.31%,0.0600,2.63,0.53,0.94,-0.0061,5.97%,48.68%,2.45%,2.42%,155.47,1.18,75.98,79.48,1.81,1.46,1.46,0.58,36.58%
2013-12-31,3832.61万,12.76%,3500.17万,24.07%,6.23亿,8.99%,0.2400,2.56,0.53,0.87,0.24,6.15%,46.35%,9.78%,9.54%,133.30,5.36,67.19,66.10,1.75,1.33,1.33,0.62,38.09%
2013-09-30,2822.90万,12.48%,2871.56万,41.20%,4.64亿,4.60%,0.1800,2.64,0.58,0.92,0.07,6.08%,45.51%,7.20%,6.82%,138.46,4.03,66.95,71.51,1.84,1.41,1.41,0.54,35.08%
2013-06-30,1843.25万,38.99%,1880.08万,40.01%,2.87亿,86.82%,0.1200,2.47,0.47,0.85,0.03,6.43%,46.72%,4.77%,4.77%,157.16,2.20,82.00,75.16,1.78,1.29,1.29,0.62,38.09%
2013-03-31,773.05万,32.65%,655.34万,11.03%,1.44亿,3.25%,0.0500,2.34,0.31,0.89,0.02,8.25%,57.23%,1.83%,1.82%,248.96,0.66,136.18,112.78,3.35,2.58,2.58,0.26,20.44%
2012-12-31,3398.91万,38.69%,2821.11万,14.39%,5.72亿,0.35%,0.2200,2.30,0.31,0.85,0.11,8.81%,54.47%,8.48%,8.19%,223.62,2.96,121.47,102.14,3.26,2.53,2.53,0.27,20.94%
2012-09-30,2509.62万,39.24%,2033.63万,11.17%,4.44亿,-3.36%,0.1600,2.24,0.31,0.81,0.06,8.32%,54.33%,5.95%,5.88%,226.53,2.34,115.55,110.98,3.18,2.54,2.54,0.27,21.31%
2012-06-30,1326.21万,17.02%,1342.81万,16.97%,1.53亿,6.72%,0.1100,2.20,0.31,0.76,0.02,8.65%,54.40%,3.97%,3.96%,244.76,1.37,131.59,113.17,3.14,2.47,2.47,0.28,21.58%
2012-03-31,582.77万,37.51%,590.26万,37.19%,7604.43万,10.33%,0.0500,2.85,0.70,0.98,0.02,7.66%,53.75%,1.77%,1.75%,236.69,0.72,125.54,111.15,3.25,2.57,2.57,0.26,20.67%
2011-12-31,2450.79万,20.53%,2466.21万,24.32%,3.24亿,12.01%,0.2100,2.80,0.70,0.93,0.21,7.56%,49.72%,7.70%,7.49%,207.32,3.25,110.89,96.42,3.07,2.37,2.37,0.28,21.72%
2011-09-30,1802.34万,13.78%,1829.32万,12.88%,2.50亿,18.19%,0.1500,2.74,0.70,0.89,0.02,7.22%,46.36%,5.68%,5.62%,195.79,2.80,96.26,99.52,3.07,2.38,2.38,0.29,22.39%
2011-06-30,1133.29万,12.12%,1147.95万,10.41%,1.44亿,1.58%,0.1000,2.68,0.70,0.84,0.02,7.87%,51.49%,3.64%,3.61%,236.51,1.46,123.56,112.95,3.14,2.47,2.47,0.28,21.69%
2011-03-31,423.81万,7.12%,430.25万,13.79%,6892.27万,2.21%,0.0360,2.67,0.70,0.83,0.0060,6.06%,49.25%,1.36%,1.36%,235.75,0.73,122.95,112.80,3.08,2.43,2.43,0.28,22.09%
2010-12-31,2033.42万,18.23%,1983.78万,17.14%,2.89亿,11.53%,0.1700,2.64,0.70,0.79,0.07,6.99%,48.68%,6.75%,6.59%,212.04,3.13,115.05,96.98,2.94,2.23,2.23,0.30,22.97%
2010-09-30,1584.03万,17.71%,1620.56万,24.09%,2.11亿,12.35%,0.1400,2.60,0.71,0.77,0.06,7.49%,49.00%,5.29%,5.20%,215.73,2.43,111.32,104.41,3.33,2.66,2.66,0.25,19.83%
2010-06-30,1010.78万,17.37%,1039.71万,25.40%,1.42亿,18.43%,0.0900,2.55,0.71,0.72,0.0100,7.06%,46.80%,3.41%,3.38%,206.38,1.68,106.94,99.44,3.24,2.55,2.55,0.25,20.29%
2010-03-31,395.64万,6.73%,378.11万,19.68%,6743.02万,21.64%,0.0400,3.30,1.22,0.92,-0.02,5.63%,46.16%,1.34%,1.33%,213.14,0.82,109.72,103.42,3.34,2.62,2.62,0.24,19.60%
2009-12-31,1719.90万,30.84%,1693.54万,90.88%,2.60亿,15.32%,0.1900,3.26,1.22,0.87,0.15,6.25%,48.73%,5.99%,5.87%,220.34,3.09,116.58,103.76,2.84,2.18,2.18,0.31,23.34%
2009-09-30,1345.67万,32.06%,1305.99万,68.41%,1.88亿,11.80%,0.1200,3.21,1.22,0.85,-0.06,7.16%,50.19%,0.0000%,4.63%,224.73,2.43,111.25,113.48,3.22,2.50,2.50,0.26,20.64%
2009-06-30,861.22万,22.97%,829.14万,54.40%,1.19亿,10.24%,0.0700,3.16,1.22,0.80,-0.07,7.18%,49.67%,3.05%,3.03%,237.02,1.51,119.60,117.42,3.10,2.38,2.38,0.27,21.20%
2009-03-31,370.71万,17.05%,315.93万,50.39%,5543.20万,7.74%,0.0410,3.15,1.22,0.79,-0.02,6.55%,48.72%,0.0000%,1.31%,248.80,0.72,124.98,123.81,3.32,2.57,2.57,0.24,19.50%
2008-12-31,1314.47万,29.55%,887.22万,231.98%,2.25亿,15.70%,0.1500,3.11,1.22,0.75,0.19,5.75%,47.73%,4.80%,4.69%,247.89,2.72,132.35,115.54,3.00,2.34,2.34,0.28,21.68%
2008-09-30,1019.00万,40.62%,775.49万,1.83%,1.68亿,13.90%,0.1100,3.08,1.22,0.73,0.03,6.08%,48.52%,0.0000%,3.67%,251.81,2.09,129.42,122.39,2.99,2.32,2.32,0.27,21.37%
2008-06-30,700.35万,41.68%,537.01万,5.63%,1.08亿,14.23%,0.0800,3.05,1.22,0.70,-0.08,6.45%,48.25%,2.59%,2.55%,268.56,1.23,146.35,122.21,3.12,2.33,2.33,0.26,20.39%
2008-03-31,316.71万,48.83%,210.07万,-5.08%,5145.13万,11.04%,0.0350,4.50,2.33,0.98,-0.08,6.10%,47.88%,False,1.17%,270.44,0.61,148.49,121.95,4.88,3.68,3.68,0.26,20.76%
2007-12-31,1014.67万,29.65%,267.25万,-65.37%,1.95亿,14.83%,0.1100,4.45,2.33,0.93,0.13,5.08%,47.02%,3.84%,3.80%,268.12,2.43,148.08,120.04,4.66,3.50,3.50,0.33,24.52%
2007-09-30,724.67万,17.13%,761.54万,34.02%,1.48亿,18.54%,0.0800,4.40,2.33,0.90,0.10,4.95%,46.99%,False,2.76%,250.79,2.09,129.38,121.41,5.86,4.43,4.43,0.31,23.75%
2007-06-30,494.32万,14.13%,508.36万,23.45%,9487.71万,24.79%,0.0500,4.37,2.33,0.86,-0.03,5.18%,46.38%,1.88%,1.89%,259.25,1.35,133.26,125.99,6.12,4.76,4.76,0.30,22.97%
2007-03-31,212.80万,5.21%,221.32万,2.72%,4633.67万,31.93%,0.0350,4.41,2.33,0.88,-0.07,4.49%,43.45%,False,0.79%,253.25,0.69,130.99,122.27,6.10,4.70,4.70,0.31,23.44%
2006-12-31,782.61万,3.37%,771.83万,4.15%,1.70亿,-1.95%,0.1300,4.29,2.33,0.84,0.17,4.50%,47.17%,3.15%,3.15%,259.68,2.70,133.52,126.16,5.35,4.05,4.05,0.29,22.60%
2006-09-30,618.68万,3.75%,568.24万,False,1.24亿,-6.68%,0.1000,4.26,2.33,0.78,-0.05,4.90%,47.68%,False,2.36%,253.70,2.33,116.09,137.61,3.37,2.75,3.78,0.31,23.72%
2006-06-30,433.10万,-1.72%,411.81万,-11.43%,7602.72万,-17.62%,0.0700,4.22,2.33,0.74,-0.05,5.61%,48.63%,1.63%,1.64%,278.67,1.35,133.45,145.22,3.67,2.92,3.90,0.31,23.47%
2006-03-31,202.27万,1.48%,215.46万,2.10%,3512.26万,-21.54%,0.0340,4.25,2.34,False,-0.08,5.53%,52.36%,False,0.79%,302.40,0.60,149.78,152.62,4.11,3.30,4.37,0.29,22.17%
2005-12-31,757.12万,4.32%,741.04万,-2.62%,1.73亿,-4.53%,0.1300,4.23,2.35,0.73,0.06,4.25%,43.18%,3.00%,2.98%,224.10,3.56,101.11,123.00,4.71,3.82,5.10,0.19,16.19%
2005-09-30,596.32万,-35.38%,False,False,1.33亿,2.34%,False,4.21,2.36,0.72,-0.09,4.46%,42.24%,False,2.36%,215.35,3.03,88.99,126.37,4.79,3.87,5.29,0.20,16.22%
2005-06-30,440.70万,-24.81%,464.95万,-23.98%,9228.48万,9.23%,0.0700,4.19,2.36,0.69,-0.05,4.70%,38.63%,1.76%,1.75%,211.74,1.97,91.38,120.37,4.27,3.38,4.56,0.23,18.35%
2005-03-31,199.32万,-27.43%,211.02万,-23.98%,4476.59万,6.41%,False,4.20,2.36,0.65,-0.07,4.40%,38.05%,False,0.79%,217.31,0.97,92.69,124.62,4.93,4.01,5.32,0.20,16.64%
2004-12-31,725.77万,-35.48%,760.96万,-34.46%,1.81亿,61.29%,0.1200,4.16,2.36,0.67,0.06,3.97%,37.03%,2.91%,2.91%,197.20,4.23,85.16,112.04,4.18,3.44,4.50,0.25,19.75%
2004-09-30,922.87万,-5.88%,964.79万,-5.61%,1.30亿,80.36%,False,4.21,2.36,0.72,-0.06,7.09%,37.21%,False,3.65%,218.38,2.79,96.94,121.44,3.89,3.13,4.18,0.27,21.36%
2004-06-30,586.12万,-16.36%,611.66万,-12.71%,8448.97万,113.74%,0.0980,4.14,2.36,0.66,-0.05,6.94%,35.45%,2.36%,2.36%,209.68,1.94,92.78,116.90,4.59,3.64,4.78,0.22,18.03%
2004-03-31,274.67万,2.16%,277.57万,False,4207.10万,164.14%,False,4.15,2.36,0.61,-0.08,6.48%,34.28%,False,1.10%,199.78,1.04,86.22,113.56,5.05,4.14,5.25,0.21,17.20%
2003-12-31,1124.89万,-28.70%,1161.06万,False,1.12亿,43.09%,0.2000,4.09,2.36,0.57,-0.22,9.87%,41.73%,5.55%,4.58%,240.26,3.55,101.47,138.79,5.39,4.51,5.74,0.19,16.03%
2003-09-30,980.48万,-16.36%,1022.13万,False,7227.57万,30.01%,False,4.07,False,False,-0.29,13.57%,44.43%,False,4.02%,False,False,False,False,False,False,False,False,False
2003-06-30,700.73万,-7.43%,700.73万,False,3952.88万,6.28%,False,4.02,2.36,0.57,-0.23,17.73%,54.44%,False,2.90%,299.50,1.43,125.75,173.75,8.69,7.74,9.42,0.12,10.93%
2003-03-31,268.85万,False,False,False,1592.75万,False,False,3.95,2.36,0.50,-0.29,16.88%,60.91%,False,1.13%,192.27,0.47,192.27,False,6.41,5.80,4.66,0.17,14.54%
2002-12-31,1577.58万,15.62%,False,False,7850.79万,13.38%,0.3900,2.13,0.32,0.68,0.48,20.09%,60.46%,20.39%,18.50%,281.82,2.67,135.00,146.82,2.36,2.02,2.98,0.48,32.48%
2002-09-30,1172.22万,False,False,False,5559.35万,False,False,False,False,False,False,21.09%,62.80%,False,False,False,False,False,False,False,False,False,False,False
2002-06-30,756.94万,False,False,False,3719.25万,False,False,False,False,False,False,20.35%,63.22%,False,False,False,False,False,False,False,False,False,False,False
2001-12-31,1364.47万,87.84%,False,False,6924.46万,7.03%,0.3400,1.74,0.32,0.35,0.37,19.71%,58.44%,22.01%,19.64%,323.89,2.19,164.39,159.50,1.88,1.48,2.20,0.66,39.93%
2000-12-31,726.41万,False,False,False,6469.46万,False,False,1.38,0.25,0.11,0.13,11.23%,48.85%,11.72%,13.17%,323.29,2.42,149.06,174.22,1.41,1.07,1.76,0.88,46.79%
