报告期,净利润,净利润同比增长率,扣非净利润,扣非净利润同比增长率,营业总收入,营业总收入同比增长率,基本每股收益,每股净资产,每股资本公积金,每股未分配利润,每股经营现金流,销售净利率,销售毛利率,净资产收益率,净资产收益率-摊薄,营业周期,存货周转率,存货周转天数,应收账款周转天数,流动比率,速动比率,保守速动比率,产权比率,资产负债率
2013-03-31,-305.88万,-158.81%,-306.31万,False,False,False,-0.0154,0.71,0.46,-0.89,-0.03,False,False,-2.18%,-2.16%,False,0.0000,False,False,4.25,1.08,1.08,0.40,27.52%
2012-12-31,648.92万,15.28%,584.08万,144.99%,3608.38万,91.43%,0.0300,0.73,0.46,-0.88,0.10,34.67%,74.95%,4.58%,4.48%,549.89,0.85,424.08,125.81,7.09,2.37,2.37,0.27,19.86%
2012-09-30,791.36万,188.50%,False,False,3300.94万,42949.95%,0.0400,0.74,0.46,-0.87,0.14,43.51%,76.00%,5.56%,5.41%,323.56,1.28,210.48,113.08,8.25,7.89,7.89,0.24,18.04%
2012-06-30,291.89万,148.19%,291.89万,150.67%,1481.65万,30375.36%,0.0100,0.71,0.46,-0.89,0.05,19.70%,56.03%,2.09%,2.06%,238.97,2.11,85.22,153.75,46.99,46.90,46.90,0.02,2.07%
2012-03-31,-118.19万,56.56%,False,False,False,False,-0.0100,0.69,0.46,-0.91,0.04,False,False,-0.86%,-0.86%,False,0.0000,False,False,45.31,43.25,43.25,0.02,2.15%
2011-12-31,562.93万,791.61%,-1298.11万,-16.99%,1884.95万,13204.72%,0.0300,0.70,0.46,-0.91,-0.08,30.87%,19.67%,4.21%,4.07%,399.72,2.45,146.68,253.04,44.55,42.53,42.53,0.02,2.18%
2011-09-30,-894.15万,-13857.52%,-871.85万,-3.57%,7.67万,-44.66%,-0.0400,0.60,0.44,-0.98,-0.04,-11432.18%,57.61%,-7.18%,-7.44%,81818.18,0.0033,81818.18,False,34.46,27.85,27.85,0.02,2.31%
2011-06-30,-605.77万,-600.81%,-576.03万,6.73%,4.86万,-64.91%,-0.0300,0.62,0.44,-0.97,-0.03,-12118.10%,70.42%,-4.81%,-4.79%,128571.43,0.0014,128571.43,False,31.91,25.96,25.96,0.03,2.49%
2011-03-31,-272.04万,-258.67%,-272.24万,25.59%,2.06万,-76.08%,-0.0100,0.64,0.44,-0.95,-0.02,-13233.07%,-6.48%,-2.13%,-2.15%,False,False,False,False,36.51,29.85,29.85,0.02,2.18%
2010-12-31,63.14万,-84.68%,-1109.59万,30.72%,14.17万,-94.94%,0.0030,0.65,0.44,-0.94,-0.13,494.13%,-52.00%,0.49%,0.49%,False,False,False,False,36.80,30.89,30.89,0.02,2.16%
2010-09-30,6.50万,100.56%,-841.80万,30.56%,13.85万,-94.50%,0.0000,0.65,0.44,-0.94,-0.07,47.78%,-43.49%,0.05%,0.05%,False,False,False,False,41.74,39.01,39.01,0.02,1.87%
2010-06-30,-86.44万,88.45%,-617.60万,31.51%,13.85万,-90.43%,-0.0040,0.64,0.44,-0.94,-0.03,-622.95%,-31.45%,-0.68%,-0.68%,False,False,False,False,35.83,35.72,35.72,0.02,2.06%
2010-03-31,171.45万,145.68%,-365.87万,29.31%,8.59万,-86.32%,0.0100,0.65,0.44,-0.93,-0.0100,1997.22%,86.96%,1.33%,1.32%,False,False,False,False,31.92,31.92,31.92,0.02,2.32%
2009-12-31,411.98万,112.44%,-1601.69万,74.58%,280.07万,-81.48%,0.0200,0.65,0.44,-0.94,-0.08,142.61%,43.88%,3.26%,3.21%,139.84,False,False,139.84,8.55,8.54,8.54,0.09,8.39%
2009-09-30,-1152.07万,51.47%,-1212.34万,67.68%,251.73万,-79.15%,-0.0600,0.57,0.44,-1.02,-0.06,-462.20%,37.29%,0.0000%,-10.21%,146.52,False,False,146.52,5.43,5.42,5.42,0.09,8.19%
2009-06-30,-748.16万,49.49%,-901.78万,68.45%,144.72万,-84.25%,-0.0380,0.59,0.44,-1.00,-0.05,-516.92%,11.17%,-5.49%,-6.40%,191.25,False,False,191.25,5.47,5.46,5.46,0.09,8.29%
2009-03-31,-375.30万,-348.50%,-517.59万,-377.75%,62.81万,-89.48%,-0.0200,0.61,0.44,-0.98,-0.04,-597.30%,5.87%,0.0000%,-3.11%,208.75,25.71,3.50,205.25,1.93,1.93,1.93,0.26,20.64%
2008-12-31,-3312.24万,72.76%,-6301.41万,48.15%,1511.87万,-61.60%,-0.1700,0.63,0.44,-0.96,0.08,-219.40%,-35.84%,-22.85%,-26.64%,240.03,3.97,90.65,149.38,1.85,1.85,1.85,0.27,21.52%
2008-09-30,-2373.95万,-59.57%,-3751.00万,-152.14%,1207.34万,-40.20%,-0.1190,0.73,0.46,-0.88,-0.06,-202.14%,6.10%,0.0000%,-16.43%,457.16,1.18,228.64,228.52,1.93,1.24,1.24,0.16,13.63%
2008-06-30,-1481.30万,-11.83%,-2858.34万,-115.80%,919.00万,-6.49%,-0.0750,0.77,0.46,-0.84,-0.03,-169.03%,19.40%,-9.61%,-9.66%,438.44,0.76,237.66,200.78,1.63,1.16,1.16,0.23,18.17%
2008-03-31,151.03万,126.56%,186.35万,132.78%,597.26万,9.87%,0.0100,0.85,0.46,-0.75,-0.04,26.96%,15.35%,False,0.89%,395.80,0.48,187.42,208.38,3.77,2.44,2.44,0.11,9.54%
2007-12-31,-1.22亿,-195.53%,-1.22亿,-188.37%,3937.24万,-28.60%,-0.6100,0.81,0.46,-0.79,-0.07,-322.42%,1.21%,-56.01%,-75.27%,347.80,2.55,141.35,206.45,2.05,1.23,1.23,0.22,17.90%
2007-09-30,-1487.68万,-17.44%,-1487.68万,False,2019.03万,-54.53%,-0.0750,1.38,0.47,-0.27,-0.06,-74.19%,15.93%,False,-5.41%,828.03,0.71,379.75,448.28,3.97,2.24,2.24,0.15,12.67%
2007-06-30,-1324.55万,-225.59%,-1324.55万,-235.09%,982.81万,-66.45%,-0.0670,1.39,0.47,-0.26,-0.05,-136.88%,-5.57%,-4.55%,-4.79%,1014.46,0.44,411.24,603.22,3.90,2.17,2.17,0.15,12.56%
2007-03-31,-568.54万,24.36%,-568.54万,-165.95%,543.59万,-63.07%,-0.0300,1.43,0.47,-0.22,-0.02,-105.28%,-17.42%,False,-2.00%,863.56,0.30,297.52,566.04,3.64,2.15,2.15,0.16,13.47%
2006-12-31,-4114.35万,-981.52%,-4214.13万,-2012.78%,5514.48万,-71.35%,-0.2070,1.41,0.47,-0.22,-0.14,-78.12%,-7.68%,-12.95%,-13.87%,365.65,2.53,142.11,223.55,4.33,2.60,2.60,0.13,11.37%
2006-09-30,-1266.78万,11.76%,False,False,4440.01万,-62.18%,-0.0700,1.55,0.47,-0.11,-0.08,-29.41%,19.97%,False,-4.11%,462.17,1.15,235.05,227.12,7.09,4.19,5.60,0.09,8.22%
2006-06-30,-406.81万,44.49%,-395.28万,46.09%,2929.05万,-63.01%,-0.0200,1.59,0.47,-0.06,-0.02,-14.53%,34.20%,-1.28%,-1.29%,492.67,0.63,285.99,206.68,9.10,5.99,7.42,0.07,6.40%
2006-03-31,-751.63万,-17480.74%,-213.78万,-253.78%,1472.14万,-64.89%,-0.0400,1.61,0.47,-0.05,-0.0100,-51.85%,-1.11%,False,-0.46%,372.87,0.52,172.51,200.36,7.20,4.84,5.89,0.09,8.17%
2005-12-31,466.73万,116.51%,220.31万,107.75%,1.92亿,-17.24%,0.0200,1.61,0.47,-0.04,0.11,3.92%,26.52%,1.47%,1.46%,141.06,4.98,72.36,68.71,6.77,4.71,5.82,0.10,8.61%
2005-09-30,-1435.53万,-47.17%,-1453.19万,-46.19%,1.17亿,-36.97%,False,1.52,0.47,-0.11,-0.0054,-12.93%,9.87%,False,-4.76%,166.65,3.43,78.82,87.83,5.73,3.59,4.67,0.12,10.09%
2005-06-30,-732.87万,20.64%,-733.16万,22.55%,7845.87万,-34.54%,-0.0369,1.55,0.47,-0.08,0.02,-10.02%,10.85%,-2.35%,-2.38%,163.14,2.36,76.26,86.88,5.99,3.97,5.05,0.11,9.61%
2005-03-31,4.32万,-93.70%,139.01万,165.50%,4192.76万,-29.39%,False,1.59,0.47,-0.04,0.0100,-0.29%,19.67%,False,0.01%,159.53,1.18,76.00,83.53,7.57,5.14,6.61,0.08,7.54%
2004-12-31,-2826.29万,-540.89%,-2843.82万,-570.29%,2.33亿,-34.77%,-0.1400,1.59,0.47,-0.04,-0.07,-12.50%,6.47%,-8.59%,-8.95%,123.53,6.25,57.59,65.94,5.26,3.40,4.37,0.13,11.00%
2004-09-30,-975.40万,-595.97%,-994.03万,False,1.86亿,-32.48%,False,1.67,0.46,0.05,0.0085,-5.54%,7.80%,False,-2.94%,134.37,4.56,59.17,75.20,5.37,3.76,5.00,0.14,12.01%
2004-06-30,-923.49万,-2274.06%,-946.59万,-13091.89%,1.20亿,-34.33%,-0.0460,1.67,0.46,0.05,0.04,-7.98%,5.57%,-2.74%,-2.78%,134.88,2.78,64.81,70.07,5.30,3.59,4.56,0.14,12.11%
2004-03-31,68.63万,3.81%,52.36万,False,5937.95万,-35.10%,False,1.72,0.46,0.10,0.07,1.05%,11.23%,False,0.20%,127.49,1.45,61.88,65.61,4.84,3.59,3.93,0.16,13.45%
2003-12-31,641.04万,689.64%,604.70万,2533.00%,3.57亿,8.37%,0.0300,1.72,0.46,0.10,0.07,1.70%,10.63%,1.90%,1.87%,92.33,5.40,66.68,25.66,4.41,3.17,3.42,0.18,14.83%
2003-09-30,196.66万,-45.50%,False,False,2.76亿,7.99%,False,1.70,0.46,0.08,-0.24,0.59%,8.94%,False,0.58%,87.67,4.15,65.12,22.55,4.26,3.29,3.39,0.21,16.73%
2003-06-30,42.48万,-89.32%,7.29万,-98.08%,1.83亿,10.04%,0.0021,1.69,0.46,0.08,-0.26,0.03%,8.23%,0.13%,0.13%,89.93,2.43,74.12,15.81,3.91,2.81,2.62,0.23,18.24%
2003-03-31,66.11万,-60.07%,False,False,9148.77万,5.84%,False,1.69,0.46,0.08,-0.24,0.49%,8.06%,False,0.20%,85.86,1.13,79.84,6.02,4.09,2.76,2.38,0.22,17.39%
2002-12-31,81.18万,-94.98%,22.97万,-98.56%,3.29亿,-1.49%,0.0040,1.69,0.46,0.07,-0.07,0.03%,9.94%,0.24%,0.24%,101.78,3.68,97.74,4.04,6.01,3.86,3.57,0.14,11.57%
2002-09-30,360.88万,False,342.20万,False,2.55亿,False,False,1.70,0.46,0.10,False,1.23%,10.04%,False,1.07%,103.05,2.72,99.24,3.81,3.47,2.02,1.87,0.26,19.95%
2002-06-30,397.66万,-76.49%,378.98万,-77.42%,1.66亿,-6.89%,0.0200,1.70,0.46,0.10,-0.20,2.35%,11.11%,1.18%,1.18%,105.81,1.76,102.37,3.45,3.46,2.05,1.85,0.27,20.26%
2002-03-31,165.57万,False,False,False,8644.00万,False,False,1.69,0.46,0.09,False,1.60%,10.92%,False,0.61%,88.06,1.06,85.27,2.79,3.18,2.03,2.01,0.32,23.00%
2001-12-31,1617.09万,-44.59%,1596.06万,-40.90%,3.34亿,5.72%,0.0814,1.68,0.46,0.08,-0.23,4.82%,14.21%,4.85%,4.84%,101.53,3.65,98.50,3.03,3.88,2.28,2.15,0.24,18.34%
2001-06-30,1691.50万,62.34%,1678.48万,63.33%,1.78亿,31.21%,0.0850,1.72,0.46,0.14,0.08,10.30%,16.49%,5.07%,4.95%,82.08,2.44,73.70,8.38,3.37,2.92,2.87,0.31,22.84%
2000-12-31,2918.29万,33.47%,2700.74万,24.13%,3.16亿,23.02%,0.2311,2.45,1.19,0.08,0.16,10.22%,15.72%,0.14%,0.09%,79.92,4.50,79.92,False,3.26,2.59,2.47,0.35,25.28%
2000-06-30,1041.96万,12.69%,1027.68万,False,1.36亿,23.41%,False,1.40,0.17,0.09,0.02,7.99%,13.68%,False,5.94%,78.44,2.29,78.44,False,2.23,1.48,1.43,0.47,31.13%
1999-12-31,2186.54万,21.23%,2175.69万,False,2.57亿,1.26%,False,1.65,0.21,0.26,0.11,8.94%,14.39%,False,13.26%,69.71,5.16,69.71,False,2.59,1.87,1.78,0.39,27.21%
1999-06-30,924.60万,-16.45%,False,False,1.10亿,5.08%,False,1.62,0.21,0.26,False,8.48%,15.26%,False,5.78%,65.43,2.75,65.43,False,3.07,2.49,2.37,0.31,23.44%
1998-12-31,1803.61万,-13.12%,False,False,2.54亿,1.54%,False,1.36,0.21,0.0005,0.06,8.24%,12.40%,15.66%,15.42%,88.63,5.02,71.67,16.96,2.02,1.41,1.37,0.55,35.32%
1998-06-30,1106.70万,-12.18%,False,False,1.05亿,-8.46%,False,1.43,0.21,0.11,-0.05,10.53%,14.80%,False,7.76%,123.35,1.80,99.98,23.37,2.25,1.48,1.15,0.57,34.62%
1997-12-31,2075.97万,31.12%,False,False,2.50亿,0.11%,False,1.31,0.21,0.0001,False,8.30%,11.98%,20.12%,15.03%,80.95,5.44,66.14,14.81,1.97,1.42,1.16,0.76,41.31%
1997-06-30,1260.25万,False,False,False,1.14亿,False,False,2.80,1.17,0.51,False,11.00%,False,False,8.99%,False,False,False,False,2.86,2.86,0.0000,0.45,30.69%
1996-12-31,1583.24万,29.75%,False,False,2.49亿,63.93%,False,1.73,0.23,0.34,False,6.32%,14.76%,False,24.36%,66.47,5.95,60.49,5.98,1.58,1.00,0.85,1.10,51.83%
1995-12-31,1220.21万,14.11%,False,False,1.52亿,9.11%,False,1.51,0.23,0.20,False,8.02%,18.21%,False,21.52%,109.56,3.87,92.91,16.65,1.83,0.83,0.78,0.94,48.36%
1994-12-31,1069.37万,11.07%,False,False,1.39亿,73.79%,False,1.38,0.23,0.13,False,7.67%,21.81%,False,20.64%,145.20,3.64,99.04,46.17,1.58,1.10,0.84,1.34,57.34%
1993-12-31,962.77万,False,False,False,8025.94万,False,False,1.03,0.0058,0.0100,False,12.00%,-9.12%,False,28.46%,240.60,2.62,137.49,103.11,1.14,0.68,0.67,2.21,68.81%
