报告期,净利润,净利润同比增长率,扣非净利润,扣非净利润同比增长率,营业总收入,营业总收入同比增长率,基本每股收益,每股净资产,每股资本公积金,每股未分配利润,每股经营现金流,销售净利率,销售毛利率,净资产收益率,净资产收益率-摊薄,营业周期,存货周转率,存货周转天数,应收账款周转天数,流动比率,速动比率,保守速动比率,产权比率,资产负债率
2014-09-30,4.25亿,102.09%,3.96亿,91.84%,24.88亿,13.79%,0.3739,4.92,2.66,1.10,-0.0064,17.09%,28.32%,8.84%,7.59%,517.57,1.51,179.35,338.22,1.96,1.25,1.25,0.67,39.06%
2014-06-30,2.57亿,86.34%,2.52亿,86.02%,16.34亿,8.17%,0.2400,4.83,2.66,1.00,0.20,15.74%,29.14%,5.83%,4.68%,444.03,1.30,137.96,306.07,2.26,1.56,1.56,0.50,33.17%
2014-03-31,7506.53万,33.31%,7445.57万,37.01%,6.25亿,3.36%,0.0728,4.67,2.66,0.84,0.0039,12.01%,27.29%,1.95%,1.41%,580.38,0.53,168.67,411.71,1.96,1.45,1.45,0.63,38.76%
2013-12-31,3.99亿,194.36%,3.90亿,191.77%,38.18亿,16.26%,0.4867,3.94,1.63,1.07,-0.24,10.41%,25.72%,12.99%,12.35%,325.40,3.43,104.82,220.57,1.48,1.15,1.15,0.97,49.20%
2013-09-30,2.10亿,566.98%,2.07亿,546.37%,21.87亿,10.80%,0.2570,3.71,1.63,0.90,-0.35,9.64%,25.15%,6.69%,6.92%,417.24,1.57,171.83,245.41,1.52,0.99,0.99,0.97,49.28%
2013-06-30,1.38亿,373.00%,1.36亿,364.77%,15.10亿,43.32%,0.1685,3.62,1.63,0.81,-0.60,9.15%,23.83%,4.53%,4.65%,396.60,1.18,152.57,244.03,1.56,1.08,1.08,1.00,50.00%
2013-03-31,5631.00万,206.51%,5434.31万,202.74%,6.05亿,127.04%,0.0688,3.57,1.63,0.76,-0.51,9.32%,24.09%,1.94%,1.92%,501.06,0.47,190.07,310.99,1.51,1.08,1.08,1.08,51.98%
2012-12-31,1.35亿,677.97%,1.34亿,2332.45%,32.84亿,30.05%,0.1653,3.50,1.63,0.69,0.58,4.14%,20.42%,4.83%,4.72%,306.67,3.00,119.94,186.73,1.43,0.99,0.99,1.23,55.12%
2012-09-30,3155.16万,186.80%,3196.62万,179.30%,19.74亿,14.40%,0.0385,3.38,1.63,0.58,0.23,1.61%,18.80%,1.15%,1.14%,391.43,1.72,157.18,234.25,1.55,1.00,1.00,1.08,51.81%
2012-06-30,-5055.36万,34.16%,-5117.74万,36.50%,10.54亿,3.26%,-0.0617,3.28,1.63,0.48,0.17,-4.79%,13.28%,-1.87%,-1.88%,440.78,1.03,175.10,265.68,1.35,0.86,0.86,1.02,50.50%
2012-03-31,-5286.85万,32.32%,-5289.29万,34.29%,2.66亿,30.79%,-0.0954,3.27,1.63,0.47,-0.03,-19.85%,9.57%,-1.95%,-1.97%,796.44,0.30,300.30,496.14,1.44,0.95,0.95,0.88,46.64%
2011-12-31,1740.59万,382.96%,-599.39万,55.08%,25.25亿,21.67%,0.0213,3.34,1.63,0.54,0.05,0.63%,19.04%,0.64%,0.64%,323.96,3.16,113.80,210.16,1.51,1.11,1.11,0.82,44.91%
2011-09-30,-3634.83万,4.68%,-4031.16万,31.76%,17.25亿,42.85%,-0.0444,3.27,1.63,0.48,-0.10,-2.19%,14.81%,-1.35%,-1.36%,389.98,2.28,118.51,271.47,1.52,1.18,1.18,0.97,49.20%
2011-06-30,-7677.94万,-8452.18%,-8059.75万,-310.30%,10.21亿,49.45%,-0.0938,3.23,1.63,0.43,0.06,-7.66%,12.38%,-2.87%,-2.91%,415.38,1.38,130.11,285.26,1.50,1.17,1.17,1.02,50.57%
2011-03-31,-7811.02万,-4702.42%,-8048.92万,-329.64%,2.04亿,-9.23%,-0.0950,3.23,1.63,0.43,0.0069,-38.67%,6.21%,-2.91%,-2.95%,922.75,0.28,325.14,597.61,1.58,1.14,1.14,0.89,47.02%
2010-12-31,360.40万,-97.47%,-1334.39万,-109.95%,20.76亿,-13.20%,0.0044,3.33,1.63,0.53,-0.44,0.23%,22.33%,0.20%,0.20%,376.00,2.84,126.68,249.32,1.83,1.39,1.39,0.72,41.74%
2010-09-30,-3813.13万,-139.05%,-5907.00万,-165.46%,12.08亿,-19.54%,-0.0466,3.27,1.64,0.47,-0.43,-3.15%,19.19%,-1.40%,-1.42%,501.89,1.60,169.22,332.68,1.79,1.34,1.34,0.75,42.95%
2010-06-30,91.93万,-98.92%,-1964.36万,-123.26%,6.83亿,-32.52%,0.0011,3.32,1.64,0.52,-0.22,0.18%,22.31%,0.03%,0.03%,579.87,0.89,202.27,377.60,1.76,1.36,1.36,0.77,43.36%
2010-03-31,169.72万,-43.54%,-1873.43万,-742.64%,2.24亿,-17.67%,0.0025,4.04,2.17,0.67,-0.29,0.95%,25.57%,0.06%,0.06%,863.61,0.28,319.15,544.46,1.82,1.38,1.38,0.71,41.40%
2009-12-31,1.43亿,-31.27%,1.34亿,-33.60%,23.57亿,-10.67%,0.1740,4.03,2.17,0.67,-0.05,6.02%,20.21%,8.74%,5.16%,322.96,2.98,120.96,202.01,1.70,1.44,1.44,0.88,46.82%
2009-09-30,9765.70万,-42.51%,9024.39万,-46.92%,15.01亿,-15.63%,0.1190,2.49,0.60,0.70,-0.28,6.49%,19.86%,0.0000%,6.39%,407.10,1.57,172.36,234.74,1.20,0.85,0.85,1.75,63.46%
2009-06-30,8483.49万,-18.04%,8446.35万,-17.88%,10.12亿,-8.80%,0.1036,2.47,0.60,0.68,-0.43,8.38%,20.17%,5.57%,5.60%,401.48,1.09,164.64,236.84,1.24,0.86,0.86,1.62,61.72%
2009-03-31,300.60万,-79.28%,291.52万,-80.22%,2.72亿,-8.84%,0.0044,2.90,0.72,0.95,-0.55,0.82%,21.60%,0.0000%,0.20%,721.28,0.25,353.63,367.65,1.22,0.71,0.71,1.55,60.59%
2008-12-31,2.07亿,17.76%,2.02亿,25.18%,26.20亿,49.79%,0.3380,2.90,0.72,0.95,0.58,7.96%,22.63%,15.16%,14.00%,275.64,3.12,115.43,160.21,1.29,0.86,0.86,1.65,62.12%
2008-09-30,1.70亿,27.32%,1.70亿,43.19%,17.79亿,54.74%,0.2770,2.77,0.67,0.91,0.17,9.67%,23.03%,0.0000%,13.22%,318.41,2.13,126.86,191.56,1.22,0.83,0.83,1.69,62.64%
2008-06-30,1.04亿,15.98%,1.03亿,15.79%,11.10亿,73.60%,0.1690,2.64,0.67,0.78,-0.42,9.50%,22.54%,7.78%,7.66%,332.20,1.38,130.36,201.84,1.24,0.85,0.85,1.67,62.28%
2008-03-31,1450.42万,-48.04%,1473.48万,-47.08%,2.99亿,-2.56%,0.0280,3.56,1.34,0.95,-0.32,4.81%,21.15%,False,1.11%,551.61,0.36,248.48,303.13,1.24,0.76,0.76,1.59,61.17%
2007-12-31,1.76亿,8.60%,1.61亿,11.03%,17.49亿,-19.91%,0.3444,3.52,1.34,0.91,-0.78,10.02%,20.21%,14.71%,13.70%,403.62,2.09,172.42,231.20,1.31,0.93,0.93,1.41,58.24%
2007-09-30,1.33亿,16.12%,1.19亿,7.37%,11.50亿,2.40%,0.3650,3.33,1.34,0.77,-0.85,11.41%,19.13%,False,10.98%,476.97,1.24,217.30,259.67,1.33,0.87,0.87,1.48,59.49%
2007-06-30,8924.83万,20.92%,8882.85万,27.83%,6.39亿,-1.04%,0.2400,3.21,1.34,0.65,-0.66,13.73%,21.34%,7.93%,7.62%,573.62,0.67,269.82,303.80,1.34,0.88,0.88,1.51,59.91%
2007-03-31,2791.22万,85.26%,2784.52万,82.51%,3.07亿,43.24%,0.0760,3.04,1.34,0.49,-0.25,8.84%,21.16%,False,2.51%,576.00,0.34,262.09,313.92,1.33,0.93,0.93,1.60,61.25%
2006-12-31,1.62亿,56.22%,1.45亿,52.23%,21.84亿,42.30%,0.4440,2.94,1.34,0.48,0.11,7.11%,24.59%,13.01%,14.63%,317.55,2.42,148.95,168.60,1.34,0.91,0.91,1.89,65.07%
2006-09-30,1.15亿,66.66%,1.11亿,61.57%,11.23亿,15.33%,0.3150,2.83,1.34,0.32,0.04,10.01%,19.84%,False,11.11%,434.62,1.35,199.42,235.19,1.37,0.91,1.51,1.72,62.74%
2006-06-30,7381.05万,103.62%,6948.89万,94.48%,6.46亿,2.90%,0.2000,2.72,1.34,0.21,-0.0062,11.22%,19.73%,7.18%,7.42%,502.12,0.80,223.66,278.47,1.37,0.92,1.55,1.73,62.91%
2006-03-31,1506.66万,118.91%,1525.69万,149.19%,2.14亿,-4.05%,0.0470,3.41,1.74,0.06,-0.07,6.88%,21.94%,False,1.45%,711.31,0.27,337.71,373.60,1.48,0.95,1.56,1.37,57.20%
2005-12-31,1.04亿,98.66%,9542.64万,79.33%,15.35亿,31.85%,0.3400,3.36,1.74,0.0097,0.0100,6.90%,23.96%,10.43%,9.93%,347.02,2.33,154.83,192.18,1.48,1.00,1.66,1.38,57.38%
2005-09-30,6894.27万,65.01%,6844.14万,133.09%,9.73亿,21.33%,False,3.25,1.74,0.37,-0.35,7.18%,23.03%,False,6.80%,405.83,1.46,184.54,221.29,1.54,1.04,1.75,1.28,55.51%
2005-06-30,3624.97万,20.07%,3573.07万,86.67%,6.28亿,20.40%,0.1160,3.15,1.74,0.27,0.02,5.85%,21.27%,3.77%,3.70%,388.68,1.03,174.37,214.31,1.52,1.08,1.73,1.30,55.89%
2005-03-31,688.25万,940.31%,612.27万,303.77%,2.23亿,8.33%,False,3.15,1.74,0.17,-0.28,2.73%,22.74%,False,0.70%,542.17,0.36,248.34,293.83,1.58,1.08,1.75,1.17,53.41%
2004-12-31,5224.01万,145.49%,5321.35万,493.21%,11.64亿,52.68%,False,3.12,1.74,0.15,0.06,4.40%,18.96%,5.54%,5.38%,322.95,2.63,136.70,186.25,1.58,1.16,1.83,1.18,53.49%
2004-09-30,4178.09万,55.03%,2936.32万,False,8.02亿,68.48%,False,3.05,1.74,0.21,0.21,3.78%,15.26%,False,3.09%,328.94,2.12,127.62,201.31,1.70,1.32,2.11,0.92,47.37%
2004-06-30,3018.98万,763.13%,1914.15万,13902.28%,5.21亿,71.93%,0.0600,3.02,1.74,0.18,0.16,4.03%,15.74%,2.06%,2.04%,329.02,1.41,127.29,201.73,1.83,1.44,2.27,0.77,43.06%
2004-03-31,66.16万,29.86%,151.64万,False,2.06亿,119.69%,False,2.96,1.74,0.12,0.10,0.83%,11.00%,False,0.17%,350.74,0.65,138.38,212.36,1.84,1.40,2.20,0.75,42.38%
2003-12-31,2127.98万,-46.04%,897.05万,-73.79%,7.62亿,34.84%,0.0930,2.96,1.74,0.12,-0.07,3.47%,19.14%,2.50%,2.50%,341.98,2.65,135.65,206.33,2.01,1.51,2.33,0.63,38.02%
2003-09-30,2695.09万,43.78%,False,False,4.59亿,29.57%,False,2.99,1.74,0.16,-0.0044,6.58%,18.99%,False,2.89%,363.97,1.75,154.34,209.63,2.29,1.72,2.46,0.49,32.43%
2003-06-30,349.77万,153.07%,13.67万,111.35%,2.78亿,42.52%,0.0110,2.91,1.74,0.08,-0.0024,1.86%,14.88%,0.39%,0.39%,389.18,1.19,150.68,238.51,2.25,1.75,2.52,0.51,33.10%
2003-03-31,50.94万,75.06%,False,False,9865.66万,68.08%,False,4.94,3.65,0.13,-0.13,1.06%,17.64%,False,0.06%,546.38,0.41,219.94,326.44,2.36,1.82,2.60,0.47,31.69%
2002-12-31,3943.93万,-2.66%,3422.60万,2.06%,5.54亿,12.35%,0.2500,4.94,3.65,0.13,0.18,9.32%,27.83%,5.02%,4.99%,339.92,2.79,129.06,210.86,2.39,2.01,2.89,0.48,32.09%
2002-09-30,1874.50万,False,1492.15万,False,3.54亿,False,False,4.92,3.65,0.16,False,5.94%,22.80%,False,2.08%,369.56,1.68,161.17,208.40,2.41,1.92,2.59,0.47,31.61%
2002-06-30,138.21万,216.26%,-120.49万,-119.75%,1.95亿,11.62%,False,4.80,3.65,0.04,0.04,1.24%,21.90%,False,0.17%,426.59,0.95,189.00,237.59,2.31,1.87,2.42,0.51,33.60%
2002-03-31,29.10万,False,False,False,5869.58万,False,False,4.77,3.65,0.05,False,0.52%,27.06%,False,0.03%,732.96,0.27,329.91,403.05,2.28,1.88,2.42,0.55,35.19%
2001-12-31,4051.77万,22.10%,3353.38万,-26.56%,4.93亿,-1.45%,0.2500,4.81,3.65,0.05,-0.19,9.00%,25.61%,5.13%,5.00%,318.89,2.92,123.29,195.60,2.44,2.16,2.79,0.49,32.62%
2001-06-30,-118.89万,-117.69%,609.92万,False,1.75亿,-3.15%,0.0400,5.11,3.66,0.35,-0.34,3.60%,27.61%,0.78%,0.67%,427.12,0.81,221.62,205.50,2.92,2.43,2.97,0.40,28.33%
2000-12-31,3318.40万,-6.65%,4565.86万,29.44%,5.00亿,-1.93%,False,1.64,0.0000,0.51,0.49,9.49%,26.23%,False,23.38%,116.65,3.09,116.65,False,0.99,0.64,0.63,1.85,64.88%
2000-06-30,672.23万,False,False,False,1.80亿,False,False,1.33,0.0000,0.27,-0.08,3.73%,26.87%,False,4.08%,160.59,1.12,160.59,False,1.00,0.68,0.68,2.42,70.74%
1999-12-31,3554.94万,20.48%,3527.37万,False,5.10亿,26.53%,0.2900,1.28,0.0000,0.20,0.23,6.97%,26.16%,25.80%,24.06%,115.81,3.11,115.81,False,1.00,0.66,0.65,2.14,68.16%
1998-12-31,2950.69万,49.03%,False,False,4.03亿,16.61%,False,1.00,False,False,False,7.32%,33.59%,False,24.59%,179.89,2.00,179.89,False,1.06,0.56,0.56,2.76,73.42%
1997-12-31,1979.93万,False,False,False,3.46亿,False,False,False,False,False,False,5.72%,33.60%,False,False,False,False,False,False,False,False,False,False,False
