报告期,净利润,净利润同比增长率,扣非净利润,扣非净利润同比增长率,营业总收入,营业总收入同比增长率,基本每股收益,每股净资产,每股资本公积金,每股未分配利润,每股经营现金流,销售净利率,销售毛利率,净资产收益率,净资产收益率-摊薄,营业周期,存货周转率,存货周转天数,应收账款周转天数,流动比率,速动比率,保守速动比率,产权比率,资产负债率
2018-12-31,4.12亿,30.93%,3.99亿,26.98%,21.75亿,14.41%,0.7400,3.88,1.41,1.36,0.60,18.92%,36.20%,23.64%,18.12%,117.70,10.16,35.44,82.26,2.76,2.51,2.51,0.38,27.12%
2018-09-30,3.23亿,44.63%,3.16亿,40.14%,16.30亿,16.99%,0.5900,3.71,1.41,1.24,0.16,20.23%,37.56%,24.18%,14.82%,124.34,7.08,38.13,86.21,2.57,2.32,2.32,0.41,28.82%
2018-06-30,2.20亿,48.74%,2.19亿,48.39%,10.82亿,23.68%,0.4200,3.53,1.41,1.07,0.21,20.96%,38.87%,16.68%,10.64%,127.21,4.35,41.39,85.82,3.17,2.87,2.87,0.38,27.14%
2018-03-31,1.10亿,48.51%,1.09亿,47.88%,5.02亿,10.39%,0.2100,2.41,False,False,-0.02,22.52%,42.19%,9.03%,8.67%,False,False,False,False,False,False,False,0.52,33.67%
2017-12-31,3.15亿,19.84%,3.14亿,11.08%,19.01亿,9.71%,0.6000,2.22,0.40,0.77,0.43,16.97%,35.63%,27.99%,26.89%,117.15,11.81,30.49,86.66,2.25,2.03,2.03,0.58,36.16%
2017-09-30,2.23亿,False,2.25亿,False,13.94亿,False,0.4200,False,False,False,False,16.39%,34.66%,20.73%,False,False,False,False,False,False,False,False,False,False
2017-06-30,1.48亿,False,1.47亿,False,8.75亿,False,0.2800,False,False,False,0.07,17.21%,36.30%,13.49%,False,False,False,False,False,False,False,False,False,False
2017-03-31,7421.92万,False,7383.40万,False,4.55亿,False,False,False,False,False,False,16.66%,False,False,False,False,False,False,False,False,False,False,False,False
2016-12-31,2.63亿,242.93%,2.83亿,927.74%,17.33亿,11.06%,0.5200,1.94,0.37,0.51,0.49,15.63%,35.29%,35.40%,26.10%,117.58,12.44,28.95,88.63,2.14,1.95,1.95,0.63,38.31%
2015-12-31,7661.52万,-46.90%,2750.27万,464.12%,15.60亿,-12.75%,False,1.38,0.52,-0.20,0.58,4.70%,33.75%,43.44%,18.79%,117.13,11.65,30.90,86.24,1.09,0.97,0.97,2.47,70.36%
2014-12-31,1.44亿,False,487.53万,False,17.88亿,False,False,9.30,3.62,3.99,2.36,8.15%,24.39%,30.80%,31.03%,93.52,16.05,22.44,71.09,1.20,1.07,1.07,1.78,60.55%
