报告期,净利润,净利润同比增长率,扣非净利润,扣非净利润同比增长率,营业总收入,营业总收入同比增长率,基本每股收益,每股净资产,每股资本公积金,每股未分配利润,每股经营现金流,销售净利率,销售毛利率,净资产收益率,净资产收益率-摊薄,营业周期,存货周转率,存货周转天数,应收账款周转天数,流动比率,速动比率,保守速动比率,产权比率,资产负债率
2021-12-31,-4.22亿,-652.88%,-5.25亿,-53383.40%,31.10亿,22.13%,-1.1000,6.32,4.71,0.66,-0.28,-14.28%,11.59%,-15.71%,-17.36%,192.69,4.54,79.32,113.38,1.39,1.07,1.06,1.31,55.71%
2021-09-30,-569.38万,-110.27%,-4294.11万,-683.96%,22.89亿,28.83%,-0.0100,7.47,4.71,1.75,-0.19,-0.56%,15.07%,-0.19%,-0.20%,199.65,3.20,84.39,115.26,1.47,1.08,1.08,0.93,47.26%
2021-06-30,2527.00万,-19.74%,-1071.06万,-11.99%,14.53亿,37.67%,0.0700,7.54,4.71,1.83,0.05,1.54%,15.95%,0.80%,0.87%,205.54,2.23,80.87,124.66,1.55,1.13,1.09,0.83,44.23%
2021-03-31,411.09万,-85.18%,-144.87万,75.63%,6.04亿,40.51%,0.0100,7.60,4.71,1.87,-0.0075,0.09%,16.51%,0.13%,0.14%,235.83,0.97,92.79,143.04,1.63,1.29,1.27,0.77,42.45%
2020-12-31,7626.41万,-55.47%,98.58万,-93.44%,25.47亿,-13.14%,0.1900,7.57,4.72,1.86,0.36,2.64%,18.31%,2.99%,2.61%,221.32,4.10,87.78,133.54,1.70,1.37,1.36,0.74,41.52%
2020-09-30,5543.91万,-64.00%,735.34万,-89.70%,17.76亿,-17.83%,0.1600,7.61,4.73,1.81,0.20,2.86%,19.05%,2.27%,1.89%,239.99,2.77,97.38,142.62,1.77,1.37,1.34,0.73,40.97%
2020-06-30,3148.64万,-62.35%,-956.36万,-141.83%,10.55亿,-22.39%,0.0900,6.68,3.49,2.01,-0.07,2.86%,18.31%,1.33%,1.35%,262.49,1.76,102.05,160.44,1.53,1.13,1.11,0.86,44.83%
2020-03-31,2773.64万,16.33%,-594.39万,60.16%,4.30亿,-27.02%,0.0800,6.82,3.49,2.16,0.0060,6.05%,21.13%,-0.25%,1.16%,320.12,0.68,131.52,188.60,1.69,1.22,1.21,0.74,41.08%
2019-12-31,1.71亿,81.77%,1502.94万,-65.71%,29.32亿,-0.82%,0.4900,6.70,3.53,2.08,0.71,5.64%,18.41%,7.07%,7.30%,183.52,4.90,73.54,109.98,1.54,1.10,1.07,0.82,43.37%
2019-09-30,1.54亿,114.30%,7138.62万,4.09%,21.62亿,-4.04%,0.4400,7.07,3.90,2.07,0.74,6.97%,17.00%,6.22%,6.22%,181.77,3.67,73.48,108.30,1.53,1.09,1.09,0.88,45.79%
2019-06-30,8362.92万,197.56%,2286.12万,-20.19%,13.60亿,-14.11%,0.2400,6.91,3.90,1.93,0.32,6.06%,16.10%,3.45%,3.45%,188.93,2.46,73.03,115.90,1.62,1.14,1.14,0.78,42.87%
2019-03-31,2384.23万,257.41%,-1491.92万,16.73%,5.89亿,-20.67%,0.0700,6.86,3.90,1.85,0.62,4.17%,11.63%,-0.62%,0.99%,202.00,1.15,78.25,123.75,1.74,1.25,1.25,0.71,40.59%
2018-12-31,9422.44万,159.41%,4382.56万,233.42%,29.56亿,11.28%,0.2700,6.81,3.90,1.78,0.74,2.97%,12.76%,4.25%,3.95%,170.31,5.30,67.87,102.44,1.70,1.28,1.28,0.73,41.39%
2018-09-30,7185.30万,2.33%,6858.14万,26.84%,22.53亿,14.00%,0.2100,6.75,3.90,1.72,0.20,2.87%,12.75%,3.25%,3.04%,175.12,3.78,71.37,103.75,1.76,1.22,1.22,0.82,44.26%
2018-06-30,2810.45万,-51.60%,2864.28万,-40.45%,15.83亿,19.39%,0.0800,6.26,3.52,1.65,0.35,1.32%,12.61%,1.28%,1.28%,170.68,2.84,63.47,107.21,1.62,1.17,1.17,0.96,48.80%
2018-03-31,-1514.67万,-169.00%,-1791.63万,-196.10%,7.42亿,33.31%,-0.0400,6.12,3.52,1.57,0.12,-2.65%,11.64%,-0.70%,-0.71%,171.68,1.34,67.25,104.42,1.77,1.22,1.22,0.79,44.15%
2017-12-31,3632.28万,-69.74%,1314.42万,-86.39%,26.56亿,6.22%,0.1000,6.21,3.52,1.62,-0.52,1.26%,12.73%,1.64%,1.67%,178.04,4.99,72.13,105.90,2.03,1.27,1.27,0.61,37.90%
2017-09-30,7021.86万,-24.58%,5406.93万,-31.10%,19.76亿,10.29%,0.2000,6.32,3.53,1.71,0.26,3.54%,14.24%,3.12%,3.17%,180.31,3.63,74.32,105.99,1.81,1.31,1.31,0.83,45.22%
2017-06-30,5806.78万,2.01%,4809.53万,-3.17%,13.26亿,12.99%,0.1800,6.32,3.53,1.68,0.27,4.39%,14.40%,2.58%,2.63%,177.75,2.66,67.77,109.98,2.10,1.52,1.52,0.64,38.80%
2017-03-31,2195.22万,3.15%,1864.35万,-6.26%,5.57亿,2.58%,0.0600,6.39,3.53,1.73,0.02,4.04%,15.44%,0.98%,0.98%,212.26,1.05,85.85,126.40,2.62,1.75,1.75,0.46,31.14%
2016-12-31,1.20亿,-9.36%,9659.90万,-15.42%,25.01亿,3.44%,0.3700,6.34,3.53,1.66,0.22,4.84%,14.20%,7.72%,5.41%,171.57,5.62,64.08,107.50,2.68,1.85,1.85,0.44,30.19%
2016-09-30,9310.39万,1.16%,7846.96万,9.89%,17.92亿,11.33%,0.3000,6.24,3.53,1.59,0.05,5.28%,15.12%,8.18%,4.26%,180.54,3.91,69.09,111.45,2.56,1.99,1.99,0.47,31.95%
2016-06-30,5692.23万,18.44%,4966.77万,17.40%,11.74亿,14.24%,0.1900,4.01,1.18,1.70,-0.07,4.92%,13.81%,4.63%,4.63%,176.11,2.67,67.42,108.70,1.57,1.04,1.04,0.90,47.04%
2016-03-31,2128.24万,15.51%,1988.89万,10.32%,5.43亿,12.77%,0.0700,4.02,1.18,1.74,-0.09,4.14%,14.68%,1.73%,1.73%,187.28,1.19,75.71,111.57,1.73,1.17,1.17,0.80,44.16%
2015-12-31,1.32亿,34.70%,1.14亿,20.18%,24.18亿,22.39%,0.4300,3.95,1.18,1.67,0.03,5.52%,14.37%,11.39%,10.95%,152.04,5.29,68.02,84.03,1.71,1.27,1.27,0.84,45.41%
2015-09-30,9203.87万,28.23%,7140.47万,2.68%,16.09亿,11.23%,0.3000,3.81,1.18,1.55,0.22,5.75%,14.73%,8.18%,7.89%,165.47,3.12,86.48,78.99,1.84,1.19,1.19,0.82,44.86%
2015-06-30,4805.82万,6.65%,4230.77万,-2.14%,10.27亿,10.21%,0.1600,5.48,2.27,2.12,0.26,4.63%,14.97%,4.30%,4.30%,170.05,2.05,87.66,82.39,2.10,1.21,1.21,0.74,42.25%
2015-03-31,1842.40万,22.84%,1802.89万,22.46%,4.81亿,18.92%,0.0600,8.23,3.91,3.18,-0.09,3.88%,14.21%,1.66%,1.65%,173.05,0.96,93.77,79.28,2.64,1.77,1.77,0.52,34.11%
2014-12-31,9832.81万,17.13%,9503.00万,18.93%,19.75亿,19.69%,0.3600,8.09,3.91,3.04,0.71,5.04%,15.66%,14.09%,8.94%,147.42,4.51,79.82,67.60,2.17,1.44,1.44,0.71,41.36%
2014-09-30,7177.69万,32.90%,6953.88万,34.37%,14.47亿,19.40%,0.2600,6.61,1.63,3.84,1.10,5.03%,15.17%,10.94%,10.65%,143.25,3.56,75.81,67.44,1.62,0.92,0.92,1.11,52.13%
2014-06-30,4506.09万,False,4323.39万,False,9.32亿,False,0.2700,6.55,1.63,3.78,0.91,4.90%,15.08%,6.99%,6.75%,140.17,2.47,72.75,67.42,1.60,0.99,0.99,1.16,53.19%
2014-03-31,1499.79万,False,1472.27万,False,4.05亿,False,0.1500,False,False,False,False,3.75%,15.71%,2.38%,False,False,False,False,False,False,False,False,False,False
2013-12-31,8395.07万,-0.57%,7990.47万,-2.79%,16.50亿,-7.59%,0.8200,6.10,1.63,3.34,0.42,5.15%,15.88%,14.39%,13.49%,149.44,4.39,82.08,67.36,1.77,1.14,1.14,0.92,47.48%
2013-09-30,5400.89万,False,5175.32万,False,12.12亿,False,0.5300,False,False,False,False,4.49%,15.79%,9.50%,False,False,False,False,False,False,False,False,False,False
2012-12-31,8443.51万,4.41%,8219.70万,10.64%,17.86亿,9.13%,0.8300,5.31,1.63,2.57,0.11,4.87%,15.94%,16.88%,15.60%,133.35,4.99,72.13,61.23,1.54,0.94,0.94,1.21,54.10%
2011-12-31,8086.70万,False,7429.21万,False,16.37亿,False,0.7900,4.49,1.63,1.84,2.23,5.10%,15.11%,19.31%,17.66%,135.99,5.20,69.25,66.73,1.51,1.00,1.00,1.35,55.52%
