报告期,净利润,净利润同比增长率,扣非净利润,扣非净利润同比增长率,营业总收入,营业总收入同比增长率,基本每股收益,每股净资产,每股资本公积金,每股未分配利润,每股经营现金流,销售净利率,销售毛利率,净资产收益率,净资产收益率-摊薄,营业周期,存货周转率,存货周转天数,应收账款周转天数,流动比率,速动比率,保守速动比率,产权比率,资产负债率
2021-12-31,35.13亿,22.76%,34.14亿,22.99%,210.91亿,25.15%,2.0790,11.21,1.68,7.97,2.27,16.85%,31.83%,19.94%,18.53%,87.25,6.57,54.83,32.42,1.69,1.11,1.00,0.37,26.52%
2021-09-30,27.26亿,35.83%,26.66亿,35.45%,159.27亿,31.46%,1.6130,10.75,1.68,7.63,1.14,17.35%,31.80%,15.70%,14.99%,96.61,5.23,51.66,44.95,1.35,0.90,0.83,0.39,27.31%
2021-06-30,18.40亿,103.69%,17.87亿,102.46%,101.29亿,45.81%,1.0890,10.23,1.68,7.11,0.64,18.42%,33.81%,10.69%,10.63%,100.04,3.29,54.64,45.40,1.25,0.83,0.77,0.42,29.18%
2021-03-31,5.22亿,1468.43%,5.17亿,1624.74%,41.73亿,99.96%,0.3090,10.15,1.83,6.88,0.09,12.68%,30.85%,3.08%,3.04%,106.04,1.51,59.47,46.57,1.39,0.92,0.84,0.35,24.98%
2020-12-31,28.61亿,548.64%,27.76亿,17.04%,168.48亿,26.12%,1.6940,9.87,1.86,6.57,1.09,18.00%,33.68%,18.71%,17.16%,88.43,6.64,54.26,34.17,1.40,0.96,0.88,0.33,23.83%
2020-09-30,20.07亿,18618.75%,19.68亿,6.84%,121.13亿,23.02%,1.1880,9.36,1.86,6.14,0.05,17.66%,33.21%,13.48%,12.68%,98.11,4.61,58.54,39.57,1.25,0.83,0.79,0.45,30.28%
2020-06-30,9.03亿,230.65%,8.83亿,-19.65%,69.44亿,14.63%,0.5350,8.71,1.86,5.49,-0.48,14.05%,31.48%,6.29%,6.13%,108.22,2.72,66.24,41.97,1.09,0.69,0.66,0.47,31.15%
2020-03-31,3327.97万,-89.85%,2995.13万,-90.75%,20.87亿,-14.29%,0.0200,8.28,1.86,5.06,-1.07,1.61%,25.86%,0.24%,0.24%,163.68,0.85,106.47,57.21,1.01,0.54,0.51,0.49,32.16%
2019-12-31,4.41亿,-82.11%,23.72亿,-6.96%,133.23亿,6.03%,0.2610,8.26,1.86,5.04,1.17,3.43%,31.86%,3.15%,3.16%,75.43,6.28,57.32,18.11,1.02,0.58,0.55,0.50,32.25%
2019-09-30,-1083.54万,-100.53%,18.42亿,-7.46%,98.17亿,3.20%,-0.0060,7.99,1.86,4.79,0.82,-0.0079%,34.59%,-0.08%,-0.08%,66.62,4.49,60.18,6.44,1.13,0.59,0.59,0.39,27.66%
2019-06-30,-6.91亿,-153.24%,10.98亿,-11.61%,60.38亿,0.84%,-0.4090,7.59,1.86,4.39,0.41,-11.35%,33.29%,-5.05%,-5.39%,72.12,2.77,64.90,7.22,1.80,0.93,0.93,0.42,29.25%
2019-03-31,3.28亿,-33.12%,3.24亿,-31.76%,24.27亿,-2.83%,0.1940,8.65,1.86,5.45,-0.11,13.57%,30.07%,2.27%,2.24%,83.93,1.18,76.30,7.62,2.55,1.45,1.45,0.23,18.46%
2018-12-31,24.66亿,5.20%,25.49亿,6.31%,125.65亿,12.55%,1.4600,8.45,1.86,5.25,1.65,19.74%,35.32%,18.61%,17.27%,58.75,6.40,56.22,2.53,2.44,1.41,1.41,0.24,19.37%
2018-09-30,20.43亿,30.58%,19.90亿,27.12%,95.12亿,17.33%,1.1640,8.20,1.86,5.02,1.10,21.59%,36.09%,15.59%,14.74%,68.39,4.40,61.37,7.02,2.25,0.95,0.95,0.25,19.92%
2018-06-30,12.99亿,90.33%,12.43亿,68.65%,59.88亿,31.27%,0.7260,7.33,1.86,4.58,0.63,21.77%,36.16%,10.09%,9.90%,71.19,2.82,63.77,7.42,1.99,0.81,0.81,0.27,20.90%
2018-03-31,4.90亿,227.71%,4.75亿,170.90%,24.98亿,40.36%,0.2740,7.22,1.70,4.21,0.11,19.72%,35.48%,3.87%,3.80%,85.12,1.16,77.92,7.20,2.17,0.93,0.93,0.26,20.61%
2017-12-31,23.44亿,100.16%,23.98亿,108.67%,111.64亿,36.88%,1.3870,6.94,1.70,3.93,1.48,21.09%,37.23%,20.66%,18.88%,67.84,5.58,64.52,3.32,1.91,0.73,0.73,0.29,22.44%
2017-09-30,15.65亿,100.01%,15.66亿,97.97%,81.07亿,38.00%,0.8750,6.51,1.70,3.51,1.03,19.44%,34.05%,14.24%,13.45%,73.14,4.06,66.53,6.61,1.61,0.77,0.77,0.40,28.53%
2017-06-30,6.82亿,48.51%,7.37亿,58.37%,45.62亿,26.02%,0.3810,6.01,1.70,3.02,0.25,15.07%,31.11%,6.43%,6.34%,88.23,2.29,78.69,9.54,1.57,0.77,0.77,0.38,27.54%
2017-03-31,1.50亿,48.52%,1.75亿,55.56%,17.79亿,23.93%,0.0840,5.88,1.70,2.89,-0.11,8.52%,27.66%,1.43%,1.42%,105.58,0.94,95.81,9.77,1.81,0.89,0.89,0.38,27.41%
2016-12-31,11.71亿,30.57%,11.49亿,34.45%,81.56亿,8.01%,0.7930,5.80,1.70,2.80,0.96,17.97%,34.18%,13.75%,11.29%,94.72,4.08,88.16,6.56,1.75,0.76,0.76,0.37,27.08%
2016-09-30,7.82亿,25.56%,7.91亿,29.53%,58.75亿,4.68%,0.5530,5.90,1.25,3.29,0.60,17.70%,35.07%,9.68%,9.38%,112.40,2.82,95.69,16.71,1.59,0.89,0.89,0.50,29.40%
2016-06-30,4.59亿,20.07%,4.65亿,31.53%,36.20亿,-0.47%,0.3250,5.67,1.25,3.06,0.29,16.86%,34.42%,5.75%,5.73%,119.44,1.77,101.45,17.99,1.39,0.86,0.86,0.50,29.43%
2016-03-31,1.01亿,25.09%,1.13亿,38.06%,14.36亿,1.77%,0.0710,5.59,1.25,2.98,-0.02,9.62%,29.03%,1.28%,1.28%,136.74,0.76,117.72,19.02,1.32,0.84,0.84,0.58,32.80%
2015-12-31,8.97亿,-18.87%,8.55亿,-11.89%,75.51亿,-8.97%,0.6340,5.52,1.25,2.91,1.35,16.10%,31.26%,11.95%,11.50%,114.28,3.45,104.24,10.04,1.32,0.67,0.67,0.56,31.92%
2015-09-30,6.23亿,-12.59%,6.11亿,-9.30%,56.12亿,-8.07%,0.4410,5.33,1.25,2.77,0.64,15.29%,30.62%,8.40%,8.27%,128.81,2.50,108.21,20.60,1.21,0.74,0.74,0.66,35.68%
2015-06-30,3.83亿,-8.53%,3.54亿,-9.68%,36.37亿,-4.68%,0.2710,5.16,1.25,2.60,0.36,14.53%,29.42%,5.17%,5.25%,136.06,1.56,115.51,20.55,1.18,0.68,0.68,0.76,39.16%
2015-03-31,8055.89万,-10.18%,8156.74万,-8.23%,14.11亿,-7.59%,0.0570,10.31,3.50,5.19,-0.02,8.18%,26.25%,1.11%,1.11%,168.43,0.61,147.16,21.28,1.28,0.73,0.73,0.74,38.45%
2014-12-31,11.05亿,22.08%,9.70亿,18.56%,82.95亿,10.75%,0.9090,10.20,3.50,5.07,2.22,17.71%,29.90%,21.24%,15.34%,105.38,3.79,94.92,10.46,1.17,0.66,0.66,0.67,36.25%
2014-09-30,7.13亿,25.67%,6.73亿,23.96%,61.05亿,13.70%,0.6200,9.64,3.50,4.59,0.72,15.63%,29.67%,15.76%,10.46%,116.51,2.85,94.79,21.72,1.14,0.65,0.65,0.77,39.51%
2014-06-30,4.18亿,34.79%,3.92亿,36.27%,38.15亿,16.58%,0.3640,7.69,0.89,5.13,0.83,14.85%,29.69%,9.38%,9.46%,119.49,1.84,97.58,21.91,0.71,0.35,0.35,1.43,53.23%
2014-03-31,8968.46万,30.67%,8887.85万,32.25%,15.27亿,17.54%,0.1560,7.55,0.89,4.99,-0.07,8.63%,25.60%,2.09%,2.07%,138.74,0.77,116.96,21.78,0.72,0.29,0.29,1.32,50.76%
2013-12-31,9.06亿,33.80%,8.18亿,28.70%,74.90亿,12.04%,1.5740,7.39,0.89,4.84,2.62,16.80%,29.73%,23.28%,21.30%,101.90,3.97,90.70,11.21,0.71,0.26,0.26,1.21,48.70%
2013-09-30,5.67亿,29.37%,5.43亿,28.59%,53.69亿,9.29%,0.9860,6.80,0.89,4.25,1.47,14.85%,29.19%,15.13%,14.50%,110.79,2.97,90.89,19.90,0.70,0.30,0.30,1.43,52.91%
2013-06-30,3.10亿,33.37%,2.87亿,30.29%,32.73亿,8.94%,0.5400,6.36,0.89,3.80,0.72,13.47%,28.68%,8.43%,8.49%,117.73,1.86,96.60,21.13,0.67,0.33,0.33,1.62,56.16%
2013-03-31,6863.44万,46.57%,6720.50万,46.14%,12.99亿,5.19%,0.1190,6.25,0.89,3.70,-0.08,8.19%,25.17%,1.93%,1.91%,136.57,0.79,113.78,22.79,0.69,0.31,0.31,1.55,54.91%
2012-12-31,6.77亿,29.48%,6.36亿,38.04%,66.85亿,12.00%,1.1770,6.13,0.89,3.58,1.97,13.99%,26.55%,20.69%,19.19%,94.38,4.28,84.14,10.24,0.66,0.25,0.25,1.41,52.63%
2012-09-30,4.38亿,35.16%,4.22亿,38.15%,49.13亿,13.60%,0.7620,5.72,0.88,3.17,1.02,12.34%,25.01%,13.79%,13.34%,95.53,3.49,77.43,18.10,0.62,0.28,0.28,1.53,54.98%
2012-06-30,2.33亿,24.63%,2.21亿,32.03%,30.04亿,18.96%,0.4050,5.36,0.88,2.81,0.30,10.77%,23.51%,7.43%,7.55%,105.36,2.08,86.34,19.02,0.62,0.29,0.29,1.66,56.63%
2012-03-31,4682.64万,39.21%,4598.81万,74.84%,12.35亿,25.19%,0.0810,5.33,0.88,2.77,-0.27,5.56%,20.62%,1.54%,1.53%,119.78,0.90,99.73,20.05,0.66,0.30,0.30,1.65,57.02%
2011-12-31,5.23亿,25.43%,4.60亿,21.42%,59.69亿,36.62%,0.9090,5.24,0.88,2.69,1.94,12.60%,22.76%,18.64%,17.33%,86.59,4.72,76.33,10.26,0.67,0.30,0.30,1.58,56.05%
2011-09-30,3.24亿,25.77%,3.06亿,29.76%,43.25亿,40.89%,0.5640,4.90,0.89,2.38,0.66,10.98%,21.86%,11.92%,11.51%,94.36,3.57,75.68,18.68,0.67,0.32,0.32,1.81,58.95%
2011-06-30,1.87亿,23.46%,1.67亿,28.23%,25.25亿,39.42%,0.3250,4.66,0.89,2.14,0.27,11.01%,21.84%,6.96%,6.96%,110.23,2.03,88.86,21.37,0.69,0.32,0.32,1.89,60.22%
2011-03-31,3363.81万,33.37%,2630.37万,7.75%,9.87亿,38.71%,0.0580,4.56,0.89,2.04,-0.37,5.59%,20.13%,1.29%,1.28%,134.17,0.81,110.65,23.52,0.70,0.27,0.27,1.67,57.26%
2010-12-31,4.17亿,29.48%,3.79亿,23.17%,43.69亿,33.41%,0.7240,4.50,0.89,1.99,1.59,13.98%,27.06%,17.27%,16.09%,105.02,4.09,87.92,17.10,0.71,0.34,0.34,1.60,56.23%
2010-09-30,2.58亿,28.96%,2.36亿,21.33%,30.70亿,28.58%,0.4480,4.22,0.88,1.73,0.83,12.43%,26.89%,11.00%,10.62%,114.44,3.17,85.25,29.19,0.65,0.34,0.34,1.73,58.37%
2010-06-30,1.51亿,29.82%,1.30亿,14.79%,18.11亿,32.68%,0.2630,4.04,0.88,1.54,0.16,12.31%,27.10%,6.53%,6.51%,129.19,1.87,96.03,33.16,0.60,0.33,0.33,1.70,58.15%
2010-03-31,2522.13万,23.50%,2441.19万,24.95%,7.11亿,34.43%,0.0440,3.94,0.88,1.44,-0.35,6.30%,26.50%,1.12%,1.11%,162.38,0.73,123.29,39.09,0.73,0.33,0.33,1.59,56.47%
2009-12-31,3.22亿,33.77%,3.08亿,109.09%,32.75亿,31.20%,0.5600,3.89,0.88,1.40,1.37,14.15%,30.91%,15.42%,14.37%,122.37,3.75,95.96,26.41,0.72,0.34,0.34,1.46,54.39%
2009-09-30,2.00亿,49.58%,1.94亿,211.96%,23.87亿,36.21%,0.3480,3.68,0.88,1.27,0.30,12.21%,29.11%,0.0000%,9.46%,127.83,3.07,88.06,39.76,0.71,0.41,0.41,1.56,56.55%
2009-06-30,1.16亿,6.25%,1.13亿,192.79%,13.65亿,21.59%,0.2030,3.52,0.87,1.12,0.04,12.00%,27.92%,5.87%,5.75%,144.21,1.82,99.17,45.03,0.70,0.38,0.38,1.53,56.18%
2009-03-31,2042.29万,-80.22%,1953.74万,206.02%,5.29亿,21.18%,0.0360,3.42,0.86,1.02,-0.20,6.08%,24.33%,0.0000%,1.04%,174.78,0.75,120.56,54.22,0.70,0.39,0.39,1.48,55.76%
2008-12-31,2.41亿,19.06%,1.47亿,-11.79%,24.96亿,-20.59%,0.4180,3.38,0.86,0.99,0.53,11.67%,22.29%,13.00%,12.37%,141.17,3.77,95.57,45.60,0.68,0.36,0.36,1.40,54.52%
2008-09-30,1.34亿,6.27%,6223.91万,-25.05%,17.53亿,-17.55%,0.2330,3.23,0.86,0.90,0.0070,9.10%,20.94%,0.0000%,7.20%,162.94,2.58,104.74,58.21,0.82,0.42,0.42,1.50,56.29%
2008-06-30,1.10亿,46.18%,3876.01万,-26.83%,11.23亿,-16.39%,0.1910,3.18,0.85,0.86,0.03,11.06%,21.14%,6.14%,5.99%,167.51,1.77,101.54,65.97,0.95,0.52,0.52,1.45,55.42%
2008-03-31,1.03亿,193.40%,638.43万,-70.23%,4.37亿,-18.21%,0.1790,3.16,0.85,0.84,-0.20,24.59%,18.43%,False,5.67%,215.01,0.70,129.07,85.94,0.96,0.61,0.61,1.57,57.63%
2007-12-31,2.02亿,30.89%,1.67亿,49.76%,31.43亿,7.08%,0.3510,3.03,0.85,0.66,0.25,8.10%,20.41%,12.14%,11.61%,110.28,5.14,70.03,40.25,0.88,0.53,0.53,1.87,61.12%
2007-09-30,1.26亿,23.31%,8304.47万,-15.46%,21.26亿,-3.41%,0.2200,2.89,0.85,0.56,0.54,7.91%,19.24%,False,7.76%,134.09,3.28,82.39,51.70,0.93,0.61,0.61,2.22,64.73%
2007-06-30,7500.34万,38.40%,5297.56万,-0.28%,13.43亿,-2.57%,0.1300,2.80,0.85,0.47,-0.17,7.78%,17.65%,4.76%,4.79%,136.02,2.12,84.99,51.03,0.82,0.46,0.46,1.87,60.78%
2007-03-31,3518.61万,86.89%,2144.66万,15.03%,5.34亿,-1.25%,0.0610,2.82,0.88,0.46,-0.29,5.64%,17.57%,False,1.37%,163.22,0.86,104.90,58.32,0.93,0.52,0.52,1.93,61.52%
2006-12-31,1.54亿,28.48%,1.11亿,-6.55%,29.35亿,42.30%,0.2680,2.74,0.85,0.46,0.46,6.94%,19.76%,9.61%,9.28%,106.22,5.69,63.27,42.96,0.93,0.57,0.57,1.87,60.48%
2006-09-30,1.02亿,6.85%,9823.00万,3.47%,22.01亿,30.58%,0.1774,2.66,0.85,0.37,0.47,6.37%,16.72%,False,6.45%,110.40,4.66,57.93,52.47,0.84,0.54,0.71,2.06,61.89%
2006-06-30,5419.45万,28.03%,5312.34万,26.27%,13.78亿,33.17%,0.0942,2.58,0.85,0.29,0.74,5.59%,17.55%,3.51%,3.54%,121.58,2.96,60.71,60.87,0.87,0.59,0.79,2.22,63.72%
2006-03-31,1882.76万,21.04%,1864.44万,19.84%,5.41亿,42.55%,0.0330,2.59,0.85,0.31,0.10,4.70%,17.66%,False,1.28%,146.71,1.20,74.98,71.72,0.83,0.55,0.74,1.90,60.18%
2005-12-31,1.20亿,38.71%,1.19亿,148.93%,20.63亿,38.73%,0.2090,2.56,0.85,0.27,0.19,8.02%,16.94%,8.44%,8.17%,128.60,5.01,71.92,56.68,0.80,0.56,0.74,1.81,59.05%
2005-09-30,9550.23万,72.58%,9493.83万,339.88%,16.85亿,73.31%,False,2.51,0.85,0.29,0.04,7.12%,16.15%,False,6.60%,117.98,4.33,62.37,55.61,0.89,0.66,0.87,1.88,60.07%
2005-06-30,4233.01万,53.61%,4206.99万,126.36%,10.35亿,81.60%,0.0736,2.42,0.85,0.20,0.03,4.89%,14.32%,3.03%,3.04%,131.82,2.31,77.85,53.98,0.88,0.58,0.75,1.95,60.93%
2005-03-31,1555.45万,40.37%,1555.77万,40.64%,3.79亿,74.45%,False,2.42,0.85,0.20,-0.04,3.87%,13.36%,False,1.12%,153.91,1.02,88.53,65.38,1.13,0.69,0.96,1.19,51.36%
2004-12-31,8662.75万,23.32%,4791.89万,-28.76%,14.62亿,40.83%,0.1510,2.40,0.85,0.18,0.43,5.67%,13.48%,6.40%,6.29%,139.86,4.88,73.77,66.09,1.35,0.90,1.16,1.11,49.40%
2004-09-30,5533.77万,22.11%,2158.26万,-52.18%,9.72亿,35.99%,False,2.33,0.84,0.16,0.15,4.95%,13.00%,False,4.12%,160.03,3.40,79.34,80.69,1.11,0.74,1.04,1.08,50.86%
2004-06-30,2755.75万,23.73%,1858.55万,-15.41%,5.70亿,31.32%,0.0480,2.29,0.84,0.11,0.05,4.08%,14.35%,2.05%,2.10%,183.66,1.97,91.16,92.50,1.58,1.15,1.49,1.04,47.72%
2004-03-31,1108.09万,-8.44%,1106.18万,False,2.17亿,3.14%,False,2.34,0.84,0.16,-0.04,4.30%,20.13%,False,0.82%,244.72,0.75,119.30,125.42,1.82,1.35,1.80,0.63,35.48%
2003-12-31,7024.38万,-22.38%,6726.86万,-11.86%,10.38亿,0.67%,0.1220,2.32,0.84,0.14,0.22,6.28%,17.73%,5.30%,5.27%,169.14,4.29,83.86,85.28,1.63,1.29,1.59,0.70,37.83%
2003-09-30,4531.69万,-21.50%,4513.33万,-22.12%,7.15亿,1.05%,False,2.27,0.84,0.13,0.07,5.73%,17.00%,False,3.47%,178.81,3.01,89.75,89.06,1.74,1.36,1.67,0.61,34.60%
2003-06-30,2227.22万,-44.73%,2197.22万,-45.78%,4.34亿,-0.96%,0.0390,2.23,0.84,0.09,0.03,4.41%,17.21%,1.76%,1.74%,190.45,1.80,99.97,90.48,1.92,1.46,1.80,0.51,30.49%
2003-03-31,1210.24万,8.92%,False,False,2.11亿,24.51%,False,2.21,0.84,0.07,-0.07,4.88%,18.59%,False,0.95%,201.51,0.83,108.26,93.24,1.72,1.33,1.60,0.64,35.87%
2002-12-31,9049.16万,8.07%,7631.64万,-4.89%,10.31亿,12.99%,0.1570,2.19,0.84,0.05,0.25,8.65%,17.27%,7.26%,7.20%,146.12,4.65,77.39,68.73,1.65,1.29,1.54,0.64,36.46%
2002-09-30,5773.22万,False,5795.41万,False,7.08亿,False,False,2.21,0.84,0.11,False,8.29%,16.82%,False,4.54%,168.89,3.12,86.44,82.45,1.69,1.30,1.62,0.62,35.90%
2002-06-30,4029.81万,16.70%,4052.07万,23.59%,4.38亿,29.95%,False,2.18,0.84,0.08,0.02,9.32%,17.37%,False,3.21%,185.72,1.84,97.92,87.80,1.93,1.38,1.80,0.49,30.48%
2002-03-31,1111.11万,False,False,False,1.69亿,False,False,3.85,2.48,0.26,False,6.47%,18.11%,False,1.02%,223.58,0.76,118.73,104.85,1.90,1.36,1.76,0.48,30.31%
2001-12-31,8373.52万,23.04%,8023.63万,-0.71%,9.13亿,58.57%,0.3020,4.22,2.48,0.22,0.28,10.38%,17.36%,7.24%,7.15%,155.43,4.55,79.15,76.28,1.79,1.34,1.67,0.54,32.81%
2001-06-30,3453.01万,31.41%,3278.73万,24.77%,3.37亿,56.88%,0.1327,4.14,2.48,0.21,-0.03,10.47%,18.75%,2.94%,2.90%,191.73,1.66,108.74,82.99,1.61,1.20,1.49,0.53,32.71%
2000-12-31,6805.37万,6.13%,8080.94万,35.65%,5.59亿,19.25%,0.3000,4.08,2.48,0.14,0.27,14.67%,19.12%,9.21%,6.90%,94.09,3.83,94.09,False,1.50,1.11,1.11,0.46,30.29%
2000-06-30,2627.72万,41.35%,2627.72万,False,2.15亿,11.24%,False,2.95,1.32,0.31,0.07,12.18%,18.14%,False,3.43%,109.16,1.65,109.16,False,1.35,0.90,0.90,0.56,33.99%
1999-12-31,6412.09万,-20.36%,5957.09万,False,4.69亿,52.47%,0.2860,2.84,1.32,0.21,0.17,14.12%,19.33%,False,8.66%,65.22,5.52,65.22,False,1.51,1.12,1.09,0.42,28.28%
1999-06-30,1859.05万,-40.46%,False,False,1.93亿,61.45%,False,2.77,1.32,0.19,False,9.89%,17.62%,False,2.57%,60.41,2.98,60.41,False,2.32,1.84,1.80,0.41,27.91%
1998-12-31,8051.11万,-13.87%,False,False,3.08亿,2.20%,0.5080,4.06,2.28,0.37,0.36,26.35%,30.06%,14.96%,11.52%,172.64,4.68,76.87,95.78,2.38,2.06,2.00,0.42,29.37%
1998-06-30,3122.28万,-19.36%,False,False,1.20亿,-11.43%,False,3.18,1.63,0.20,False,26.09%,27.91%,False,6.34%,195.40,1.98,91.14,104.26,2.06,1.69,1.43,0.53,34.81%
1997-12-31,9347.76万,90.43%,False,False,3.01亿,12.62%,0.6860,2.97,1.63,False,False,31.06%,39.40%,20.28%,20.30%,156.56,4.41,81.67,74.89,2.87,2.50,2.37,0.52,34.41%
1997-06-30,3872.10万,False,False,False,1.35亿,False,False,2.88,1.63,0.25,False,28.65%,False,False,8.66%,False,False,False,False,4.38,4.38,0.0000,0.20,16.87%
1996-12-31,4908.85万,11.36%,False,False,2.67亿,13.58%,False,1.37,0.37,False,False,18.37%,35.42%,False,32.53%,131.56,5.75,62.65,68.91,1.09,0.63,0.60,0.67,40.05%
1995-12-31,4408.11万,5.32%,False,False,2.35亿,19.48%,False,0.66,False,False,False,18.74%,33.94%,False,60.48%,106.24,9.11,39.50,66.74,1.15,0.81,0.74,0.86,46.30%
1994-12-31,4185.55万,False,False,False,1.97亿,False,False,0.60,False,False,False,21.26%,38.42%,False,63.15%,119.58,8.62,41.76,77.82,1.05,0.80,0.72,1.01,50.31%
