报告期,净利润,净利润同比增长率,扣非净利润,扣非净利润同比增长率,营业总收入,营业总收入同比增长率,基本每股收益,每股净资产,每股资本公积金,每股未分配利润,每股经营现金流,销售净利率,销售毛利率,净资产收益率,净资产收益率-摊薄,营业周期,存货周转率,存货周转天数,应收账款周转天数,流动比率,速动比率,保守速动比率,产权比率,资产负债率
2020-09-30,4836.18万,93.27%,4121.20万,118.73%,2.35亿,27.08%,0.2200,3.98,1.69,1.09,-0.04,20.56%,50.27%,5.77%,5.51%,280.78,5.78,46.71,234.07,4.68,4.52,4.43,0.18,15.52%
2020-06-30,3315.46万,102.24%,2734.21万,147.50%,1.61亿,35.30%,0.1500,3.85,1.69,1.02,0.03,20.62%,49.54%,3.99%,3.90%,256.09,4.26,42.21,213.88,4.88,4.73,4.67,0.18,15.35%
2020-03-31,1618.27万,51.96%,1335.22万,74.62%,7330.95万,21.75%,0.0700,3.83,1.69,0.99,-0.21,22.07%,53.21%,1.97%,1.92%,313.44,1.35,66.66,246.78,4.88,4.64,4.55,0.18,15.42%
2019-12-31,3439.68万,330.28%,2251.47万,826.46%,2.98亿,47.71%,0.1600,3.69,1.69,0.92,0.16,11.54%,46.67%,4.28%,4.22%,235.53,9.60,37.49,198.04,4.77,4.63,4.63,0.20,16.69%
2019-09-30,2502.34万,250.53%,1884.15万,395.18%,1.85亿,52.49%,0.1100,3.62,1.69,0.88,-0.17,13.52%,46.15%,3.11%,3.13%,307.25,4.89,55.27,251.98,5.45,2.60,2.60,0.17,14.52%
2019-06-30,1639.33万,289.44%,1104.74万,205.50%,1.19亿,92.07%,0.0700,3.54,1.69,0.84,-0.15,13.80%,46.83%,2.04%,2.10%,302.28,3.41,52.76,249.51,6.56,3.31,3.31,0.15,12.68%
2019-03-31,1064.91万,256.48%,764.66万,209.94%,6021.53万,86.47%,0.0500,3.60,1.69,0.85,-0.08,17.69%,48.27%,1.33%,1.34%,276.23,1.93,46.52,229.71,7.02,3.07,3.07,0.13,11.78%
2018-12-31,799.41万,-78.51%,-309.92万,-111.84%,2.02亿,2.64%,0.0400,3.60,1.69,0.80,0.08,3.96%,41.69%,1.00%,1.01%,299.99,6.05,59.48,240.51,6.95,3.30,3.30,0.13,11.89%
2018-09-30,713.88万,-64.86%,380.50万,-78.78%,1.21亿,-7.54%,0.0300,3.62,1.69,0.80,-0.11,5.88%,45.99%,0.89%,0.89%,436.23,2.18,123.62,312.61,22.66,14.86,14.86,0.06,5.39%
2018-06-30,-865.35万,-172.51%,-1047.13万,-209.65%,6187.01万,-25.98%,-0.0400,3.55,1.69,0.73,-0.09,-13.99%,37.53%,-1.08%,-1.11%,513.45,1.28,140.39,373.06,21.61,16.96,16.96,0.06,5.60%
2018-03-31,-680.53万,-115.19%,-695.55万,-105.08%,3229.29万,-14.39%,-0.0300,3.61,1.69,0.79,-0.06,-21.07%,22.19%,-0.85%,-0.85%,457.58,1.09,82.27,375.31,21.19,16.86,16.86,0.06,5.94%
2017-12-31,3720.49万,-48.83%,2618.59万,-57.28%,1.97亿,-12.14%,0.1700,3.65,1.69,0.82,0.16,18.92%,50.72%,4.68%,4.62%,304.04,4.78,75.33,228.72,20.60,14.43,14.43,0.06,5.86%
2017-09-30,2031.29万,1.74%,1793.46万,-4.10%,1.31亿,1.77%,0.0900,3.57,1.69,0.77,-0.12,15.47%,50.73%,2.73%,2.58%,355.08,3.30,81.92,273.17,21.78,20.91,20.91,0.05,4.95%
2017-06-30,1193.46万,-21.20%,955.00万,-30.99%,8359.12万,-3.32%,0.0500,3.53,1.69,0.73,0.0030,14.28%,41.87%,1.50%,1.53%,328.64,2.43,74.04,254.60,24.15,23.13,23.13,0.05,4.68%
2017-03-31,-316.25万,-233.31%,-339.17万,-258.88%,3772.03万,-28.14%,-0.0100,3.56,1.69,0.76,-0.13,-8.38%,35.73%,-0.43%,-0.40%,373.33,1.22,73.63,299.70,26.79,25.89,25.89,0.05,4.33%
2016-12-31,7270.18万,-0.76%,6129.88万,-12.17%,2.24亿,7.97%,0.4100,3.58,1.69,0.77,0.16,32.49%,60.41%,15.49%,9.21%,229.25,7.17,50.24,179.02,16.45,15.95,15.95,0.07,6.23%
2016-09-30,1996.51万,17.44%,1870.20万,26.93%,1.29亿,38.44%,0.1200,3.32,1.68,0.56,-0.21,15.48%,48.98%,5.37%,2.72%,299.20,3.67,73.51,225.70,24.34,23.12,23.12,0.05,4.81%
2016-06-30,1514.60万,False,1383.95万,False,8645.90万,False,0.0900,2.13,0.30,0.73,-0.36,17.52%,50.72%,4.38%,4.28%,321.08,2.54,70.84,250.24,8.33,7.55,7.55,0.16,13.51%
2016-03-31,237.23万,False,213.47万,False,5248.78万,False,0.0100,False,False,False,-0.36,4.52%,37.95%,0.63%,False,False,False,False,False,False,False,False,False,False
2015-12-31,7326.07万,9.10%,6978.92万,13.73%,2.07亿,17.21%,0.4400,2.04,0.30,0.64,0.45,35.35%,64.57%,23.02%,21.65%,198.25,8.91,40.38,157.87,6.79,6.65,6.65,0.20,16.39%
2015-09-30,1700.00万,False,1473.44万,False,9317.31万,False,0.1000,False,False,False,-0.29,18.25%,62.14%,4.56%,False,False,False,False,False,False,False,False,False,False
2014-12-31,6715.21万,3.16%,6136.18万,1.11%,1.77亿,9.60%,0.4100,1.90,0.30,0.54,0.37,37.98%,64.85%,22.76%,21.33%,192.25,7.39,48.69,143.56,7.03,6.85,6.85,0.19,15.79%
2013-12-31,6509.43万,21.46%,6068.67万,14.84%,1.61亿,22.79%,0.3900,1.75,0.30,0.40,0.30,40.35%,67.93%,24.85%,22.52%,154.87,7.07,50.89,103.98,10.24,9.97,9.97,0.13,11.25%
2012-12-31,5359.30万,139.21%,5284.60万,60.69%,1.31亿,62.74%,0.3200,1.55,0.30,0.24,0.20,40.79%,70.27%,30.80%,20.85%,101.63,8.08,44.57,57.06,14.91,14.33,14.33,0.10,9.12%
2011-12-31,2240.46万,False,3288.63万,False,8074.07万,False,False,3.22,0.62,1.46,1.46,28.42%,78.88%,49.14%,27.85%,104.27,6.30,57.14,47.13,7.53,7.23,7.23,0.21,17.04%
