报告期,净利润,净利润同比增长率,扣非净利润,扣非净利润同比增长率,营业总收入,营业总收入同比增长率,基本每股收益,每股净资产,每股资本公积金,每股未分配利润,每股经营现金流,销售净利率,销售毛利率,净资产收益率,净资产收益率-摊薄,营业周期,存货周转率,存货周转天数,应收账款周转天数,流动比率,速动比率,保守速动比率,产权比率,资产负债率
2018-06-30,-3.75亿,2.66%,-7.68亿,-29.05%,81.40亿,14.43%,-0.0800,7.12,2.59,3.06,-0.18,-4.46%,3.94%,-1.09%,-1.10%,30.53,5.90,30.53,False,1.47,1.10,1.10,1.14,53.14%
2018-03-31,-6.51亿,-16.86%,-9.03亿,-51.99%,34.28亿,12.08%,-0.1365,7.06,2.59,3.06,-0.18,-18.79%,-7.66%,-1.90%,-1.93%,198.71,3.15,28.57,170.13,1.74,1.10,1.10,1.10,52.22%
2017-12-31,4277.17万,100.37%,-4.81亿,95.88%,175.16亿,15.08%,0.0090,7.24,2.59,3.19,1.15,0.41%,11.01%,0.09%,0.10%,140.46,13.46,26.75,113.70,1.65,1.31,1.31,1.13,53.05%
2017-09-30,-1.73亿,98.09%,-4.76亿,94.85%,117.76亿,8.82%,-0.0400,7.22,2.59,3.16,0.23,-1.01%,9.79%,-0.42%,-0.42%,179.97,8.82,30.63,149.34,1.51,1.19,1.19,1.13,53.04%
2017-06-30,-3.85亿,95.42%,-5.95亿,93.03%,71.14亿,1.61%,-0.0800,7.21,2.59,3.11,0.08,-4.93%,6.19%,-1.06%,-1.07%,183.52,5.67,31.76,151.76,1.42,1.12,1.12,1.15,53.50%
2017-03-31,-5.57亿,39.87%,-5.94亿,36.55%,30.58亿,-9.40%,-0.1200,7.26,2.59,3.12,0.04,-17.44%,-5.01%,-1.60%,-1.57%,183.57,2.66,33.85,149.73,1.27,0.75,0.75,1.29,56.28%
2016-12-31,-114.56亿,-1166.78%,-116.71亿,-1487.94%,151.52亿,-35.94%,-2.4009,7.38,2.59,3.24,0.57,-75.63%,-14.15%,-27.98%,-32.54%,161.87,13.92,25.87,136.00,1.29,0.78,0.78,1.29,56.18%
2016-09-30,-90.92亿,-827.86%,-92.47亿,-919.17%,108.04亿,-39.97%,-1.9100,7.84,2.59,3.73,0.02,-84.12%,-7.81%,-21.59%,-24.29%,223.96,8.76,30.82,193.15,1.15,0.85,0.85,1.17,53.94%
2016-06-30,-84.03亿,-1039.17%,-85.37亿,-1146.95%,69.90亿,-43.40%,-1.7600,7.99,2.59,3.88,0.06,-120.17%,-10.38%,-19.75%,-22.04%,214.98,5.77,31.18,183.80,1.15,0.85,0.85,1.12,52.79%
2016-03-31,-9.27亿,-195.52%,-9.37亿,-201.11%,33.75亿,-46.41%,-0.1900,9.59,2.59,5.51,0.19,-27.34%,-14.69%,-2.00%,-2.02%,204.09,2.90,31.02,173.08,1.28,0.95,0.95,0.97,49.31%
2015-12-31,10.74亿,-85.67%,8.41亿,-88.34%,236.54亿,-29.85%,0.2300,9.80,2.59,5.71,1.37,4.69%,18.29%,2.29%,2.30%,130.13,14.70,24.48,105.65,1.30,1.03,1.03,1.00,49.93%
2015-09-30,12.49亿,-80.93%,11.29亿,-82.35%,179.97亿,-27.48%,0.2600,9.77,2.59,5.74,0.80,7.17%,21.04%,2.65%,2.68%,158.24,10.23,26.39,131.86,1.47,1.22,1.22,1.03,50.80%
2015-06-30,8.95亿,-79.78%,8.15亿,-81.05%,123.50亿,-24.13%,0.1900,9.62,2.59,5.67,0.31,7.46%,23.89%,1.89%,1.95%,154.34,6.92,26.02,128.32,1.20,0.97,0.97,0.88,46.73%
2015-03-31,9.70亿,-31.20%,9.26亿,-32.41%,62.98亿,-6.69%,0.2000,10.12,2.59,6.17,0.20,15.62%,23.88%,2.03%,2.01%,137.49,3.56,25.25,112.23,1.79,1.25,1.25,0.76,43.20%
2014-12-31,74.92亿,11.56%,72.10亿,10.41%,337.20亿,20.61%,1.5700,9.91,2.59,5.96,2.13,22.30%,30.42%,17.02%,15.85%,87.99,19.95,18.05,69.95,1.66,1.21,1.21,0.84,45.53%
2014-09-30,65.49亿,22.11%,63.97亿,21.18%,248.15亿,22.17%,1.3800,9.73,2.59,5.76,1.45,26.47%,34.94%,14.98%,14.11%,104.22,12.75,21.17,83.05,1.98,1.48,1.47,0.89,46.94%
2014-06-30,44.24亿,39.11%,43.03亿,37.80%,162.78亿,28.10%,0.9300,9.28,2.59,5.32,0.96,27.27%,35.84%,10.30%,9.99%,97.82,8.90,20.23,77.59,1.94,1.49,1.48,0.92,47.94%
2014-03-31,14.10亿,17.08%,13.70亿,16.68%,67.49亿,17.99%,0.3000,9.07,2.59,5.12,0.24,21.00%,28.87%,3.43%,3.26%,111.78,4.30,20.92,90.85,2.11,1.61,1.60,0.96,48.97%
2013-12-31,67.16亿,47.30%,65.31亿,37.11%,279.58亿,23.55%,1.4900,8.28,1.79,5.12,1.88,24.06%,31.37%,19.34%,18.03%,83.27,19.18,18.77,64.50,1.72,1.44,1.43,1.13,52.99%
2013-09-30,53.63亿,40.05%,52.79亿,37.10%,203.11亿,24.41%,1.1900,8.01,1.80,4.82,1.09,26.46%,34.09%,15.59%,14.90%,103.24,12.73,21.21,82.03,2.36,1.90,1.90,1.15,53.40%
2013-06-30,31.80亿,32.64%,31.22亿,28.21%,127.07亿,23.91%,0.7100,7.53,1.80,4.33,0.68,25.11%,32.43%,9.49%,9.39%,98.10,8.27,21.76,76.34,2.52,2.13,2.13,1.21,54.74%
2013-03-31,12.04亿,0.99%,11.74亿,-1.63%,57.20亿,19.31%,0.2700,7.43,1.80,4.20,0.08,21.17%,29.30%,3.67%,3.61%,100.87,4.11,21.90,78.98,3.24,2.65,2.65,1.24,55.24%
2012-12-31,45.59亿,12.88%,47.63亿,17.00%,226.29亿,19.69%,1.0100,7.16,1.80,3.93,1.94,20.19%,29.53%,15.03%,14.16%,85.44,17.30,20.81,64.63,2.78,2.40,2.40,1.32,56.89%
2012-09-30,38.29亿,13.50%,38.50亿,14.10%,163.26亿,22.59%,0.8500,7.01,1.80,3.87,1.10,23.52%,33.01%,12.72%,12.14%,105.21,11.42,23.65,81.56,3.19,3.00,3.00,1.34,57.32%
2012-06-30,23.98亿,15.76%,24.35亿,16.50%,102.55亿,22.71%,0.5300,6.69,1.80,3.55,0.76,23.43%,33.96%,8.08%,7.97%,106.26,7.03,25.61,80.65,2.29,2.08,2.08,1.20,54.51%
2012-03-31,11.93亿,23.47%,11.94亿,27.68%,47.94亿,25.86%,0.2700,6.59,1.80,3.46,0.43,24.96%,34.07%,4.10%,4.02%,108.96,3.39,26.53,82.43,2.26,2.04,2.04,1.19,54.35%
2011-12-31,40.39亿,-2.16%,40.71亿,3.37%,189.06亿,4.69%,0.9000,6.33,1.80,3.20,1.41,21.37%,31.78%,14.85%,14.19%,94.71,15.08,23.87,70.84,1.87,1.68,1.68,1.28,56.22%
2011-09-30,33.74亿,-1.61%,33.75亿,-3.13%,133.18亿,-2.29%,0.7500,6.20,1.80,3.13,0.98,25.33%,35.81%,12.49%,12.11%,109.11,10.07,26.81,82.30,2.14,1.97,1.97,1.24,55.46%
2011-06-30,20.71亿,-4.74%,20.90亿,-5.99%,83.58亿,-7.07%,0.4600,5.94,1.80,2.84,0.64,24.82%,36.26%,7.78%,7.76%,106.04,6.34,28.41,77.63,1.80,1.64,1.64,1.33,57.02%
2011-03-31,9.66亿,-1.17%,9.35亿,-4.09%,38.09亿,-3.09%,0.2100,5.89,1.80,2.78,0.28,25.39%,34.97%,3.70%,3.65%,121.06,2.99,30.13,90.94,1.73,1.56,1.56,1.30,56.60%
2010-12-31,41.28亿,31.68%,39.38亿,16.19%,180.60亿,-1.56%,0.9200,5.69,1.80,2.56,1.75,22.86%,35.12%,17.16%,16.13%,96.96,14.32,25.13,71.82,1.76,1.62,1.62,1.49,59.76%
2010-09-30,34.29亿,22.23%,34.83亿,14.01%,136.30亿,0.78%,0.7600,5.56,1.80,2.49,1.12,25.16%,39.43%,14.40%,13.73%,115.59,10.10,26.74,88.85,1.88,1.71,1.71,1.55,60.80%
2010-06-30,21.74亿,111.42%,22.23亿,98.20%,89.94亿,12.45%,0.4800,5.30,1.80,2.21,0.69,24.18%,38.49%,9.29%,9.13%,116.60,6.68,26.94,89.66,1.80,1.63,1.63,1.64,62.16%
2010-03-31,9.77亿,1.79%,9.75亿,4.20%,39.31亿,0.05%,0.2200,5.18,1.80,2.08,0.40,24.86%,37.11%,4.29%,4.20%,123.72,2.91,30.89,92.83,2.41,2.14,2.14,1.67,62.60%
2009-12-31,31.35亿,1.07%,33.89亿,1.65%,183.45亿,47.59%,0.7000,4.96,1.80,1.86,1.25,17.09%,36.28%,14.89%,14.06%,88.25,14.60,24.66,63.59,1.96,1.70,1.70,1.73,63.39%
2009-09-30,28.06亿,2.05%,30.55亿,11.68%,135.25亿,65.05%,0.6200,4.89,1.80,1.87,0.66,20.74%,43.09%,0.0000%,12.77%,109.76,9.11,29.64,80.12,2.26,1.90,1.89,1.75,63.69%
2009-06-30,10.28亿,-32.98%,11.22亿,-26.33%,79.98亿,52.92%,0.2300,4.49,1.80,1.47,0.49,12.86%,39.68%,5.06%,5.09%,109.83,5.74,31.35,78.49,2.25,1.81,1.80,1.93,65.85%
2009-03-31,9.60亿,7.72%,9.36亿,6.13%,39.29亿,56.92%,0.2100,4.62,1.79,1.59,0.18,24.44%,41.93%,4.73%,4.62%,107.90,2.63,34.17,73.72,0.48,0.37,0.37,1.79,64.11%
2008-12-31,31.02亿,38.64%,33.34亿,49.35%,124.30亿,34.50%,0.6900,4.40,1.80,1.38,0.90,24.96%,36.20%,16.76%,15.67%,87.16,13.23,27.21,59.95,0.81,0.64,0.64,1.86,65.06%
2008-09-30,27.49亿,61.74%,27.36亿,60.53%,81.95亿,23.06%,0.6100,4.32,1.80,1.37,0.41,33.55%,40.06%,0.0000%,14.15%,102.24,9.53,28.34,73.90,0.73,0.63,0.63,1.83,64.45%
2008-06-30,15.34亿,40.06%,15.23亿,False,52.30亿,19.83%,0.3400,4.05,1.80,1.10,0.30,29.34%,41.11%,8.53%,8.42%,85.81,6.63,27.17,58.64,3.22,2.83,2.73,0.30,23.33%
2008-03-31,8.91亿,35.51%,8.82亿,33.46%,25.04亿,23.67%,0.2000,4.03,1.80,1.08,0.0100,35.60%,44.75%,5.04%,4.92%,96.00,2.49,36.08,59.92,3.82,3.31,2.83,0.31,23.81%
2007-12-31,22.38亿,98.37%,22.32亿,100.89%,92.42亿,41.66%,0.5400,4.17,1.80,0.88,0.72,24.21%,36.26%,19.86%,12.99%,68.31,16.57,21.72,46.59,3.38,3.24,3.06,0.34,25.40%
2007-09-30,17.00亿,66.84%,17.04亿,False,66.59亿,44.68%,0.4200,4.17,1.80,0.82,0.36,25.52%,41.44%,False,17.72%,80.04,10.77,25.07,54.96,4.83,4.64,4.64,0.30,22.83%
2007-06-30,10.96亿,False,False,False,43.64亿,False,0.2700,False,False,False,False,25.10%,40.43%,False,False,False,False,False,False,False,False,False,False,False
2007-03-31,6.58亿,False,6.61亿,False,20.24亿,False,0.1600,2.32,0.49,0.72,-0.0100,32.49%,46.40%,7.35%,7.09%,82.80,3.56,25.31,57.49,1.76,1.56,1.56,0.35,25.70%
2006-12-31,11.28亿,37.40%,11.11亿,36.61%,65.24亿,32.36%,0.2800,2.16,0.49,0.55,0.46,17.29%,27.22%,13.57%,13.09%,66.60,18.16,19.82,46.78,1.15,1.05,0.97,0.52,34.38%
2006-09-30,10.19亿,False,False,False,46.03亿,False,0.2500,False,False,False,False,22.14%,32.07%,False,False,False,False,False,False,False,False,False,False,False
2005-12-31,8.21亿,17.00%,8.13亿,18.02%,49.29亿,25.06%,0.2100,1.92,0.49,0.34,0.32,16.66%,22.82%,10.82%,10.73%,71.06,17.07,21.08,49.98,1.53,1.36,1.36,0.27,21.05%
2004-12-31,7.02亿,50.62%,6.89亿,False,39.41亿,18.15%,0.1800,1.77,0.49,0.22,0.38,17.80%,25.65%,10.09%,9.93%,87.00,12.70,28.35,58.66,2.58,2.37,2.35,0.30,22.82%
2003-12-31,4.66亿,122.43%,False,False,33.36亿,67.01%,False,False,0.49,0.10,False,13.97%,26.04%,False,False,95.59,10.92,32.97,62.61,5.59,5.14,6.17,0.27,21.13%
2002-12-31,2.09亿,False,False,False,19.97亿,False,False,False,0.49,0.03,False,10.49%,21.49%,False,False,143.98,7.60,47.36,96.62,4.92,4.58,5.33,0.31,23.57%
