报告期,净利润,净利润同比增长率,扣非净利润,扣非净利润同比增长率,营业总收入,营业总收入同比增长率,基本每股收益,每股净资产,每股资本公积金,每股未分配利润,每股经营现金流,销售净利率,销售毛利率,净资产收益率,净资产收益率-摊薄,营业周期,存货周转率,存货周转天数,应收账款周转天数,流动比率,速动比率,保守速动比率,产权比率,资产负债率
2021-12-31,4.20亿,-18.47%,3.38亿,-8.91%,65.78亿,22.83%,0.5800,4.74,1.01,2.44,1.11,7.15%,21.30%,12.40%,11.55%,141.61,3.93,91.59,50.02,1.28,0.95,0.69,2.73,71.21%
2021-09-30,3.57亿,-14.87%,3.11亿,11.40%,41.99亿,14.93%,0.4800,4.67,1.02,2.35,0.40,9.57%,23.57%,10.50%,10.35%,152.84,2.74,98.53,54.32,1.18,0.78,0.53,2.22,66.57%
2021-06-30,2.54亿,1.29%,2.26亿,8.99%,27.90亿,17.55%,0.3400,4.53,1.02,2.22,0.25,10.25%,24.77%,7.45%,7.59%,143.04,2.07,86.97,56.07,1.20,0.83,0.56,2.17,66.11%
2021-03-31,7385.88万,13.86%,6091.75万,44.87%,9.84亿,6.38%,0.1000,4.68,1.03,2.42,-0.33,8.95%,26.80%,2.16%,2.14%,188.58,0.76,118.97,69.61,1.27,0.88,0.56,1.89,63.01%
2020-12-31,5.15亿,40.79%,3.72亿,58.32%,53.56亿,36.37%,0.7000,4.58,1.03,2.32,1.15,11.47%,23.34%,15.75%,15.24%,166.24,4.22,85.29,80.95,1.26,0.98,0.66,1.98,64.20%
2020-09-30,4.20亿,53.08%,2.79亿,44.11%,36.54亿,37.05%,0.5700,4.35,0.94,2.19,0.58,13.93%,24.69%,12.55%,13.05%,191.47,2.56,105.41,86.06,1.34,0.89,0.59,1.94,63.40%
2020-06-30,2.51亿,28.57%,2.07亿,44.90%,23.73亿,40.76%,0.3400,4.33,1.15,1.96,0.53,11.68%,23.27%,7.53%,7.84%,195.27,1.70,105.91,89.37,1.28,0.81,0.56,2.03,65.53%
2020-03-31,6486.69万,-27.35%,4205.00万,-40.59%,9.25亿,9.84%,0.0900,4.45,1.15,2.14,0.35,8.24%,23.53%,1.97%,1.97%,244.69,0.69,130.11,114.58,1.33,0.84,0.62,1.88,63.64%
2019-12-31,3.66亿,49.99%,2.35亿,495.28%,39.27亿,9.95%,0.5000,4.40,1.15,2.05,1.22,11.15%,20.72%,11.43%,11.26%,265.38,3.07,117.34,148.04,1.36,0.93,0.84,1.79,62.52%
2019-09-30,2.74亿,42.96%,1.94亿,115.02%,26.66亿,6.27%,0.3700,4.38,1.12,1.92,0.41,11.44%,21.18%,8.58%,8.47%,297.53,2.11,128.25,169.28,1.42,0.75,0.75,1.68,61.38%
2019-06-30,1.95亿,25.49%,1.43亿,37.33%,16.86亿,1.47%,0.2700,4.30,1.12,1.82,0.21,12.91%,20.70%,6.12%,6.14%,307.93,1.40,128.70,179.23,1.46,0.77,0.77,1.63,60.62%
2019-03-31,8928.99万,16.10%,7078.20万,32.62%,8.42亿,19.46%,0.1200,4.33,1.12,1.88,-0.07,11.79%,20.04%,2.83%,2.79%,307.34,0.69,131.39,175.95,1.49,0.74,0.74,1.55,59.36%
2018-12-31,2.44亿,-41.51%,3942.98万,-88.36%,35.72亿,2.02%,0.3300,4.21,1.12,1.76,0.70,6.32%,24.77%,8.07%,7.84%,271.69,2.97,121.37,150.33,1.48,0.76,0.76,1.62,60.39%
2018-09-30,1.92亿,-46.95%,9012.13万,-71.46%,25.09亿,-7.28%,0.2600,4.14,1.11,1.69,0.24,6.58%,21.79%,6.39%,6.27%,275.65,2.33,116.07,159.58,1.47,0.78,0.78,1.54,59.17%
2018-06-30,1.56亿,-28.00%,1.04亿,-43.66%,16.62亿,-7.16%,0.2100,4.08,1.11,1.64,0.24,9.60%,22.32%,5.14%,5.16%,268.44,1.63,110.25,158.19,1.43,0.72,0.72,1.57,59.45%
2018-03-31,7690.88万,-20.85%,5337.38万,-33.49%,7.05亿,-32.50%,0.1100,4.14,1.11,1.79,0.06,11.58%,24.18%,2.55%,2.51%,310.11,0.70,128.66,181.45,1.44,0.75,0.75,1.54,58.70%
2017-12-31,4.17亿,117.89%,3.39亿,237.38%,35.01亿,29.41%,0.5700,4.03,1.11,1.69,0.72,12.20%,25.92%,14.95%,14.00%,256.66,3.07,117.16,139.50,1.42,0.74,0.74,1.63,60.13%
2017-09-30,3.62亿,135.13%,3.16亿,286.90%,27.06亿,46.57%,0.4900,3.95,1.10,1.61,0.34,13.82%,26.11%,13.07%,12.39%,244.66,2.50,107.81,136.85,1.43,0.84,0.84,1.59,59.37%
2017-06-30,2.16亿,151.86%,1.85亿,340.98%,17.90亿,67.21%,0.2900,3.75,1.10,1.41,0.14,12.44%,24.70%,7.96%,7.80%,251.28,1.64,109.98,141.30,1.39,0.82,0.82,1.65,60.17%
2017-03-31,9716.85万,487.40%,8024.59万,2587.36%,10.45亿,133.42%,0.1600,4.38,1.52,1.69,-0.23,10.22%,21.95%,3.69%,3.59%,210.48,1.03,87.18,123.30,1.37,0.85,0.85,1.64,59.86%
2016-12-31,1.92亿,223.62%,1.00亿,141.82%,27.06亿,3.28%,0.2600,4.23,1.52,1.54,1.09,7.73%,27.03%,7.59%,7.34%,329.31,2.44,147.25,182.07,1.36,0.84,0.84,1.77,60.80%
2016-09-30,1.54亿,196.54%,8162.65万,139.37%,18.46亿,-4.27%,0.2500,4.16,1.52,1.47,0.66,9.84%,24.58%,6.15%,5.99%,377.32,1.56,172.99,204.33,1.45,0.72,0.72,1.79,60.91%
2016-06-30,8583.10万,142.95%,4189.52万,118.07%,10.70亿,-12.08%,0.1400,4.03,1.50,1.36,0.63,9.70%,25.56%,3.46%,3.45%,417.25,0.96,188.44,228.80,1.43,0.77,0.76,1.83,61.40%
2016-03-31,1654.22万,-62.59%,-322.62万,-111.54%,4.48亿,-20.30%,0.0400,6.22,2.75,2.00,0.39,4.82%,22.08%,0.68%,0.65%,490.55,0.43,207.71,282.84,1.44,0.75,0.75,1.74,60.21%
2015-12-31,-1.55亿,-319.33%,-2.40亿,-1565.02%,26.20亿,-16.38%,-0.2600,6.10,2.61,2.01,0.96,-7.69%,22.97%,-6.11%,-6.34%,345.10,2.74,131.56,213.54,1.45,0.89,0.88,1.74,60.17%
2015-09-30,-1.59亿,-262.97%,-2.07亿,-398.99%,19.28亿,-21.25%,-0.4000,6.07,2.60,2.00,0.44,-9.41%,22.01%,-6.27%,-6.55%,364.25,2.00,135.14,229.10,1.63,0.90,0.90,1.78,60.23%
2015-06-30,-2.00亿,-411.06%,-2.32亿,-587.91%,12.17亿,-22.41%,-0.5000,5.96,2.60,1.90,0.0100,-19.73%,21.80%,-7.88%,-8.36%,385.54,1.24,145.61,239.94,1.70,1.01,1.01,1.71,59.29%
2015-03-31,4422.17万,21.86%,2796.47万,-11.46%,5.62亿,-17.64%,0.1100,6.72,2.60,2.70,-0.20,9.11%,22.68%,1.66%,1.64%,428.36,0.58,154.06,274.31,1.79,1.10,1.10,1.42,54.73%
2014-12-31,7064.17万,1.93%,1639.05万,-48.58%,31.33亿,-47.28%,0.1800,6.61,2.60,2.59,1.04,3.36%,20.27%,2.69%,2.67%,332.52,3.05,118.19,214.32,1.77,1.09,1.09,1.44,55.12%
2014-09-30,9774.00万,-34.28%,6934.07万,-51.24%,24.49亿,-43.89%,0.2400,6.64,2.57,2.66,0.17,5.09%,20.43%,3.71%,3.67%,341.91,2.20,122.90,219.01,1.82,1.05,1.05,1.45,55.78%
2014-06-30,6423.87万,-46.95%,4752.97万,-59.72%,15.69亿,-47.85%,0.1600,6.55,2.57,2.58,-0.30,5.10%,22.04%,2.44%,2.45%,368.34,1.32,136.74,231.60,1.72,1.13,1.13,1.56,57.56%
2014-03-31,3628.79万,-51.40%,3158.42万,-56.61%,6.82亿,-57.72%,0.0900,6.63,2.57,2.71,-0.80,7.05%,24.55%,1.38%,1.37%,432.31,0.57,158.26,274.06,1.58,0.95,0.95,1.37,54.37%
2013-12-31,6930.70万,-79.54%,3187.61万,-90.21%,59.42亿,-49.31%,0.1700,6.54,2.57,2.62,0.99,2.44%,15.60%,2.69%,2.66%,193.01,4.86,74.00,119.01,1.51,0.98,0.98,1.51,56.72%
2013-09-30,1.49亿,-42.68%,1.42亿,-42.19%,43.64亿,-47.92%,0.3700,6.73,2.57,2.81,0.46,4.34%,14.33%,5.57%,5.52%,200.37,3.24,83.41,116.96,1.40,0.70,0.70,1.58,58.16%
2013-06-30,1.21亿,-29.05%,1.18亿,-26.48%,30.09亿,-43.71%,0.3000,6.65,2.57,2.74,0.38,4.73%,13.27%,4.52%,4.54%,191.85,2.30,78.31,113.54,1.46,0.77,0.77,1.57,57.92%
2013-03-31,7467.00万,-8.91%,7278.95万,-9.21%,16.12亿,-34.13%,0.1900,6.75,2.57,2.91,0.18,5.31%,12.38%,2.80%,2.76%,175.32,1.22,73.66,101.66,1.48,0.76,0.76,1.61,58.52%
2012-12-31,3.39亿,3.10%,3.25亿,2.41%,117.22亿,195.46%,0.8500,6.56,2.57,2.73,-1.30,3.47%,8.82%,13.60%,12.89%,83.16,9.95,36.19,46.97,1.40,0.76,0.76,1.77,60.83%
2012-09-30,2.59亿,16.93%,2.46亿,15.01%,83.79亿,235.48%,0.6500,6.33,2.57,2.51,-1.55,3.63%,8.46%,10.24%,9.94%,80.93,6.90,39.11,41.82,1.48,0.70,0.70,2.39,67.75%
2012-06-30,1.71亿,18.80%,1.61亿,18.09%,53.45亿,234.11%,0.4300,6.11,2.57,2.29,-1.55,3.61%,8.64%,6.75%,6.75%,81.85,4.61,39.08,42.77,1.30,0.49,0.49,2.06,64.52%
2012-03-31,8197.55万,20.85%,8017.52万,27.17%,24.48亿,220.87%,0.2000,6.20,2.57,2.47,-1.08,3.81%,8.73%,3.36%,3.30%,89.02,2.06,43.73,45.29,1.31,0.54,0.54,1.94,62.91%
2011-12-31,3.29亿,-1.75%,3.18亿,12.83%,39.67亿,19.89%,0.8300,6.00,2.57,2.26,-0.71,10.18%,20.29%,14.93%,13.68%,199.82,3.46,103.95,95.87,1.34,0.64,0.64,1.69,59.70%
2011-09-30,2.22亿,-2.87%,2.14亿,-4.07%,24.98亿,4.34%,0.5600,5.73,2.57,1.99,-0.56,10.88%,21.50%,10.38%,9.67%,235.47,2.19,123.15,112.33,1.47,0.87,0.87,1.26,52.67%
2011-06-30,1.44亿,-14.94%,1.36亿,-18.07%,16.00亿,-0.05%,0.3600,5.53,2.57,1.80,-0.38,11.08%,22.15%,6.93%,6.48%,242.30,1.38,130.05,112.25,1.52,1.00,1.00,1.19,51.24%
2011-03-31,6783.23万,-23.01%,6304.68万,False,7.63亿,10.61%,0.1800,5.64,2.57,1.97,-0.14,11.16%,21.58%,3.60%,3.00%,234.67,0.71,126.71,107.97,1.62,1.05,1.05,1.14,50.31%
2010-12-31,3.34亿,45.01%,2.82亿,23.21%,33.09亿,16.44%,0.9300,3.23,0.11,2.01,0.55,12.73%,21.11%,33.12%,28.80%,200.85,3.35,107.33,93.53,1.16,0.72,0.72,2.34,65.65%
2010-09-30,2.28亿,22.86%,2.23亿,20.18%,23.94亿,11.43%,0.6200,2.93,0.11,1.71,5.23,12.21%,22.18%,False,21.70%,201.05,2.54,106.20,94.85,1.14,0.68,0.68,2.59,67.82%
2010-06-30,1.69亿,False,1.66亿,False,16.01亿,False,0.4700,2.76,0.11,1.55,0.15,13.56%,23.31%,17.87%,17.00%,191.51,1.77,101.64,89.87,1.13,0.71,0.71,2.53,67.34%
2010-03-31,8811.09万,False,False,False,6.90亿,False,0.2500,False,False,False,-0.15,15.82%,25.71%,9.37%,False,False,False,False,False,False,False,False,False,False
2009-12-31,2.31亿,134.22%,2.29亿,495.68%,28.42亿,8.74%,0.6400,2.49,0.11,1.33,1.07,11.33%,23.71%,28.92%,25.72%,211.11,2.94,122.29,88.82,1.16,0.74,0.74,2.64,67.97%
2009-09-30,1.86亿,False,1.86亿,False,21.47亿,False,0.5200,False,False,False,4.83,12.18%,23.30%,False,False,False,False,False,False,False,False,False,False,False
2008-12-31,9846.78万,-51.50%,3837.60万,-78.63%,26.14亿,15.77%,0.2700,2.09,0.19,0.85,0.76,5.79%,12.35%,15.24%,14.03%,179.78,3.64,99.02,80.77,1.08,0.61,0.61,3.22,73.38%
2007-12-31,2.03亿,False,1.80亿,False,22.58亿,False,0.5600,2.49,0.60,0.89,0.55,10.58%,18.90%,41.76%,33.98%,186.77,3.69,97.63,89.14,1.27,0.85,0.85,2.78,71.75%
