报告期,净利润,净利润同比增长率,扣非净利润,扣非净利润同比增长率,营业总收入,营业总收入同比增长率,基本每股收益,每股净资产,每股资本公积金,每股未分配利润,每股经营现金流,销售净利率,销售毛利率,净资产收益率,净资产收益率-摊薄,营业周期,存货周转率,存货周转天数,应收账款周转天数,流动比率,速动比率,保守速动比率,产权比率,资产负债率
2020-09-30,946.18万,-89.36%,-957.62万,-228.24%,11.78亿,12.81%,0.0043,1.40,0.02,0.31,-0.0100,3.91%,22.28%,0.31%,0.31%,285.88,1.23,219.41,66.47,1.69,0.23,0.22,0.85,42.57%
2020-06-30,397.67万,-47.01%,-709.28万,-724.42%,5.80亿,-10.08%,0.0018,1.40,0.02,0.31,0.0002,4.56%,27.92%,0.13%,0.13%,405.91,0.57,318.02,87.89,1.63,0.24,0.23,0.79,40.98%
2020-03-31,640.87万,-6.67%,-147.32万,-237.58%,3.25亿,-1.08%,0.0029,1.40,0.02,0.31,0.02,5.71%,25.08%,0.21%,0.21%,333.61,0.35,254.45,79.16,1.68,0.27,0.27,0.71,38.47%
2019-12-31,2091.03万,-61.65%,-7828.08万,-1811.68%,14.07亿,0.32%,0.0095,1.40,0.02,0.31,0.20,8.06%,31.93%,0.68%,0.68%,324.89,1.42,253.00,71.88,1.63,0.32,0.32,0.70,37.17%
2019-09-30,8895.45万,96.89%,-291.74万,-113.09%,10.44亿,6.69%,0.0404,1.43,0.02,0.35,0.13,15.93%,34.95%,2.87%,2.83%,357.88,0.95,283.29,74.60,1.46,0.41,0.41,0.80,40.59%
2019-06-30,750.44万,-75.75%,113.59万,-93.46%,6.45亿,-2.71%,0.0034,1.39,0.02,0.31,0.09,8.16%,35.55%,0.25%,0.25%,378.42,0.60,299.70,78.72,1.30,0.29,0.29,0.85,42.39%
2019-03-31,686.70万,-18.00%,107.08万,103.71%,3.29亿,25.00%,0.0031,1.39,0.02,0.31,0.08,8.19%,33.08%,0.22%,0.22%,356.25,0.33,269.06,87.19,1.28,0.27,0.27,0.89,43.53%
2018-12-31,5452.10万,-14.41%,457.33万,-66.80%,14.02亿,21.41%,0.0248,1.39,0.02,0.31,0.20,10.05%,34.30%,1.80%,1.78%,335.16,1.52,237.22,97.95,1.24,0.43,0.43,1.18,50.66%
2018-09-30,4517.89万,13.18%,2229.18万,56.05%,9.79亿,20.16%,0.0205,1.39,0.02,0.30,0.07,11.98%,38.07%,1.49%,1.48%,405.39,0.94,287.72,117.66,1.92,0.58,0.58,1.16,50.43%
2018-06-30,3094.26万,5.21%,1737.44万,5197.31%,6.63亿,31.97%,0.0141,1.38,0.02,0.30,0.04,12.10%,36.99%,1.02%,1.02%,382.99,0.68,263.62,119.37,1.95,0.69,0.69,1.12,49.66%
2018-03-31,837.39万,-29.28%,52.56万,107.20%,2.63亿,49.91%,0.0038,1.37,0.02,0.29,0.0069,11.27%,40.28%,0.28%,0.28%,503.06,0.26,351.70,151.36,1.80,0.48,0.48,1.27,52.89%
2017-12-31,6370.18万,101.93%,1377.31万,170.83%,11.55亿,41.18%,0.0290,1.37,0.02,0.28,0.16,11.14%,36.35%,2.14%,2.12%,428.70,1.35,266.96,161.74,1.85,0.69,0.69,1.21,51.65%
2017-09-30,3991.89万,49.19%,1428.47万,626.49%,8.14亿,54.69%,0.0181,1.36,0.02,0.27,0.07,10.47%,35.27%,1.35%,1.34%,486.34,0.90,299.33,187.01,2.04,0.55,0.52,1.16,50.90%
2017-06-30,2941.09万,48.08%,32.80万,-89.79%,5.03亿,33.97%,0.0134,1.35,0.02,0.27,0.06,12.49%,38.60%,0.99%,0.99%,542.49,0.51,350.47,192.02,2.86,0.80,0.80,0.83,42.54%
2017-03-31,1184.11万,-12.52%,-730.44万,-196.17%,1.75亿,-9.95%,0.0054,1.35,0.02,0.27,0.04,17.04%,43.96%,0.40%,0.40%,810.74,0.17,541.84,268.90,3.37,1.15,1.15,0.76,40.55%
2016-12-31,3154.66万,-75.61%,-1944.41万,-117.12%,8.18亿,-17.18%,0.0143,1.34,0.02,0.26,0.11,5.35%,27.75%,1.06%,1.07%,570.97,1.12,320.09,250.89,6.63,2.79,2.79,0.57,35.42%
2016-09-30,2675.79万,-76.79%,-271.32万,-102.66%,5.26亿,-32.71%,0.0122,1.34,0.02,0.26,0.09,6.54%,29.29%,0.90%,0.91%,692.27,0.66,407.67,284.60,7.45,2.61,2.61,0.57,35.47%
2016-06-30,1986.09万,-71.74%,321.30万,-94.88%,3.75亿,-21.15%,0.0090,1.33,0.02,0.26,0.05,6.04%,27.55%,0.66%,0.68%,622.00,0.51,350.26,271.74,7.71,3.03,3.03,0.57,35.38%
2016-03-31,1353.60万,-71.80%,759.49万,-82.79%,1.95亿,-12.64%,0.0062,4.09,1.65,1.26,0.05,7.42%,28.46%,0.45%,0.45%,602.90,0.27,331.98,270.92,8.89,6.17,6.17,0.54,34.13%
2015-12-31,1.29亿,-16.27%,1.14亿,-21.60%,9.88亿,-7.46%,0.0588,4.07,1.65,1.24,-0.02,13.18%,29.02%,4.41%,4.33%,478.57,1.26,284.90,193.67,2.52,1.64,1.64,0.43,29.14%
2015-09-30,1.15亿,-4.80%,1.02亿,-10.12%,7.82亿,4.02%,0.0524,4.05,1.65,1.24,-0.20,14.65%,29.70%,3.93%,3.88%,486.27,0.97,278.09,208.17,2.43,1.57,1.57,0.47,31.40%
2015-06-30,7027.82万,-14.94%,6269.37万,-19.14%,4.76亿,-0.75%,0.0320,3.99,1.65,1.18,-0.13,14.63%,30.10%,2.41%,2.40%,531.74,0.55,327.21,204.52,2.55,1.64,1.64,0.42,29.35%
2015-03-31,4800.58万,19.05%,4413.74万,14.03%,2.23亿,-4.58%,0.0700,5.20,2.45,1.54,-0.33,21.48%,31.04%,1.65%,1.64%,576.21,0.25,358.71,217.50,3.12,1.87,1.87,0.31,23.84%
2014-12-31,1.54亿,-7.87%,1.45亿,-8.86%,10.67亿,18.42%,0.2478,5.11,2.45,1.46,0.28,14.39%,34.97%,8.06%,5.36%,412.84,1.35,266.61,146.23,2.68,1.72,1.72,0.38,27.50%
2014-09-30,1.21亿,5.07%,1.13亿,4.26%,7.52亿,17.51%,0.1974,3.96,1.05,1.70,0.10,16.02%,35.41%,6.64%,6.48%,444.58,0.94,286.72,157.87,1.51,1.05,1.05,0.79,43.96%
2014-06-30,8262.35万,20.26%,7753.31万,15.85%,4.79亿,18.78%,0.1347,3.88,1.05,1.62,0.14,17.15%,35.25%,4.56%,4.51%,444.69,0.61,294.41,150.29,1.52,1.04,1.04,0.76,43.13%
2014-03-31,4032.49万,10.05%,3870.70万,8.62%,2.34亿,5.51%,0.0900,3.85,1.05,1.58,0.0100,17.32%,35.41%,2.25%,2.22%,437.95,0.32,283.73,154.22,1.48,1.05,1.05,0.77,43.55%
2013-12-31,1.68亿,50.29%,1.59亿,58.47%,9.01亿,16.05%,0.3735,3.75,1.05,1.50,0.28,18.61%,36.94%,10.45%,9.47%,364.62,1.62,222.39,142.24,1.60,1.11,1.11,0.59,37.09%
2013-09-30,1.15亿,39.39%,1.09亿,37.12%,6.40亿,22.08%,0.2611,3.64,1.05,1.42,0.50,18.03%,37.36%,7.45%,6.71%,365.93,1.23,219.35,146.58,1.60,1.11,1.11,0.61,37.78%
2013-06-30,6870.69万,59.25%,6692.59万,63.71%,4.04亿,32.71%,0.1616,3.55,1.06,1.31,0.26,17.06%,37.07%,4.72%,4.06%,376.83,0.84,213.30,163.53,1.55,1.13,1.13,0.64,39.15%
2013-03-31,3664.21万,61.14%,3563.60万,65.17%,2.21亿,47.35%,0.0900,3.41,0.71,1.47,0.13,16.62%,37.50%,2.63%,2.58%,331.44,0.50,178.25,153.19,1.55,1.21,1.21,0.99,49.82%
2012-12-31,1.12亿,-21.40%,1.00亿,-22.00%,7.77亿,7.41%,0.2711,3.31,0.69,1.39,0.45,14.41%,36.80%,8.51%,8.12%,300.27,2.06,175.08,125.19,1.56,1.25,1.25,0.96,48.97%
2012-09-30,8266.54万,5.92%,7932.47万,7.43%,5.24亿,-0.0024%,0.2011,3.23,0.66,1.36,0.08,15.81%,38.50%,6.37%,6.21%,334.02,1.39,193.80,140.22,1.68,1.23,1.23,0.84,45.48%
2012-06-30,4314.44万,-16.83%,4088.15万,-16.69%,3.04亿,-9.42%,0.1052,3.13,0.66,1.26,0.09,14.23%,38.91%,3.38%,3.35%,364.94,0.80,224.19,140.76,1.64,1.21,1.21,0.86,46.08%
2012-03-31,2273.91万,9.64%,2157.60万,15.69%,1.50亿,1.14%,0.0600,3.12,0.66,1.25,0.0100,15.07%,39.99%,1.81%,1.76%,365.68,0.41,220.43,145.26,1.53,1.20,1.20,0.97,49.21%
2011-12-31,1.42亿,33.88%,1.29亿,35.88%,7.23亿,26.96%,0.3567,3.03,0.58,1.24,0.29,19.68%,39.95%,12.83%,11.75%,225.53,2.58,139.53,86.01,1.47,1.14,1.14,0.99,49.62%
2011-09-30,7804.40万,8.18%,7383.81万,12.14%,5.24亿,36.15%,0.1961,2.88,0.58,1.12,0.06,14.93%,37.02%,7.34%,6.81%,209.73,2.19,123.03,86.70,1.44,1.12,1.12,0.99,49.63%
2011-06-30,5187.57万,22.22%,4906.92万,31.22%,3.36亿,45.68%,0.1304,2.64,0.40,1.05,0.0100,15.47%,35.83%,4.99%,4.93%,208.08,1.51,119.51,88.57,1.13,0.77,0.77,0.76,43.08%
2011-03-31,2073.95万,11.72%,1865.04万,14.68%,1.49亿,43.14%,0.0500,3.91,1.11,1.52,-0.09,13.96%,35.57%,2.02%,2.00%,235.41,0.66,136.14,99.27,1.12,0.79,0.79,0.84,45.77%
2010-12-31,1.06亿,27.64%,9466.26万,42.42%,5.69亿,39.70%,0.2665,3.83,1.11,1.44,0.30,18.62%,36.53%,10.94%,10.44%,199.31,3.04,118.28,81.03,1.17,0.78,0.78,0.68,40.32%
2010-09-30,7213.95万,29.10%,6584.16万,28.76%,3.85亿,30.28%,0.1800,3.70,1.11,1.36,0.21,18.76%,36.77%,7.56%,7.35%,231.81,1.93,140.17,91.64,1.20,0.83,0.83,0.78,43.83%
2010-06-30,4244.47万,27.06%,3739.59万,23.34%,2.30亿,26.21%,0.1067,3.59,1.11,1.24,0.08,18.45%,37.22%,4.49%,4.46%,259.79,1.12,161.12,98.67,1.20,0.82,0.82,0.81,44.69%
2010-03-31,1856.39万,95.19%,1626.32万,95.00%,1.04亿,24.62%,0.0700,3.50,1.11,1.15,0.15,18.16%,39.19%,1.98%,2.00%,275.94,0.51,177.03,98.91,1.24,0.77,0.77,0.66,39.57%
2009-12-31,8306.95万,28.61%,6646.83万,12.01%,4.08亿,11.25%,0.3307,3.51,1.11,1.16,0.59,20.47%,37.25%,10.41%,8.93%,246.99,2.29,157.38,89.61,1.41,0.86,0.86,0.47,31.83%
2009-09-30,5588.07万,12.59%,5113.67万,8.00%,2.96亿,10.31%,0.2300,3.41,1.11,1.09,0.44,18.99%,36.52%,0.0000%,6.19%,241.78,1.82,147.96,93.82,1.34,1.04,1.04,0.51,33.85%
2009-06-30,3340.55万,4.28%,3031.83万,-3.90%,1.83亿,4.05%,0.1369,2.99,0.67,1.09,0.41,18.42%,35.52%,4.56%,4.58%,253.50,1.10,163.47,90.03,1.13,0.89,0.89,0.88,46.68%
2009-03-31,951.07万,-7.40%,834.02万,-16.80%,8328.60万,4.18%,0.0400,2.97,0.67,1.08,0.17,11.46%,34.80%,0.0000%,1.31%,286.59,0.50,180.51,106.08,1.11,0.88,0.88,0.95,48.61%
2008-12-31,6458.81万,-26.27%,5934.04万,-25.00%,3.66亿,16.06%,0.2652,2.93,0.67,1.04,0.50,17.58%,36.80%,9.32%,9.03%,245.89,2.22,161.98,83.91,1.09,0.78,0.78,0.77,43.45%
2008-09-30,4963.18万,-25.04%,4734.84万,-27.45%,2.68亿,20.15%,0.2000,2.87,0.67,1.00,0.41,18.52%,36.92%,0.0000%,7.09%,259.97,1.55,174.68,85.29,1.12,0.77,0.77,0.79,44.07%
2008-06-30,3203.41万,-28.66%,3155.01万,-29.95%,1.76亿,19.67%,0.1318,2.80,0.67,0.93,0.27,18.23%,39.32%,4.69%,4.69%,269.18,1.00,180.81,88.37,1.08,0.72,0.72,0.78,43.78%
2008-03-31,1027.09万,-15.65%,1002.45万,-18.06%,7994.34万,17.43%,0.0400,2.79,0.65,0.94,0.12,12.81%,39.99%,False,1.51%,284.15,0.47,192.06,92.09,1.12,0.82,0.82,0.85,46.04%
2007-12-31,8759.78万,30.86%,7912.12万,25.70%,3.16亿,20.23%,0.3663,2.71,0.60,0.91,0.32,27.74%,43.49%,14.81%,13.39%,250.93,2.07,174.08,76.85,1.14,0.82,0.82,0.89,46.99%
2007-09-30,6620.67万,34.48%,6525.94万,33.04%,2.23亿,17.36%,0.2800,2.60,0.58,0.86,0.37,29.65%,44.41%,False,10.59%,269.87,1.41,191.14,78.73,1.21,0.93,0.93,0.98,49.45%
2007-06-30,4490.20万,22.32%,4503.70万,23.71%,1.47亿,18.82%,0.1884,3.21,0.98,1.01,0.27,30.58%,44.48%,7.94%,7.63%,253.28,1.00,180.04,73.24,1.25,0.98,0.98,0.97,49.15%
2007-03-31,1217.61万,8.85%,1223.33万,9.36%,6807.88万,11.49%,0.0500,3.03,0.98,0.84,0.03,17.84%,43.62%,False,2.19%,266.02,0.48,189.39,76.62,1.22,0.91,0.91,1.02,50.54%
2006-12-31,6693.84万,15.08%,6294.38万,12.87%,2.63亿,4.73%,0.2809,2.95,0.98,0.77,0.66,25.45%,45.13%,12.86%,12.37%,269.75,1.77,203.68,66.07,0.67,0.43,0.43,0.69,40.85%
2006-09-30,4922.98万,28.29%,4905.08万,27.18%,1.90亿,2.83%,0.2700,2.85,0.98,0.69,0.43,25.78%,44.72%,False,9.39%,274.96,1.33,202.43,72.54,0.98,0.70,0.89,0.64,38.87%
2006-06-30,3670.98万,33.02%,3640.68万,30.88%,1.23亿,3.97%,0.2003,2.78,0.97,0.63,0.28,29.69%,44.25%,7.04%,7.18%,282.20,0.86,209.79,72.41,1.13,0.75,1.00,0.56,35.75%
2006-03-31,1118.65万,-2.49%,1118.65万,-1.96%,6106.19万,4.92%,0.0600,2.80,0.97,0.65,0.04,18.30%,42.43%,False,2.18%,287.34,0.42,215.36,71.98,1.22,0.84,1.08,0.55,35.44%
2005-12-31,5816.43万,1.64%,5576.67万,-2.79%,2.51亿,12.91%,0.3200,2.74,0.97,0.59,0.41,23.25%,42.45%,12.00%,11.60%,271.05,1.57,229.31,41.74,1.28,0.88,1.05,0.56,35.98%
2005-09-30,3837.44万,4.38%,3856.94万,5.31%,1.85亿,13.60%,False,2.64,0.98,0.53,0.17,20.87%,43.75%,False,7.94%,305.02,1.03,260.89,44.12,1.72,0.82,1.03,0.52,34.09%
2005-06-30,2759.70万,12.09%,2781.73万,12.34%,1.19亿,16.10%,0.1500,2.58,0.98,0.47,0.11,23.45%,43.72%,5.84%,5.84%,308.88,0.65,278.29,30.59,1.84,1.11,1.23,0.53,34.43%
2005-03-31,1147.21万,14.61%,1141.00万,False,5819.75万,11.79%,False,3.39,1.57,0.64,0.03,19.61%,43.26%,False,2.40%,296.20,0.33,271.17,25.04,2.55,1.76,1.87,0.41,28.96%
2004-12-31,5722.83万,41.57%,5736.75万,42.68%,2.22亿,21.58%,0.4900,3.31,1.57,0.56,0.42,25.59%,44.27%,20.65%,12.28%,290.30,1.37,262.10,28.19,3.10,2.24,2.40,0.36,26.38%
2004-09-30,3676.45万,19.82%,3662.51万,False,1.63亿,12.23%,False,3.16,1.57,0.48,0.20,22.40%,43.72%,False,8.26%,287.68,1.05,256.17,31.51,5.53,4.18,4.48,0.38,27.59%
2004-06-30,2462.07万,False,2476.11万,False,1.02亿,False,0.2400,1.69,False,0.54,0.22,23.86%,43.53%,12.97%,14.17%,299.39,0.67,268.62,30.78,1.48,0.65,0.81,1.10,52.24%
2004-03-31,1000.96万,False,False,False,5205.89万,False,False,False,False,False,False,19.02%,42.15%,False,False,False,False,False,False,False,False,False,False,False
2003-12-31,4042.50万,17.82%,4020.60万,24.03%,1.83亿,12.30%,0.3900,1.75,False,0.60,0.39,22.14%,44.40%,25.29%,22.45%,295.80,1.36,264.49,31.31,1.87,0.63,0.87,0.86,45.99%
2003-09-30,3068.29万,False,False,False,1.45亿,False,False,False,False,False,False,21.04%,44.26%,False,False,False,False,False,False,False,False,False,False,False
2002-12-31,3431.18万,14.07%,3241.55万,-9.21%,1.63亿,21.35%,0.3300,1.36,False,0.30,0.32,20.97%,41.10%,28.01%,24.57%,205.60,2.22,162.29,43.31,2.08,0.60,0.84,1.10,52.10%
2001-12-31,3007.96万,False,3570.23万,False,1.34亿,False,0.4900,1.02,False,0.02,0.38,22.44%,49.87%,33.11%,28.55%,186.74,2.99,120.29,66.45,1.33,0.72,1.39,0.56,35.81%
