报告期,净利润,净利润同比增长率,扣非净利润,扣非净利润同比增长率,营业总收入,营业总收入同比增长率,基本每股收益,每股净资产,每股资本公积金,每股未分配利润,每股经营现金流,销售净利率,销售毛利率,净资产收益率,净资产收益率-摊薄,营业周期,存货周转率,存货周转天数,应收账款周转天数,流动比率,速动比率,保守速动比率,产权比率,资产负债率
2021-06-30,4319.13万,1709.95%,3149.66万,498.17%,6.81亿,80.63%,0.0224,1.57,0.73,-0.18,0.02,5.64%,12.47%,1.44%,1.43%,795.75,0.25,734.39,61.36,2.59,0.90,0.80,0.55,33.30%
2021-03-31,2611.41万,768.58%,1798.46万,389.98%,2.88亿,127.24%,0.0135,1.56,0.73,-0.19,-0.04,8.82%,11.63%,0.87%,0.87%,912.78,0.11,842.70,70.09,2.73,0.93,0.82,0.49,30.99%
2020-12-31,-2.26亿,-1017.18%,-2.20亿,-2037.01%,12.34亿,27.72%,-0.1170,1.55,0.73,-0.21,-0.05,-24.35%,10.86%,-7.29%,-7.57%,810.46,0.48,757.10,53.36,2.53,1.00,0.89,0.56,33.58%
2020-09-30,3101.48万,2.07%,1947.44万,4877.73%,7.48亿,9.32%,0.0161,1.68,0.73,-0.07,-0.10,3.15%,14.07%,0.96%,0.96%,1044.08,0.27,990.10,53.98,2.94,1.04,0.94,0.45,28.63%
2020-06-30,238.63万,-78.89%,-791.03万,-2.98%,3.77亿,-14.80%,0.0012,1.66,0.73,-0.09,-0.05,-1.43%,13.23%,0.07%,0.07%,1359.09,0.14,1288.48,70.62,3.33,1.09,1.06,0.37,25.05%
2020-03-31,-390.59万,-10.07%,-620.21万,13.56%,1.27亿,-41.25%,-0.0020,1.66,0.73,-0.09,-0.10,-3.89%,12.72%,-0.12%,-0.12%,1968.13,0.05,1878.91,89.21,4.59,1.29,1.25,0.24,17.95%
2019-12-31,2463.37万,-6.51%,-1027.34万,64.53%,9.66亿,3.31%,0.0128,1.66,0.73,-0.09,0.18,1.87%,11.38%,0.77%,0.77%,957.86,0.39,917.20,40.67,5.17,1.63,1.56,0.21,15.86%
2019-09-30,3038.56万,-61.99%,39.12万,122.02%,6.84亿,-2.16%,0.0157,1.68,0.75,-0.09,0.18,4.54%,11.53%,0.95%,0.94%,985.17,0.29,944.39,40.78,7.50,1.64,1.64,0.14,11.54%
2019-06-30,1130.25万,5.11%,-768.14万,-216.83%,4.43亿,-1.63%,0.0059,1.67,0.75,-0.10,0.10,2.28%,10.30%,0.35%,0.35%,1001.70,0.19,953.39,48.31,8.27,1.85,1.85,0.13,10.30%
2019-03-31,-354.86万,29.06%,-717.47万,-7.20%,2.16亿,26.59%,-0.0018,1.65,0.73,-0.10,-0.02,-1.75%,7.44%,-0.11%,-0.11%,999.76,0.10,945.38,54.38,4.28,1.09,1.09,0.24,18.68%
2018-12-31,2634.85万,341.27%,-2896.06万,-51.17%,9.35亿,10.26%,0.0136,1.65,0.73,-0.10,-0.33,3.36%,14.49%,0.83%,0.83%,854.10,0.46,790.86,63.24,3.78,0.95,0.95,0.29,21.39%
2018-09-30,7994.84万,641.46%,-177.64万,-131.80%,6.99亿,32.98%,0.0414,1.68,0.74,-0.08,-0.29,12.75%,15.21%,2.49%,2.46%,882.51,0.34,792.95,89.56,3.79,0.98,0.98,0.30,21.46%
2018-06-30,1075.33万,222.45%,657.47万,3932.44%,4.50亿,29.98%,0.0056,1.65,0.74,-0.11,-0.05,2.77%,14.72%,0.34%,0.34%,954.38,0.21,861.66,92.72,2.52,0.63,0.63,0.52,32.41%
2018-03-31,-500.22万,61.05%,-669.30万,61.02%,1.70亿,57.18%,-0.0026,1.64,0.74,-0.12,-0.02,-4.69%,9.75%,-0.16%,-0.16%,952.84,0.11,840.34,112.50,4.49,1.34,1.34,0.26,18.80%
2017-12-31,597.11万,-70.56%,-1915.78万,-256.32%,8.48亿,7.91%,0.0031,1.64,0.74,-0.12,0.0100,-0.81%,14.06%,0.19%,0.19%,810.70,0.51,706.99,103.71,4.34,2.11,2.11,0.27,19.49%
2017-09-30,1078.26万,-49.39%,558.66万,-58.52%,5.26亿,-13.50%,0.0056,1.64,0.74,-0.11,-0.0100,0.10%,14.65%,0.34%,0.34%,982.81,0.31,859.05,123.76,4.32,0.94,0.94,0.27,19.66%
2017-06-30,333.49万,-83.26%,16.30万,-98.66%,3.46亿,-12.70%,0.0017,1.64,0.74,-0.12,-0.03,-0.87%,14.72%,0.11%,0.11%,1018.05,0.20,880.63,137.43,4.59,1.12,1.12,0.26,19.05%
2017-03-31,-1284.26万,-1234.27%,-1716.81万,-537.23%,1.08亿,-30.57%,-0.0066,1.63,0.74,-0.13,-0.05,-16.67%,9.57%,-0.41%,-0.41%,1546.37,0.07,1339.29,207.09,5.74,1.02,1.02,0.23,16.86%
2016-12-31,2027.96万,-46.22%,-537.66万,-122.06%,7.86亿,-18.37%,0.0105,1.64,0.74,-0.12,-0.02,0.68%,14.77%,0.64%,0.64%,847.57,0.50,723.91,123.66,6.22,3.11,3.11,0.22,16.31%
2016-09-30,2130.51万,-31.31%,1346.82万,-49.17%,6.08亿,-14.41%,0.0110,1.64,0.74,-0.12,0.02,2.68%,13.65%,0.68%,0.67%,806.28,0.40,678.39,127.88,9.53,1.95,1.95,0.12,9.90%
2016-06-30,1991.99万,-35.54%,1221.14万,-54.65%,3.97亿,-21.38%,0.0103,1.64,0.74,-0.12,0.0069,4.11%,13.37%,0.63%,0.63%,787.19,0.28,647.25,139.94,11.23,4.03,4.03,0.10,8.62%
2016-03-31,113.22万,35.09%,-269.42万,-112.15%,1.56亿,-26.44%,0.0012,3.25,2.48,-0.26,-0.08,-1.63%,14.09%,0.04%,0.04%,1010.86,0.11,841.91,168.95,12.03,4.15,4.15,0.10,8.19%
2015-12-31,3771.15万,-46.44%,2437.46万,-54.59%,9.63亿,11.38%,0.0220,3.25,2.48,-0.26,-0.22,4.34%,17.64%,2.86%,1.20%,615.14,0.68,530.43,84.71,9.79,5.59,5.59,0.12,9.80%
2015-09-30,3101.47万,-37.86%,2649.43万,-24.82%,7.10亿,21.55%,0.0161,1.38,0.64,-0.30,-0.06,4.72%,16.98%,2.69%,2.65%,636.01,0.49,554.30,81.70,2.06,0.54,0.54,0.83,40.00%
2015-06-30,3090.45万,2.72%,2692.82万,67.75%,5.05亿,30.64%,0.0182,1.38,0.65,-0.30,-0.02,6.90%,17.80%,2.68%,2.64%,549.83,0.38,473.81,76.02,2.11,0.60,0.60,0.81,39.43%
2015-03-31,83.81万,249.40%,-127.00万,33.49%,2.12亿,38.01%,0.0010,1.34,0.65,-0.34,-0.06,-0.20%,13.66%,0.07%,0.07%,613.45,0.17,530.97,82.48,2.23,0.57,0.57,0.72,36.63%
2014-12-31,7041.22万,61.95%,5367.62万,33.40%,8.65亿,0.80%,0.0831,1.34,0.64,-0.34,-0.0100,8.88%,19.13%,6.39%,6.19%,590.12,0.70,516.57,73.55,2.46,0.63,0.63,0.63,33.34%
2014-09-30,4991.13万,106.59%,3524.31万,62.56%,5.84亿,-3.91%,0.0589,1.32,0.64,-0.37,0.13,9.04%,19.00%,4.57%,4.47%,590.34,0.53,508.76,81.58,2.78,1.07,1.07,0.53,29.68%
2014-06-30,3008.76万,135.44%,1605.23万,50.11%,3.86亿,-0.03%,0.0355,1.29,0.64,-0.39,0.02,8.22%,18.58%,2.78%,2.74%,606.47,0.35,513.85,92.63,3.69,1.09,1.09,0.40,23.95%
2014-03-31,23.99万,123.53%,-190.94万,0.92%,1.54亿,17.52%,0.0003,1.26,0.64,-0.42,-0.0100,0.04%,16.19%,0.02%,0.02%,750.93,0.14,640.57,110.36,3.44,0.95,0.95,0.44,25.94%
2013-12-31,4347.86万,262.03%,4023.60万,588.46%,8.58亿,17.95%,0.0513,1.26,0.64,-0.42,-0.08,5.69%,16.59%,4.16%,4.08%,454.08,0.90,398.36,55.71,3.47,0.94,0.94,0.45,26.23%
2013-09-30,2415.93万,295.94%,2167.99万,262.75%,6.08亿,13.43%,0.0285,1.24,0.64,-0.45,-0.08,4.34%,16.90%,2.33%,2.31%,466.75,0.66,412.03,54.72,3.28,0.92,0.92,0.48,27.58%
2013-06-30,1277.94万,170.23%,1069.39万,152.66%,3.86亿,15.49%,0.0151,1.22,0.64,-0.46,-0.11,3.67%,16.54%,1.24%,1.23%,489.23,0.42,431.55,57.68,3.48,0.94,0.94,0.48,27.51%
2013-03-31,-101.96万,93.68%,-192.71万,88.58%,1.31亿,-8.69%,-0.0012,1.21,0.64,-0.48,-0.11,-1.97%,11.03%,-0.10%,-0.10%,660.28,0.15,603.62,56.66,3.56,1.05,1.05,0.52,29.20%
2012-12-31,1200.96万,18.99%,584.43万,132.67%,7.27亿,5.62%,0.0142,1.21,0.64,-0.48,0.09,2.28%,14.28%,1.18%,1.17%,451.48,0.89,404.99,46.48,3.57,1.39,1.39,0.54,30.30%
2012-09-30,-1233.01万,-172.08%,-1332.10万,-45.56%,5.36亿,12.07%,-0.0146,1.18,0.64,-0.50,0.17,-2.66%,12.04%,-1.23%,-1.24%,459.99,0.67,405.71,54.28,3.12,1.18,1.18,0.63,33.43%
2012-06-30,-1819.54万,-226.94%,-2030.85万,-245.10%,3.35亿,9.23%,-0.0215,1.17,0.64,-0.51,0.09,-6.11%,10.72%,-1.82%,-1.84%,487.21,0.42,429.70,57.52,3.00,1.29,1.29,0.59,32.42%
2012-03-31,-1612.77万,-292.81%,-1686.93万,-254.51%,1.43亿,48.98%,-0.0190,1.52,1.13,-0.66,0.03,-13.29%,5.53%,-1.61%,-1.62%,549.94,0.19,482.32,67.63,2.85,1.16,1.16,0.62,33.76%
2011-12-31,1009.33万,-85.47%,-1788.68万,-150.72%,6.89亿,38.01%,0.0119,1.55,1.13,-0.64,-0.07,1.24%,17.76%,1.01%,1.00%,492.72,0.82,439.51,53.21,3.24,1.40,1.26,0.58,32.26%
2011-09-30,1710.56万,-41.54%,-915.14万,-143.01%,4.78亿,44.67%,0.0202,1.56,1.13,-0.63,-0.19,2.88%,20.82%,1.70%,1.68%,556.92,0.55,495.41,61.51,3.11,1.21,1.21,0.61,33.41%
2011-06-30,1433.40万,37.91%,-588.49万,-165.61%,3.06亿,45.52%,0.0169,1.55,1.13,-0.63,-0.15,4.11%,25.35%,1.42%,1.41%,610.64,0.33,549.62,61.02,3.00,1.19,1.19,0.68,35.48%
2011-03-31,-410.58万,-667.99%,-475.84万,-972.00%,9611.75万,13.31%,-0.0063,1.53,1.13,-0.66,-0.12,-5.04%,21.23%,False,-0.41%,906.28,0.11,816.70,89.58,2.79,1.24,1.24,0.73,36.83%
2010-12-31,6947.79万,12.87%,3526.63万,38.67%,4.99亿,54.51%,0.1187,1.53,1.13,-0.65,-0.15,18.21%,23.00%,15.29%,6.95%,611.10,0.64,558.83,52.27,3.01,1.50,1.50,0.68,35.51%
2010-09-30,2925.85万,-43.94%,2127.79万,9.99%,3.31亿,50.05%,0.0505,0.77,0.49,-0.78,-0.04,12.57%,22.64%,6.92%,6.56%,656.23,0.45,605.25,50.99,2.31,0.48,0.48,1.50,49.70%
2010-06-30,1039.40万,-37.66%,897.01万,14.64%,2.10亿,60.55%,0.0180,0.71,0.49,-0.84,-0.04,8.54%,23.56%,2.57%,2.53%,682.54,0.29,625.00,57.54,2.42,0.59,0.59,1.53,48.99%
2010-03-31,72.29万,-32.67%,54.57万,117.69%,8482.94万,80.80%,0.0012,0.69,0.49,-0.85,-0.06,3.00%,20.65%,0.18%,0.18%,794.43,0.12,734.69,59.73,2.38,0.53,0.53,1.40,47.36%
2009-12-31,6155.46万,12.31%,2543.26万,-10.12%,3.23亿,13.90%,0.1063,0.69,0.49,-0.85,0.09,22.92%,25.91%,16.64%,15.40%,861.20,0.44,814.48,46.72,2.48,0.50,0.50,1.15,42.97%
2009-09-30,5219.04万,14.25%,1934.54万,-56.76%,2.20亿,3.95%,0.0901,0.68,0.49,-0.87,0.0100,28.15%,27.66%,0.0000%,13.29%,966.29,0.30,908.78,57.51,2.88,0.59,0.59,1.05,40.61%
2009-06-30,1667.42万,-45.83%,782.48万,-76.29%,1.31亿,1.40%,0.0288,0.62,0.49,-0.93,-0.03,16.17%,25.71%,4.78%,4.67%,1057.64,0.18,989.01,68.63,2.37,0.50,0.50,1.22,43.87%
2009-03-31,107.36万,-92.64%,-308.53万,-120.46%,4692.00万,-7.39%,0.0019,0.59,0.49,-0.96,-0.03,3.76%,18.95%,0.0000%,0.31%,1358.80,0.07,1278.41,80.39,2.31,0.36,0.36,1.23,43.61%
2008-12-31,5480.58万,-85.51%,2829.68万,364.49%,2.84亿,149715.59%,0.0946,0.59,0.49,-0.96,0.07,28.99%,32.49%,28.01%,16.10%,572.36,0.66,548.03,24.33,2.28,0.39,0.39,1.24,43.84%
2008-09-30,4568.15万,-88.27%,4474.43万,554.49%,2.12亿,168357.02%,0.0789,0.57,0.49,-0.98,0.06,33.61%,35.25%,0.0000%,13.93%,475.93,0.60,451.35,24.58,2.78,0.88,0.88,1.13,40.09%
2008-06-30,3078.10万,-92.17%,3300.56万,671.70%,1.29亿,136331.82%,0.0532,0.54,0.49,-1.00,-0.02,35.25%,38.37%,False,9.84%,544.20,0.35,516.94,27.25,2.54,0.64,0.64,1.08,38.99%
2008-03-31,1458.48万,3335.18%,1507.82万,3444.61%,5066.55万,68209.40%,0.0250,0.52,0.49,-1.05,-0.07,38.24%,36.31%,False,4.81%,662.83,0.14,642.40,20.43,2.44,0.67,0.67,1.14,40.48%
2007-12-31,3.78亿,24248.27%,-1069.87万,84.26%,18.93万,-98.15%,1.1800,-0.49,0.86,-2.47,0.46,199910.46%,50.35%,False,False,180222.39,0.0020,180000.00,222.39,0.72,0.53,0.53,False,181.07%
2007-09-30,3.90亿,2476.24%,-984.50万,36.78%,12.59万,-88.49%,1.3230,-0.44,0.86,-2.43,0.49,309547.88%,5.25%,False,False,108283.79,0.0025,108000.00,283.79,0.73,0.53,0.53,False,172.48%
2007-06-30,3.93亿,4615.61%,-577.32万,30.68%,9.48万,-86.96%,1.3360,-0.43,0.86,-2.42,0.51,415018.52%,7.81%,False,False,94988.10,0.0019,94736.84,251.26,0.75,0.55,0.55,False,167.57%
2007-03-31,-45.08万,89.80%,-45.08万,89.65%,7.42万,-77.59%,-0.0020,-1.78,0.86,-3.77,0.0001,-615.76%,-47.81%,False,False,39389.20,0.0023,39130.43,258.77,0.56,0.47,0.47,False,278.65%
2006-12-31,-156.67万,99.10%,-6797.44万,38.31%,1023.85万,-81.96%,-0.0050,-1.77,0.86,-3.76,0.02,-15.30%,-8.45%,False,False,1850.44,0.20,1786.60,63.84,0.54,0.44,0.44,False,293.65%
2006-09-30,-1639.51万,-0.40%,-1557.19万,4.64%,109.37万,-92.17%,-0.0560,-1.53,0.86,-3.15,-0.0063,-1500.61%,27.32%,False,False,21538.90,0.01,20769.23,769.67,0.49,0.36,0.26,False,272.82%
2006-06-30,-870.95万,13.78%,-832.85万,17.55%,72.66万,-88.65%,-0.0300,-1.51,0.86,-3.13,-0.0014,-1198.58%,24.49%,False,False,20772.53,0.0090,20000.00,772.53,0.49,0.37,0.27,False,270.00%
2006-03-31,-442.16万,-9.93%,-435.46万,-4.70%,33.09万,-24.62%,-0.0200,-1.49,0.86,-3.11,-0.0012,-1336.37%,43.49%,False,False,31020.41,0.0030,30000.00,1020.41,0.49,0.36,0.26,False,270.55%
2005-12-31,-1.74亿,-47.33%,-1.10亿,-55.89%,5676.37万,541.80%,-0.5313,-1.48,0.86,-3.10,0.08,-306.65%,8.95%,False,False,807.44,0.47,773.86,33.58,0.49,0.36,0.26,False,272.32%
2005-09-30,-1632.97万,-26.92%,-1632.96万,-27.08%,1396.18万,225.66%,False,-0.58,0.86,-2.49,0.02,-117.77%,-28.21%,False,False,2426.86,0.12,2265.10,161.76,0.86,0.56,0.42,False,132.73%
2005-06-30,-1010.10万,-0.12%,-1010.10万,-0.12%,639.99万,339.27%,-0.0343,-0.54,0.86,-2.47,0.0054,-158.59%,-22.74%,False,False,3794.19,0.05,3557.31,236.87,0.88,0.56,0.42,False,130.22%
2005-03-31,-402.20万,12.03%,-415.89万,9.26%,43.89万,-4.58%,False,-0.46,0.86,-2.45,0.0069,-915.20%,45.62%,False,False,61592.92,0.0015,60000.00,1592.92,0.92,0.57,0.43,False,125.32%
2004-12-31,-1.18亿,46.39%,-7067.94万,-13.26%,884.45万,-86.60%,-0.4854,-0.44,0.86,-2.43,-0.0038,-1520.41%,6.13%,False,False,7053.62,0.05,6691.45,362.17,0.89,0.53,0.40,False,129.07%
2004-09-30,-1286.59万,24.09%,-1285.03万,22.25%,428.72万,-84.82%,False,0.0018,0.86,-1.99,-0.0037,-307.69%,15.75%,False,-2443.94%,11146.25,0.03,10465.12,681.13,1.06,0.77,0.57,1086.93,99.91%
2004-06-30,-1008.87万,-6.53%,-1008.87万,-6.53%,145.70万,-93.12%,-0.0340,0.0100,0.86,-1.98,-0.0034,-715.22%,27.53%,False,-305.13%,25337.30,0.0075,24000.00,1337.30,1.07,0.77,0.57,172.82,99.42%
2004-03-31,-457.21万,-1841.70%,-458.34万,False,46.00万,-96.89%,False,0.03,0.86,-1.96,-0.0039,-996.26%,42.14%,False,-59.92%,49670.21,0.0019,47368.42,2301.79,1.07,0.80,0.61,79.36,98.76%
2003-12-31,-2.20亿,-6502.65%,-6240.46万,-1425.75%,7048.03万,-52.04%,-0.7475,0.05,0.86,-1.95,-0.04,-328.09%,-8.71%,-175.57%,-1429.21%,1058.20,0.37,985.76,72.44,0.96,0.60,0.47,44.09,98.02%
2003-09-30,-1694.96万,-1633.75%,-1652.79万,-195.69%,2823.58万,-65.53%,False,0.79,0.86,-1.21,0.0034,-64.31%,9.17%,False,-0.07%,2729.03,0.10,2596.15,132.88,1.09,0.59,0.53,2.83,73.18%
2003-06-30,-947.02万,-1648.93%,-947.02万,3.69%,2116.54万,-50.56%,-0.0320,0.81,0.86,-1.18,0.0024,-46.87%,14.20%,-3.87%,-3.95%,2587.67,0.07,2469.14,118.54,1.07,0.57,0.52,2.72,72.36%
2003-03-31,26.25万,-52.19%,False,False,1479.64万,-28.03%,False,0.85,0.86,-1.15,0.0080,1.73%,41.37%,False,0.0011%,2676.00,0.03,2586.21,89.79,1.08,0.60,0.54,2.65,71.88%
2002-12-31,343.73万,103.22%,-409.01万,87.33%,1.47亿,87.63%,0.0117,0.80,0.86,-1.15,0.29,2.38%,27.05%,1.39%,1.46%,941.72,0.43,839.94,101.77,1.08,0.59,0.54,2.61,71.52%
2002-09-30,110.51万,-25.76%,-558.96万,46.71%,8192.27万,16.99%,False,0.67,0.87,-1.33,False,4.02%,29.62%,False,0.56%,1322.73,0.23,1168.33,154.41,0.95,0.52,0.50,3.62,77.54%
2002-06-30,61.14万,-36.05%,-983.34万,-73.71%,4280.95万,-19.11%,0.0021,0.67,0.87,-1.34,-0.03,7.09%,32.78%,0.31%,0.31%,1814.22,0.11,1626.02,188.21,0.95,0.48,0.46,3.59,77.39%
2002-03-31,54.91万,False,False,False,2055.97万,False,False,0.64,0.86,-1.34,False,2.74%,34.51%,False,0.29%,1823.12,0.06,1636.36,186.76,0.93,0.49,0.46,3.42,76.71%
2001-12-31,-1.07亿,-840.78%,-3227.88万,9.01%,7831.45万,-45.52%,-0.3592,0.66,0.86,-1.34,-0.02,-134.46%,29.98%,-58.24%,-54.52%,1933.45,0.22,1627.49,305.97,0.98,0.68,0.70,5.04,83.43%
2001-09-30,148.87万,159.81%,-1048.81万,False,7002.46万,-28.99%,False,0.66,0.90,-1.00,False,2.13%,31.75%,False,0.49%,1586.76,0.20,1329.39,257.36,1.14,0.66,0.76,2.28,69.36%
2001-06-30,95.61万,-87.84%,-566.09万,-170.49%,5292.21万,-45.40%,0.0030,1.03,0.90,-1.00,0.02,1.81%,29.43%,0.31%,0.31%,1314.24,0.17,1090.25,223.99,1.17,0.62,0.74,1.91,65.44%
2000-12-31,1442.71万,110.85%,-3547.64万,76.94%,1.44亿,-19.91%,0.0490,1.05,0.86,-0.98,0.06,10.04%,27.43%,5.17%,4.68%,1000.28,0.36,1000.28,False,1.13,0.61,0.16,1.91,65.48%
2000-09-30,-248.92万,False,False,False,9860.75万,False,False,False,False,False,False,-2.52%,30.99%,False,False,False,False,False,False,False,False,False,False,False
2000-06-30,786.57万,105.90%,-209.28万,False,9692.06万,100.87%,False,0.53,0.71,-1.34,0.12,6.63%,31.39%,False,4.13%,826.58,0.21,851.47,-24.89,1.03,0.47,0.02,4.04,79.96%
1999-12-31,-1.33亿,40.96%,-1.54亿,False,1.79亿,-10.22%,False,0.50,0.71,-1.38,0.37,-91.77%,17.06%,False,-109.72%,789.47,0.46,789.47,False,1.04,0.42,0.42,4.70,81.61%
1999-06-30,-1.33亿,-861.82%,False,False,4857.49万,-60.88%,False,0.66,0.71,-1.23,False,-274.84%,14.93%,False,-69.05%,1515.15,0.12,1515.15,False,1.01,0.45,0.45,4.30,79.97%
1998-12-31,-2.25亿,-489.22%,False,False,2.00亿,-36.48%,False,1.11,0.71,-0.78,0.16,-119.07%,18.22%,False,-73.60%,850.78,0.54,661.16,189.62,1.23,0.71,0.13,2.33,69.17%
1998-06-30,1751.02万,-22.72%,False,False,1.24亿,3.72%,False,1.98,0.71,0.09,False,14.60%,20.32%,False,3.00%,870.13,0.26,685.19,184.94,1.63,0.83,0.20,1.28,55.60%
1997-12-31,5785.05万,8.56%,False,False,3.15亿,69.39%,0.2700,2.51,0.93,0.35,False,18.38%,24.99%,11.59%,10.19%,540.73,0.88,407.61,133.12,1.64,1.10,0.34,1.05,51.15%
1997-06-30,2265.91万,-24.93%,False,False,1.20亿,67.13%,False,2.32,0.72,0.37,False,18.93%,False,False,5.00%,False,False,False,False,1.53,1.53,0.0000,1.24,55.33%
1996-12-31,5328.71万,73.95%,False,False,1.86亿,56.86%,False,2.21,0.73,0.26,False,28.68%,42.14%,False,12.38%,812.69,0.51,702.99,109.70,1.62,1.02,0.33,1.17,53.83%
1996-06-30,3018.52万,False,False,False,7161.66万,False,False,2.71,1.24,0.23,False,42.15%,False,False,7.41%,False,False,False,False,1.70,1.70,0.0000,1.05,51.17%
1995-12-31,3063.33万,-40.10%,False,False,1.18亿,-23.87%,False,1.99,0.66,0.0100,False,25.86%,54.36%,False,13.36%,1627.58,0.23,1533.87,93.71,1.32,0.86,0.23,1.81,64.40%
1995-09-30,2943.96万,False,False,False,9726.29万,False,False,2.26,False,False,False,30.27%,64.62%,False,11.24%,1786.48,0.16,1704.55,81.93,1.50,1.09,0.27,1.35,57.50%
1994-12-31,5113.85万,4.58%,False,False,1.56亿,4.39%,False,1.93,0.59,0.0100,False,32.87%,59.73%,False,17.68%,1924.88,0.20,1764.71,160.17,1.81,1.16,0.22,2.20,68.73%
1993-12-31,4889.96万,97.47%,False,False,1.49亿,7.91%,False,1.95,False,False,False,32.81%,37.55%,False,16.75%,1152.68,0.37,982.26,170.41,1.72,1.06,0.32,2.22,68.93%
1992-12-31,2476.30万,False,False,False,1.38亿,False,False,False,False,False,False,17.93%,21.81%,False,66.46%,713.50,0.58,622.73,90.77,1.17,0.61,0.22,10.46,91.28%
