报告期,净利润,净利润同比增长率,扣非净利润,扣非净利润同比增长率,营业总收入,营业总收入同比增长率,基本每股收益,每股净资产,每股资本公积金,每股未分配利润,每股经营现金流,销售净利率,销售毛利率,净资产收益率,净资产收益率-摊薄,营业周期,存货周转率,存货周转天数,应收账款周转天数,流动比率,速动比率,保守速动比率,产权比率,资产负债率
2021-12-31,20.43亿,13.17%,12.78亿,-20.68%,107.15亿,3.63%,1.5100,12.14,3.81,6.89,1.33,19.14%,39.29%,13.03%,12.42%,89.46,5.55,64.84,24.62,2.06,1.81,1.81,0.60,37.15%
2021-09-30,17.07亿,34.85%,9.83亿,-11.63%,76.20亿,4.35%,1.2600,11.90,3.81,6.80,0.17,22.48%,38.43%,10.94%,10.59%,114.56,3.42,78.85,35.72,2.07,1.79,1.79,0.71,41.05%
2021-06-30,11.74亿,36.64%,5.04亿,-30.77%,51.68亿,4.45%,0.8700,11.50,3.81,6.41,0.34,22.80%,37.30%,7.58%,7.53%,102.30,2.64,68.11,34.19,1.84,1.63,1.63,0.83,44.83%
2021-03-31,3.74亿,4.78%,3.66亿,3.95%,25.88亿,2.50%,0.2800,11.46,3.81,6.37,-0.37,14.44%,34.90%,2.44%,2.41%,104.01,1.30,69.23,34.77,2.05,1.79,1.79,0.77,43.01%
2020-12-31,18.06亿,4.64%,16.12亿,2.52%,103.40亿,-8.16%,1.3300,11.19,3.81,6.09,2.04,17.70%,38.56%,12.42%,11.91%,91.27,5.56,64.77,26.50,2.45,2.16,2.16,0.59,36.94%
2020-09-30,12.66亿,-0.61%,11.12亿,-3.89%,73.02亿,-15.74%,0.9300,10.79,3.81,5.76,0.29,17.59%,36.50%,8.81%,8.66%,122.55,3.52,76.81,45.73,1.91,1.55,1.55,0.78,43.42%
2020-06-30,8.59亿,-4.06%,7.28亿,-10.82%,49.48亿,-16.75%,0.6300,10.49,3.81,5.46,0.02,17.74%,37.03%,5.99%,6.05%,119.00,2.49,72.18,46.82,1.91,1.56,1.56,0.80,44.19%
2020-03-31,3.57亿,-28.08%,3.52亿,-17.66%,25.25亿,-12.30%,0.2600,10.62,3.81,5.59,-0.12,14.40%,34.44%,2.51%,2.48%,109.51,1.32,68.04,41.47,1.96,1.63,1.63,0.78,43.50%
2019-12-31,17.25亿,6.57%,15.72亿,7.47%,112.58亿,-2.21%,1.2500,10.35,3.81,5.33,1.72,15.38%,34.97%,12.62%,12.30%,88.84,5.91,60.96,27.88,2.29,1.87,1.87,0.61,37.59%
2019-09-30,12.73亿,5.52%,11.57亿,0.39%,86.66亿,-3.59%,0.9200,9.90,3.95,4.96,0.19,14.82%,33.01%,9.40%,9.34%,106.03,3.80,71.08,34.95,1.86,1.48,1.48,0.86,45.73%
2019-06-30,8.96亿,5.11%,8.16亿,3.08%,59.43亿,-1.08%,0.6500,9.71,3.95,4.68,0.04,15.20%,34.20%,6.63%,6.70%,97.66,2.81,64.17,33.49,1.85,1.45,1.45,0.86,45.74%
2019-03-31,4.97亿,10.18%,4.28亿,-3.06%,28.79亿,0.98%,0.3600,10.00,3.95,4.89,-0.33,17.20%,37.06%,3.67%,3.60%,111.16,1.24,72.74,38.42,1.85,1.50,1.50,0.86,45.89%
2018-12-31,16.19亿,11.53%,14.63亿,7.47%,115.13亿,-13.48%,1.1800,9.64,3.95,4.55,1.89,14.13%,37.66%,12.77%,12.18%,96.31,6.07,59.33,36.97,1.85,1.02,1.02,0.77,43.12%
2018-09-30,12.07亿,9.58%,11.52亿,8.80%,89.89亿,-0.02%,0.8800,9.31,3.95,4.29,0.04,13.51%,36.30%,9.61%,9.40%,107.11,4.32,62.47,44.64,1.68,0.87,0.87,0.81,44.48%
2018-06-30,8.52亿,7.24%,7.91亿,1.57%,60.08亿,0.27%,0.6200,9.07,3.95,4.03,0.04,14.17%,36.93%,6.80%,6.82%,104.93,3.28,54.82,50.10,1.80,1.20,1.20,0.70,40.99%
2018-03-31,4.51亿,-4.75%,4.41亿,-4.62%,28.51亿,-2.40%,0.3300,9.18,3.95,4.14,-0.26,15.76%,41.78%,3.63%,3.56%,120.85,1.38,65.04,55.81,1.77,1.03,1.03,0.74,41.98%
2017-12-31,14.52亿,12.13%,13.61亿,7.04%,133.06亿,4.15%,1.0500,8.85,3.95,3.81,1.09,10.91%,36.15%,12.49%,11.91%,80.43,8.19,43.98,36.45,1.84,1.17,1.17,0.66,39.49%
2017-09-30,11.01亿,11.39%,10.59亿,12.40%,89.91亿,-2.49%,0.8000,8.56,3.95,3.59,0.02,12.25%,38.10%,9.61%,9.34%,111.52,4.76,56.76,54.77,1.78,1.02,1.02,0.74,41.93%
2017-06-30,7.95亿,25.24%,7.79亿,45.62%,59.92亿,-1.76%,0.5800,8.35,3.95,3.37,0.04,13.30%,39.56%,7.00%,6.91%,100.96,3.40,52.92,48.03,1.94,1.14,1.14,0.62,37.76%
2017-03-31,4.73亿,24.11%,4.62亿,22.48%,29.21亿,-8.12%,0.3400,8.30,3.95,3.26,-0.22,16.29%,41.93%,4.21%,4.14%,107.36,1.54,58.29,49.07,2.03,1.34,1.34,0.65,38.95%
2016-12-31,12.95亿,22.38%,12.72亿,23.83%,127.76亿,10.12%,0.9400,7.99,3.95,2.91,1.71,10.03%,39.41%,12.51%,11.77%,90.25,7.89,45.63,44.62,1.92,1.37,1.37,0.69,40.54%
2016-09-30,9.89亿,21.38%,9.42亿,23.03%,92.20亿,15.43%,0.7200,7.72,3.95,2.72,0.55,11.02%,39.87%,9.68%,9.29%,113.32,5.16,52.36,60.96,1.87,1.18,1.18,0.76,42.60%
2016-06-30,6.34亿,21.52%,5.35亿,7.01%,60.99亿,15.74%,0.4600,7.46,3.95,2.46,0.24,10.79%,40.78%,6.30%,6.17%,108.08,3.70,48.62,59.46,1.77,1.17,1.17,0.80,43.94%
2016-03-31,3.81亿,19.19%,3.78亿,18.27%,31.79亿,13.74%,0.2800,7.36,3.95,2.36,0.02,12.08%,42.68%,3.83%,3.76%,109.03,1.80,49.97,59.06,2.05,1.33,1.33,0.77,42.06%
2015-12-31,10.58亿,30.75%,10.27亿,34.54%,116.02亿,10.46%,0.7800,7.08,3.95,2.08,0.73,10.02%,35.71%,11.54%,10.84%,95.09,7.20,50.01,45.08,2.09,1.43,1.43,0.75,41.44%
2015-09-30,8.15亿,23.82%,7.66亿,28.31%,79.88亿,-3.79%,0.6000,6.92,3.95,1.91,0.50,10.82%,34.02%,9.10%,8.55%,114.57,4.55,59.38,55.19,1.93,1.21,1.21,0.70,39.79%
2015-06-30,5.22亿,27.85%,5.00亿,29.17%,52.70亿,-14.26%,0.3900,6.70,3.95,1.70,0.20,10.08%,30.78%,6.06%,5.65%,103.12,3.52,51.18,51.94,1.88,1.16,1.16,0.71,40.19%
2015-03-31,3.20亿,22.35%,3.19亿,23.14%,27.95亿,-5.22%,0.2500,6.71,3.95,1.70,-0.19,11.63%,28.51%,4.02%,3.46%,94.28,1.94,46.33,47.95,1.89,1.13,1.13,0.60,36.02%
2014-12-31,8.09亿,26.99%,7.63亿,20.17%,105.03亿,-7.76%,0.6800,5.41,2.63,1.71,0.68,8.60%,19.98%,13.32%,12.62%,70.59,9.47,38.01,32.58,1.82,1.02,1.02,0.85,44.10%
2014-09-30,6.58亿,26.28%,5.97亿,22.58%,83.03亿,8.45%,0.5500,5.28,2.63,1.59,0.12,8.64%,18.26%,10.85%,10.51%,77.64,7.56,35.70,41.95,1.73,1.02,1.02,0.94,46.53%
2014-06-30,4.08亿,31.82%,3.87亿,36.46%,61.46亿,38.13%,0.3400,5.07,2.63,1.38,0.14,7.54%,16.97%,6.88%,6.79%,61.04,6.81,26.44,34.61,1.70,1.10,1.10,0.97,47.30%
2014-03-31,2.61亿,26.44%,2.59亿,39.31%,29.49亿,42.83%,0.4000,9.11,5.53,2.48,-0.24,9.46%,17.42%,4.46%,4.35%,64.18,3.65,24.68,39.50,1.82,1.13,1.13,1.03,49.01%
2013-12-31,6.37亿,25.78%,6.35亿,29.53%,113.87亿,13.83%,1.0000,8.71,5.53,2.07,2.21,6.03%,15.46%,12.33%,11.11%,51.80,14.91,24.14,27.66,1.83,1.15,1.15,1.01,48.52%
2013-09-30,5.21亿,19.07%,4.87亿,9.62%,76.56亿,-4.70%,0.8300,8.36,5.36,1.90,0.39,7.28%,16.62%,10.41%,9.46%,77.03,8.21,32.90,44.14,2.05,1.40,1.40,0.87,45.03%
2013-06-30,3.10亿,31.53%,2.84亿,17.26%,44.49亿,-9.39%,0.5100,8.21,5.53,1.58,0.04,7.27%,17.41%,6.61%,5.73%,77.20,5.34,33.74,43.46,2.17,1.45,1.45,0.77,42.97%
2013-03-31,2.07亿,28.57%,1.86亿,34.30%,20.65亿,-14.01%,0.3600,8.15,5.53,1.52,-0.28,10.16%,19.59%,5.16%,3.85%,78.37,2.63,34.23,44.14,2.19,1.40,1.40,0.79,43.66%
2012-12-31,5.07亿,4.88%,4.90亿,70.64%,100.03亿,43.29%,0.8931,6.89,4.37,1.41,2.12,5.19%,15.14%,13.13%,12.97%,59.21,13.44,26.78,32.43,1.71,0.99,0.99,1.12,52.19%
2012-09-30,4.37亿,2.46%,4.44亿,40.53%,80.33亿,132.76%,0.7700,6.74,4.37,1.35,1.75,5.51%,14.78%,11.46%,11.44%,59.21,10.89,24.78,34.42,1.67,0.92,0.92,1.28,55.37%
2012-06-30,2.36亿,15.00%,2.42亿,27.22%,49.10亿,191.66%,0.4200,6.39,4.37,0.99,1.04,4.89%,14.73%,6.34%,6.50%,58.38,7.43,24.22,34.16,1.48,0.82,0.82,1.19,53.52%
2012-03-31,1.61亿,10.10%,1.39亿,-0.78%,24.01亿,165.57%,0.2800,7.02,4.33,1.66,0.03,6.57%,16.13%,4.13%,4.04%,66.37,3.53,25.49,40.88,1.57,0.90,0.90,0.96,48.40%
2011-12-31,4.83亿,37.00%,2.87亿,-12.34%,69.81亿,122.95%,0.8515,6.72,4.31,1.38,-0.26,6.92%,18.37%,13.38%,12.68%,69.20,9.99,36.05,33.16,1.56,0.91,0.91,0.96,48.26%
2011-09-30,4.27亿,1.65%,3.16亿,29065.66%,34.51亿,32.72%,0.7500,6.79,4.45,1.34,-0.08,12.77%,28.70%,11.79%,11.08%,113.02,3.80,70.97,42.05,1.79,1.22,1.22,0.66,38.92%
2011-06-30,2.05亿,28.26%,1.90亿,1858.20%,16.83亿,29.08%,0.3600,6.54,4.59,0.95,0.18,12.28%,34.37%,5.76%,5.52%,136.47,1.96,91.72,44.74,1.33,0.80,0.80,0.49,32.05%
2011-03-31,1.46亿,9.51%,1.40亿,1973.16%,9.04亿,1.01%,0.2600,6.38,4.53,0.85,0.13,16.15%,39.22%,4.16%,4.03%,144.01,0.99,91.35,52.66,1.23,0.81,0.81,0.57,35.43%
2010-12-31,3.53亿,32.67%,3.28亿,479.73%,31.31亿,30.22%,0.9300,6.01,4.42,0.59,2.04,11.53%,36.02%,11.37%,10.35%,104.51,4.34,82.87,21.64,1.28,0.85,0.85,0.46,30.72%
2010-09-30,4.20亿,594.55%,108.39万,101.29%,26.00亿,62.18%,1.1100,0.40,0.22,-0.88,1.28,0.21%,6.13%,2.22%,2.20%,166.33,1.83,147.73,18.60,0.73,0.24,0.24,15.08,93.77%
2010-06-30,1.60亿,349.17%,-1081.74万,83.18%,13.04亿,159.08%,0.4200,0.33,0.22,-0.95,0.40,-1.93%,4.12%,-17.40%,-17.40%,163.35,1.27,142.16,21.19,0.71,0.16,0.16,16.96,94.43%
2010-03-31,1.33亿,859.49%,-745.67万,57.64%,8.95亿,361.89%,0.3500,0.35,0.22,-0.93,0.42,-2.69%,4.58%,-10.73%,-11.34%,173.16,0.59,152.91,20.25,0.73,0.16,0.16,17.03,94.45%
2009-12-31,2.66亿,290.69%,-8633.34万,37.53%,24.05亿,56.47%,0.6998,0.39,0.22,-0.89,0.18,-8.27%,1.53%,-57.35%,-118.23%,136.17,3.00,120.13,16.04,0.69,0.12,0.12,12.40,92.53%
2009-09-30,-8492.66万,-2130.56%,-8405.19万,-2666.56%,4.96亿,-18.07%,-0.4529,0.40,0.22,-0.88,0.30,-17.14%,-3.73%,0.0000%,-72.54%,200.17,1.59,169.76,30.41,0.66,0.14,0.14,12.23,92.43%
2009-06-30,-6408.69万,-3070.34%,-6432.41万,-2294.22%,2.18亿,-58.03%,-0.3418,0.51,0.22,-0.77,0.41,-29.40%,-20.88%,-50.26%,-67.11%,261.85,0.83,217.16,44.70,0.72,0.23,0.23,9.76,90.69%
2009-03-31,-1756.15万,-1576.06%,-1760.31万,-1535.66%,5999.30万,-82.12%,-0.0937,0.76,0.22,-0.52,0.26,-29.28%,-18.77%,0.0000%,-12.37%,441.37,0.24,376.41,64.95,0.73,0.24,0.24,6.05,85.80%
2008-12-31,-1.39亿,-1752.51%,-1.38亿,-1005.01%,6.68亿,-13.75%,-0.7433,0.85,0.22,-0.43,0.36,-20.87%,1.40%,-60.50%,-87.37%,217.72,1.93,186.72,31.00,0.68,0.18,0.18,4.82,82.82%
2008-09-30,418.24万,-37.78%,327.49万,-45.39%,6.05亿,36.93%,0.0220,1.62,0.22,0.34,0.40,0.69%,8.85%,0.0000%,1.39%,217.10,1.43,188.96,28.15,1.09,0.28,0.28,2.33,69.97%
2008-06-30,215.76万,-49.45%,293.15万,108.93%,5.19亿,92.23%,0.0115,2.42,0.83,0.51,0.39,0.41%,9.07%,0.71%,0.71%,170.16,1.23,146.22,23.94,1.09,0.33,0.33,2.45,71.00%
2008-03-31,118.98万,139.20%,122.61万,139.91%,3.36亿,217.57%,0.0095,2.42,0.83,0.50,0.28,0.35%,6.76%,False,0.39%,132.96,0.79,113.64,19.32,0.99,0.25,0.25,2.57,71.98%
2007-12-31,843.34万,3.26%,-1250.59万,-298.07%,7.74亿,7.99%,0.0450,2.41,0.83,0.49,-0.28,1.09%,5.80%,2.81%,2.80%,202.96,2.25,160.09,42.87,0.99,0.23,0.23,2.33,69.99%
2007-09-30,672.18万,32.77%,599.66万,18.87%,4.42亿,-12.70%,0.0540,2.45,0.87,0.49,0.29,1.52%,8.85%,False,2.20%,253.79,1.42,190.42,63.37,1.02,0.38,0.38,2.41,70.68%
2007-06-30,426.80万,49.88%,140.31万,-50.60%,2.70亿,-21.01%,0.0340,2.38,0.83,0.48,0.12,1.58%,10.24%,1.44%,1.43%,273.94,0.88,204.96,68.97,1.06,0.43,0.43,2.55,71.83%
2007-03-31,-303.47万,-323.64%,-307.22万,-325.95%,1.06亿,-23.72%,-0.0240,2.34,0.83,0.43,0.12,-2.88%,8.12%,False,-1.03%,332.06,0.38,239.49,92.57,1.00,0.45,0.45,2.34,70.06%
2006-12-31,816.72万,-32.86%,631.40万,-22.78%,7.17亿,34.62%,0.0653,2.31,0.87,0.44,0.39,1.14%,9.42%,3.53%,3.49%,184.69,2.79,129.04,55.65,0.91,0.40,0.40,1.89,65.39%
2006-09-30,506.29万,-10.09%,504.47万,-8.46%,5.06亿,25.77%,0.0410,2.27,0.83,0.37,0.15,1.00%,10.37%,False,1.78%,205.70,2.00,135.32,70.37,1.08,0.54,0.86,2.01,66.80%
2006-06-30,284.76万,-11.01%,284.04万,-5.94%,3.42亿,39.91%,0.0230,2.25,0.83,0.35,0.28,0.83%,9.98%,1.01%,1.01%,193.94,1.39,129.57,64.37,1.10,0.57,0.87,2.02,66.85%
2006-03-31,135.70万,-5.26%,135.96万,-7.24%,1.39亿,24.36%,0.0108,2.26,0.83,0.36,0.13,0.98%,9.78%,False,0.48%,233.95,0.56,159.38,74.58,1.16,0.60,0.89,1.81,64.46%
2005-12-31,1216.52万,-2.99%,817.65万,-8.38%,5.33亿,3.50%,0.1000,2.26,0.84,0.35,0.12,2.28%,10.85%,4.38%,4.30%,215.37,2.59,139.17,76.20,1.15,0.58,0.87,1.59,61.41%
2005-09-30,563.11万,-39.25%,551.06万,-41.32%,4.02亿,10.20%,False,2.21,0.84,0.31,-0.22,1.40%,10.50%,False,2.04%,219.72,1.97,136.72,83.00,1.15,0.57,0.91,1.73,63.39%
2005-06-30,319.98万,-31.91%,301.97万,-36.39%,2.44亿,11.94%,0.0250,2.19,0.84,0.29,-0.26,1.31%,11.63%,1.17%,1.17%,236.16,1.24,144.95,91.21,1.17,0.65,0.99,1.73,63.30%
2005-03-31,143.24万,-8.75%,146.58万,-6.54%,1.11亿,3.11%,False,2.19,0.84,0.29,-0.14,1.29%,11.95%,False,0.52%,252.91,0.59,153.37,99.54,1.26,0.76,1.10,1.73,63.41%
2004-12-31,1254.08万,146.04%,892.45万,264.41%,5.15亿,31.73%,0.1000,2.17,0.84,0.28,0.04,2.26%,11.89%,4.72%,4.61%,209.59,3.00,120.19,89.40,1.27,0.80,1.17,1.46,59.39%
2004-09-30,926.95万,191.90%,939.15万,817.33%,3.65亿,40.98%,False,2.15,0.84,0.26,-0.07,2.52%,12.61%,False,3.45%,231.76,2.05,131.50,100.26,1.24,0.71,1.08,1.60,61.33%
2004-06-30,469.93万,54.01%,474.75万,373.32%,2.18亿,36.42%,0.0376,2.11,0.84,0.22,-0.08,2.08%,13.15%,1.80%,1.78%,258.33,1.21,149.03,109.30,1.12,0.63,0.95,1.63,61.72%
2004-03-31,156.97万,247.59%,156.83万,False,1.08亿,61.00%,False,2.09,0.84,0.20,-0.12,1.42%,14.19%,False,0.60%,263.13,0.61,147.88,115.25,1.14,0.69,1.02,1.73,63.07%
2003-12-31,509.71万,-23.00%,244.90万,-44.69%,3.91亿,20.59%,0.0410,2.07,0.84,0.18,0.15,1.28%,14.38%,1.97%,1.97%,261.52,2.58,139.32,122.20,1.15,0.74,1.05,1.71,62.83%
2003-09-30,317.55万,-32.06%,102.38万,-39.10%,2.59亿,13.84%,False,2.06,0.84,0.17,-0.29,1.26%,13.29%,False,1.23%,299.65,1.65,163.65,136.01,1.33,0.76,1.08,1.58,61.03%
2003-06-30,305.13万,-25.72%,100.30万,-8.99%,1.60亿,11.43%,0.0244,2.06,0.84,0.17,-0.12,1.96%,13.78%,1.19%,1.19%,307.14,1.13,159.22,147.92,1.38,0.82,1.19,1.42,58.42%
2003-03-31,45.16万,-17.13%,False,False,6711.63万,4.72%,False,2.04,0.84,0.16,-0.24,0.65%,13.82%,False,0.18%,364.76,0.48,187.42,177.34,1.40,0.84,1.22,1.38,57.67%
2002-12-31,661.95万,-38.04%,442.76万,False,3.24亿,-4.10%,0.0643,2.04,0.84,0.15,-0.13,2.32%,14.62%,3.23%,2.96%,266.56,2.73,131.73,134.83,1.49,1.00,1.42,1.21,54.51%
2002-09-30,467.39万,False,168.10万,False,2.27亿,False,False,2.04,0.84,0.17,False,2.20%,13.97%,False,1.98%,272.22,1.99,135.54,136.69,1.51,1.04,1.43,1.17,53.66%
2002-06-30,410.78万,-47.94%,110.21万,False,1.44亿,-13.73%,False,2.04,0.84,0.16,-0.11,3.06%,14.24%,False,1.76%,288.27,1.26,142.71,145.56,1.45,1.02,1.36,1.33,56.79%
2002-03-31,54.49万,False,False,False,6408.82万,False,False,2.00,0.84,0.13,False,0.74%,13.70%,False,0.22%,312.54,0.61,148.66,163.87,1.54,1.10,1.55,1.08,51.61%
2001-12-31,1068.36万,-8.68%,False,False,3.38亿,-7.51%,0.1300,1.63,0.34,0.23,0.20,3.19%,13.98%,8.56%,8.21%,234.88,3.45,104.40,130.48,1.09,0.69,1.09,2.15,67.80%
2001-06-30,789.00万,False,False,False,1.67亿,False,False,False,False,False,False,4.77%,14.83%,False,False,False,False,False,False,False,False,False,False,False
2000-12-31,1169.93万,49.50%,False,False,3.65亿,2.79%,False,1.49,0.34,0.11,0.67,3.25%,13.22%,10.29%,9.79%,230.62,3.94,91.48,139.14,1.08,0.70,1.18,2.37,69.85%
1999-12-31,782.57万,False,False,False,3.55亿,False,0.1000,1.35,0.34,-0.0093,False,2.23%,13.25%,7.53%,7.26%,246.33,3.83,94.09,152.25,1.38,0.87,1.64,2.52,71.09%
