报告期,净利润,净利润同比增长率,扣非净利润,扣非净利润同比增长率,营业总收入,营业总收入同比增长率,基本每股收益,每股净资产,每股资本公积金,每股未分配利润,每股经营现金流,销售净利率,销售毛利率,净资产收益率,净资产收益率-摊薄,营业周期,存货周转率,存货周转天数,应收账款周转天数,流动比率,速动比率,保守速动比率,产权比率,资产负债率
2019-06-30,7415.03万,1.64%,6943.88万,-1.16%,3.57亿,14.65%,0.3800,7.82,3.67,2.90,0.02,20.76%,53.25%,4.84%,4.91%,379.51,1.19,151.17,228.34,6.49,5.83,5.83,0.18,15.49%
2019-03-31,2570.16万,4.58%,2393.30万,3.23%,1.50亿,13.33%,0.1330,7.92,3.67,2.85,0.08,17.19%,51.12%,1.69%,1.68%,428.49,0.54,168.22,260.27,6.41,5.06,5.06,0.19,15.77%
2018-12-31,1.28亿,6.09%,1.20亿,4.42%,6.95亿,12.62%,0.6600,7.79,3.67,2.72,0.31,18.47%,53.54%,8.87%,8.53%,366.56,2.34,154.00,212.55,5.75,5.21,5.21,0.21,17.37%
2018-09-30,9478.69万,2.30%,9062.79万,1.48%,4.71亿,4.85%,0.4900,7.62,3.67,2.61,0.08,20.12%,52.66%,6.57%,6.45%,407.84,1.55,174.37,233.46,6.43,3.00,3.00,0.19,16.07%
2018-06-30,7295.61万,7.65%,7025.03万,7.76%,3.12亿,6.41%,0.3800,7.50,3.67,2.50,-0.02,23.42%,52.46%,5.09%,5.04%,407.32,1.05,171.35,235.97,6.23,5.27,5.27,0.20,16.86%
2018-03-31,2457.53万,5.41%,2318.41万,5.32%,1.32亿,15.58%,0.1270,10.30,5.54,3.30,-0.17,18.63%,50.30%,1.75%,1.73%,458.65,0.47,190.48,268.18,6.79,4.51,4.51,0.19,15.89%
2017-12-31,1.21亿,4.98%,1.15亿,6.57%,6.17亿,12.87%,0.7000,10.12,5.54,3.12,0.40,19.61%,54.73%,11.92%,8.66%,369.05,2.17,166.26,202.79,6.09,5.48,5.48,0.21,17.25%
2017-09-30,9265.42万,7.24%,8930.48万,False,4.49亿,18.73%,0.5500,9.92,5.54,3.01,0.02,20.62%,56.40%,10.52%,6.77%,388.54,1.53,176.51,212.03,6.03,3.68,3.68,0.21,17.45%
2017-06-30,6776.85万,6.62%,6519.04万,9.53%,2.93亿,13.97%,0.4300,9.74,5.54,2.83,0.0076,23.15%,58.02%,9.12%,5.05%,390.96,1.00,179.37,211.59,5.85,5.28,5.28,0.22,18.04%
2017-03-31,2331.48万,-8.27%,2201.30万,-6.86%,1.14亿,4.08%,0.2300,7.05,2.20,3.36,0.17,20.43%,54.39%,3.21%,3.21%,452.26,0.44,205.48,246.78,3.46,2.89,2.89,0.38,27.67%
2016-12-31,1.15亿,5.33%,1.08亿,5.53%,5.47亿,3.82%,1.1200,6.95,2.20,3.26,1.09,21.08%,55.10%,17.42%,16.10%,367.08,2.11,170.90,196.19,3.27,2.75,2.75,0.41,29.21%
2016-09-30,8639.84万,False,False,False,3.78亿,False,0.8400,False,False,False,0.21,22.83%,57.49%,False,False,False,False,False,False,False,False,False,False,False
2016-06-30,6356.30万,False,5951.74万,False,2.57亿,False,0.6200,False,False,False,-0.10,24.74%,57.58%,9.95%,False,False,False,False,False,False,False,False,False,False
2016-03-31,2541.62万,63.60%,2363.33万,63.86%,1.10亿,21.78%,0.2500,False,False,False,-0.18,23.18%,55.85%,False,False,False,False,False,False,False,False,False,False,False
2015-12-31,1.09亿,25.44%,1.02亿,24.77%,5.26亿,8.32%,1.0600,5.96,2.20,2.37,0.62,20.75%,52.59%,19.46%,17.83%,356.01,2.12,169.61,186.40,2.95,2.40,2.40,0.47,31.85%
2015-03-31,1553.53万,False,1442.27万,False,9004.85万,False,0.1500,5.15,2.20,1.67,-0.24,17.16%,53.02%,2.97%,2.93%,526.34,0.34,261.40,264.94,2.62,2.02,2.02,0.55,35.52%
2014-12-31,8719.66万,39.27%,8212.35万,47.19%,4.86亿,23.79%,0.8500,5.00,2.20,1.52,0.94,17.88%,51.07%,18.36%,16.94%,341.26,2.18,165.38,175.88,2.42,1.90,1.90,0.61,38.04%
2013-12-31,6261.08万,22.78%,5579.24万,20.48%,3.93亿,2.75%,0.6200,5.80,3.25,1.29,0.69,15.89%,53.18%,15.84%,14.27%,389.64,1.74,206.87,182.77,2.74,2.12,2.12,0.54,34.68%
2012-12-31,5099.28万,False,4630.95万,False,3.82亿,False,0.5500,4.97,3.09,0.69,0.77,13.54%,53.21%,15.50%,14.11%,401.43,1.58,228.11,173.33,2.21,1.62,1.62,0.75,42.52%
