报告期,净利润,净利润同比增长率,扣非净利润,扣非净利润同比增长率,营业总收入,营业总收入同比增长率,基本每股收益,每股净资产,每股资本公积金,每股未分配利润,每股经营现金流,销售净利率,销售毛利率,净资产收益率,净资产收益率-摊薄,营业周期,存货周转率,存货周转天数,应收账款周转天数,流动比率,速动比率,保守速动比率,产权比率,资产负债率
2020-03-31,6545.97万,-15.41%,6415.82万,-13.02%,25.54亿,-17.83%,0.0340,1.89,0.0017,0.80,-0.02,3.08%,8.75%,1.83%,1.81%,103.91,2.20,40.92,62.98,2.17,1.64,1.30,0.63,35.26%
2019-12-31,4.38亿,0.07%,3.95亿,20.33%,119.97亿,0.84%,0.2300,1.85,0.0017,0.76,0.31,4.45%,10.56%,13.05%,12.32%,86.14,11.43,31.50,54.64,2.20,1.69,1.50,0.60,34.08%
2019-09-30,3.08亿,-18.02%,2.84亿,8.09%,89.36亿,-3.15%,0.1600,1.78,0.0017,0.67,0.17,4.26%,10.39%,9.61%,9.00%,83.80,8.95,30.18,53.62,2.18,1.68,1.68,0.60,34.24%
2019-06-30,1.87亿,-34.55%,1.78亿,2.41%,61.16亿,-3.24%,0.0970,1.71,0.0017,0.61,0.10,3.86%,10.60%,5.90%,5.71%,83.73,6.17,29.19,54.54,2.02,1.58,1.58,0.66,36.19%
2019-03-31,7738.12万,6.16%,7376.22万,2.10%,31.08亿,-4.78%,0.0400,1.68,0.0017,0.59,0.04,3.21%,9.86%,2.46%,2.39%,79.77,3.26,27.57,52.20,2.13,1.68,1.68,0.62,34.57%
2018-12-31,4.37亿,23.60%,3.29亿,0.48%,118.98亿,4.88%,0.2200,1.62,0.0100,0.57,0.40,4.33%,9.84%,14.23%,13.77%,87.17,11.76,30.61,56.56,2.02,1.53,1.53,0.61,34.42%
2018-09-30,3.76亿,43.53%,2.63亿,4.06%,92.26亿,13.13%,0.1920,1.62,0.0100,0.56,0.19,4.72%,9.38%,12.24%,11.89%,84.19,9.47,28.52,55.67,2.03,1.59,1.59,0.64,35.70%
2018-06-30,2.86亿,65.60%,1.74亿,5.61%,63.22亿,18.53%,0.1460,1.59,0.0100,0.51,0.06,5.10%,9.46%,9.36%,9.19%,86.07,6.29,28.60,57.46,1.89,1.48,1.48,0.75,39.32%
2018-03-31,7289.35万,12.46%,7224.16万,25.23%,32.64亿,26.45%,0.0370,1.56,0.0100,0.48,-0.0100,2.83%,8.92%,2.43%,2.40%,84.90,3.06,29.46,55.44,1.72,1.32,1.32,0.86,42.70%
2017-12-31,3.54亿,58.04%,3.27亿,103.45%,113.44亿,39.38%,0.1800,1.52,0.0100,0.44,-0.22,3.74%,10.92%,12.05%,11.92%,85.30,12.10,29.75,55.55,1.76,1.33,1.33,0.79,40.68%
2017-09-30,2.62亿,52.18%,2.52亿,90.21%,81.55亿,38.27%,0.1340,1.50,0.0100,0.41,-0.23,3.82%,11.19%,8.78%,8.95%,82.45,9.50,28.43,54.02,1.68,1.27,1.27,0.85,42.75%
2017-06-30,1.73亿,53.07%,1.65亿,117.62%,53.33亿,32.24%,0.0880,1.50,0.0100,0.41,-0.16,3.91%,11.36%,5.80%,5.89%,80.39,6.36,28.32,52.07,1.74,1.35,1.35,0.76,40.21%
2017-03-31,6481.74万,44.39%,5768.82万,40.43%,25.81亿,29.02%,0.0330,1.53,0.0100,0.44,-0.05,3.13%,11.40%,2.20%,2.17%,84.30,3.10,29.00,55.30,1.87,1.40,1.40,0.66,36.76%
2016-12-31,2.24亿,72.45%,1.61亿,96.36%,81.39亿,5.14%,0.1100,1.49,0.0100,0.41,0.15,3.15%,11.25%,7.83%,7.67%,88.19,11.68,30.82,57.37,2.04,1.40,1.40,0.55,32.83%
2016-09-30,1.72亿,42.05%,1.33亿,35.33%,58.98亿,-7.45%,0.0880,1.45,0.0100,0.39,0.20,3.42%,11.30%,6.14%,6.08%,79.31,10.19,26.49,52.82,2.12,1.63,1.62,0.51,31.15%
2016-06-30,1.13亿,31.40%,7575.55万,13.82%,40.33亿,-10.83%,0.0580,1.42,0.0100,0.36,0.16,3.38%,10.80%,4.03%,4.08%,78.09,7.30,24.67,53.42,1.94,1.44,1.44,0.59,34.41%
2016-03-31,4489.19万,24.28%,4107.95万,28.64%,20.01亿,0.27%,0.0230,1.44,0.0100,0.38,0.02,2.69%,11.19%,1.61%,1.60%,78.59,3.36,26.77,51.83,2.27,1.59,1.59,0.48,29.86%
2015-12-31,1.30亿,-3.73%,8183.86万,-29.51%,77.41亿,-16.48%,0.0700,1.42,0.0100,0.36,0.43,1.88%,10.42%,4.64%,4.69%,89.38,12.73,28.29,61.09,2.20,1.54,1.54,0.49,30.45%
2015-09-30,1.21亿,0.0054%,9803.32万,-11.25%,63.73亿,-10.43%,0.0620,1.41,0.0100,0.36,0.37,2.15%,9.96%,4.33%,4.39%,82.57,10.31,26.19,56.38,1.92,1.36,1.36,0.63,36.38%
2015-06-30,8594.84万,0.66%,6655.87万,-19.48%,45.23亿,-6.84%,0.0440,1.39,0.0100,0.35,0.27,2.15%,10.01%,3.09%,3.16%,83.12,7.22,24.93,58.20,1.79,1.32,1.32,0.74,39.71%
2015-03-31,3612.22万,1.98%,3193.38万,-4.54%,19.95亿,-15.63%,0.0200,2.83,0.92,0.84,0.02,2.24%,10.54%,1.31%,1.30%,95.02,3.11,28.90,66.12,1.80,1.34,1.34,0.73,39.43%
2014-12-31,1.35亿,2.42%,1.16亿,1.15%,92.68亿,-2.95%,0.0800,2.80,0.92,0.81,1.01,1.75%,9.45%,6.66%,4.93%,88.24,12.66,28.44,59.80,1.72,1.24,1.24,0.78,41.14%
2014-09-30,1.21亿,9.03%,1.10亿,11.11%,71.15亿,3.05%,0.0620,2.78,0.92,0.80,0.72,1.95%,9.30%,6.73%,4.45%,88.21,9.38,28.80,59.42,1.98,1.49,1.49,0.69,37.91%
2014-06-30,8538.60万,8.18%,8266.55万,12.06%,48.55亿,5.43%,0.0600,2.40,0.26,1.06,0.83,2.02%,9.08%,5.11%,5.02%,86.47,6.17,29.15,57.32,1.32,1.00,1.00,1.45,54.86%
2014-03-31,3541.92万,5.30%,3345.30万,2.29%,23.65亿,9.62%,0.0500,2.35,0.26,1.01,0.12,1.73%,9.11%,2.15%,2.13%,90.81,2.85,31.55,59.26,1.31,1.00,1.00,1.66,58.16%
2013-12-31,1.32亿,13.95%,1.15亿,60.50%,95.50亿,15.77%,0.1900,2.30,0.26,0.96,-0.16,1.47%,8.77%,8.29%,8.08%,82.17,13.33,27.01,55.16,1.26,0.98,0.98,1.85,60.72%
2013-09-30,1.11亿,0.23%,9941.43万,22.97%,69.04亿,11.31%,0.1560,2.27,0.26,0.94,0.25,1.77%,8.64%,7.04%,6.88%,78.86,10.36,26.06,52.80,1.29,0.95,0.95,1.66,57.98%
2013-06-30,7893.24万,1.18%,7376.66万,43.69%,46.05亿,6.66%,0.1110,2.19,0.32,0.88,0.44,1.92%,8.96%,5.03%,4.99%,81.56,6.84,26.32,55.24,1.31,1.01,1.01,1.58,56.67%
2013-03-31,3363.61万,7.01%,3270.53万,18.98%,21.57亿,-4.02%,0.0470,2.15,0.32,0.84,0.30,1.71%,9.18%,2.11%,2.17%,83.11,3.15,28.57,54.53,1.37,0.92,0.92,1.52,56.54%
2012-12-31,1.16亿,6.39%,7151.38万,-28.99%,82.48亿,-14.11%,0.1600,2.18,0.32,0.79,1.12,1.54%,8.34%,7.45%,7.34%,81.72,14.88,24.20,57.53,1.38,0.96,0.96,1.49,56.21%
2012-09-30,1.11亿,15.92%,8084.36万,-18.05%,62.03亿,-16.50%,0.1540,2.24,0.37,0.81,0.94,1.96%,8.33%,7.04%,6.87%,77.72,11.75,22.99,54.74,1.44,1.12,1.12,1.43,54.52%
2012-06-30,7801.16万,20.02%,5133.69万,-18.69%,43.17亿,-19.43%,0.1080,2.19,0.37,0.76,0.37,2.00%,8.44%,4.99%,4.94%,77.03,8.27,21.77,55.26,1.38,1.16,1.16,1.64,57.85%
2012-03-31,3143.27万,9.31%,2748.73万,0.57%,22.47亿,-14.14%,0.0440,4.35,1.75,1.49,0.44,1.52%,8.10%,2.02%,2.00%,75.47,4.15,21.68,53.79,1.32,1.11,1.11,1.94,62.10%
2011-12-31,1.09亿,0.07%,1.01亿,-1.15%,96.04亿,25.46%,0.1700,4.26,1.75,1.40,-2.30,1.44%,6.98%,9.07%,7.07%,71.97,17.33,20.78,51.19,1.34,1.14,1.14,1.92,61.61%
2011-09-30,9556.65万,5.84%,9865.52万,12.10%,74.28亿,29.49%,0.3020,4.26,1.76,1.41,-2.08,1.68%,7.29%,9.01%,6.23%,74.13,11.76,22.97,51.17,1.41,1.15,1.15,1.72,58.49%
2011-06-30,6500.12万,5.22%,6313.44万,6.59%,53.58亿,42.54%,0.2210,4.17,1.76,1.32,-0.73,1.62%,7.34%,7.37%,4.32%,73.73,8.62,20.88,52.85,1.42,1.15,1.15,1.77,58.92%
2011-03-31,2875.52万,0.46%,2733.17万,0.15%,26.18亿,56.83%,0.0976,2.98,0.37,1.50,-0.43,1.51%,7.54%,3.33%,3.27%,76.74,4.29,20.96,55.78,1.19,0.93,0.93,3.06,68.75%
2010-12-31,1.09亿,63.52%,1.02亿,74.39%,76.55亿,89.96%,0.3700,2.88,0.37,1.40,-1.68,1.91%,8.02%,13.37%,12.78%,80.73,14.97,24.05,56.68,1.19,0.91,0.91,2.66,66.13%
2010-09-30,9029.12万,77.36%,8800.92万,79.86%,57.37亿,124.03%,0.3070,2.85,0.37,1.38,-1.22,2.12%,7.15%,11.73%,10.77%,73.81,13.13,20.56,53.25,1.23,0.97,0.97,2.37,63.22%
2010-06-30,6177.38万,156.70%,5922.93万,164.76%,37.59亿,159.57%,0.2098,2.75,0.37,1.28,-1.35,2.13%,7.04%,7.74%,7.63%,78.35,8.64,20.83,57.52,1.20,0.97,0.97,2.66,65.87%
2010-03-31,2862.36万,176.52%,2728.95万,164.08%,16.69亿,178.54%,0.0970,2.74,0.37,1.27,-1.00,2.33%,6.64%,3.61%,3.55%,84.06,3.73,24.15,59.90,1.22,0.95,0.95,2.46,64.28%
2009-12-31,6638.75万,-31.57%,5841.94万,-40.58%,40.30亿,-20.26%,0.2250,2.64,0.37,1.17,1.03,2.40%,7.83%,8.59%,8.54%,91.91,13.53,26.61,65.30,1.25,0.97,0.97,2.13,60.85%
2009-09-30,5090.74万,-25.15%,4893.09万,-28.37%,25.61亿,-41.81%,0.1730,2.58,0.35,1.15,0.75,2.91%,7.73%,0.0000%,4.73%,97.99,9.12,29.62,68.37,1.25,1.00,1.00,2.08,59.49%
2009-06-30,2406.42万,-39.56%,2237.08万,-44.53%,14.48亿,-54.43%,0.0820,2.55,0.41,1.05,0.88,2.47%,6.76%,3.20%,3.20%,96.88,6.75,26.67,70.21,1.31,1.09,1.09,1.68,54.50%
2009-03-31,1035.15万,-47.50%,1033.39万,-47.56%,5.99亿,-62.95%,0.0350,2.61,0.41,1.11,0.41,2.37%,8.65%,0.0000%,1.35%,111.55,2.54,35.40,76.15,1.42,1.11,1.11,1.36,49.43%
2008-12-31,9702.08万,28.71%,9831.60万,31.39%,50.53亿,-9.40%,0.3290,2.58,0.41,1.08,0.86,2.67%,6.41%,13.60%,12.82%,67.96,16.65,21.63,46.34,1.55,1.10,1.10,1.14,45.01%
2008-09-30,6801.12万,28.38%,6831.36万,29.06%,44.00亿,6.69%,0.2310,2.51,0.43,1.01,0.95,2.21%,6.24%,0.0000%,9.19%,69.50,12.17,22.19,47.31,1.36,1.02,1.02,1.67,55.35%
2008-06-30,3981.77万,33.25%,4032.60万,34.71%,31.78亿,14.39%,0.1350,2.39,0.41,0.92,0.09,1.98%,6.09%,5.81%,5.65%,72.52,8.38,21.49,51.03,1.30,0.98,0.98,1.93,58.60%
2008-03-31,1971.56万,42.68%,1970.58万,43.08%,16.17亿,40.51%,0.1000,4.19,1.54,1.53,-0.72,1.93%,5.77%,False,2.88%,69.35,4.41,20.41,48.94,1.31,0.97,0.97,1.88,58.07%
2007-12-31,7538.14万,23.89%,7482.63万,37.97%,55.78亿,25.88%,0.2750,4.07,1.54,1.40,-1.75,1.94%,5.96%,13.20%,11.34%,74.45,14.28,25.22,49.23,1.30,0.93,0.93,2.09,60.85%
2007-09-30,5297.45万,28.66%,5293.36万,27.01%,41.24亿,36.22%,0.1980,4.02,1.59,1.13,0.20,2.02%,5.70%,False,8.06%,74.47,10.95,24.66,49.81,1.28,0.97,0.97,2.03,60.55%
2007-06-30,2988.19万,20.39%,2993.46万,19.81%,27.78亿,38.39%,0.1830,3.88,1.59,0.99,0.48,2.12%,5.84%,6.17%,4.71%,75.59,7.44,24.18,51.41,1.27,0.97,0.97,2.29,63.21%
2007-03-31,1381.77万,-0.93%,1377.21万,-3.98%,11.51亿,33.88%,0.1070,3.23,0.73,1.12,0.67,1.99%,5.00%,False,3.35%,87.70,3.00,30.02,57.68,1.09,0.81,0.81,3.64,71.38%
2006-12-31,6084.41万,39.01%,5423.53万,22.31%,44.31亿,115.06%,0.4690,2.95,0.72,1.25,0.85,2.16%,6.45%,14.52%,13.99%,72.32,14.12,25.50,46.82,1.08,0.80,0.80,3.52,70.72%
2006-09-30,4117.30万,42.59%,4167.81万,44.57%,30.28亿,114.85%,0.3180,2.88,0.73,0.85,0.74,2.22%,7.05%,False,11.00%,81.29,9.04,29.88,51.42,1.06,0.75,1.33,3.79,72.62%
2006-06-30,2482.19万,37.27%,2498.40万,37.92%,20.08亿,120.73%,0.2300,3.43,1.07,0.87,0.65,1.98%,7.71%,6.91%,6.69%,79.53,6.16,29.21,50.32,1.05,0.74,1.29,3.53,71.51%
2006-03-31,1394.77万,30.79%,1434.32万,33.88%,8.60亿,100.12%,0.1290,3.34,1.08,0.92,0.22,2.48%,7.58%,False,3.87%,84.57,2.84,31.65,52.92,1.04,0.74,1.28,3.28,70.17%
2005-12-31,4376.84万,17.16%,4434.17万,17.19%,20.60亿,50.08%,0.4050,3.21,1.08,0.79,0.02,3.24%,9.21%,13.06%,12.64%,101.29,9.85,36.54,64.75,1.04,0.77,1.37,2.90,67.61%
2005-09-30,2887.42万,11.44%,2882.81万,11.72%,14.09亿,30.47%,False,3.18,1.08,0.86,0.41,2.71%,9.79%,False,8.41%,101.93,7.10,38.03,63.90,1.09,0.82,1.36,2.47,64.63%
2005-06-30,1808.24万,-6.91%,1811.51万,-6.80%,9.10亿,45.62%,0.1670,3.09,1.08,0.67,0.21,2.71%,8.99%,5.56%,5.41%,110.63,4.88,36.89,73.75,1.06,0.82,1.42,2.69,67.06%
2005-03-31,1066.38万,40.60%,1071.31万,41.36%,4.30亿,51.68%,False,3.02,1.08,0.73,0.34,3.07%,9.73%,False,3.27%,111.65,2.37,38.04,73.61,1.16,0.85,1.48,2.28,63.30%
2004-12-31,3735.65万,55.80%,3783.86万,57.08%,13.73亿,97.38%,0.3460,2.93,1.08,0.63,0.21,3.36%,10.51%,12.14%,11.82%,95.23,10.36,34.74,60.49,1.24,0.92,1.62,1.80,58.99%
2004-09-30,2591.07万,34.76%,2580.45万,False,10.80亿,116.59%,False,2.93,1.08,0.69,0.69,2.85%,9.37%,False,8.18%,82.14,9.81,27.53,54.61,1.22,0.97,1.61,1.71,59.07%
2004-06-30,1942.43万,32.26%,1943.60万,26.15%,6.25亿,94.84%,0.1800,2.87,1.08,0.63,0.0080,3.78%,11.44%,6.46%,6.26%,92.64,5.54,32.50,60.14,1.23,0.94,1.59,1.61,59.14%
2004-03-31,758.47万,41.55%,757.88万,False,2.83亿,87.70%,False,2.76,1.08,0.54,0.14,3.14%,10.50%,False,2.54%,94.18,2.63,34.24,59.94,1.33,1.05,1.65,1.49,57.24%
2003-12-31,2397.69万,12.41%,2408.92万,16.00%,6.96亿,61.87%,0.2200,2.69,1.08,0.47,1.23,3.76%,13.05%,8.51%,8.25%,113.52,6.65,54.15,59.37,1.39,1.11,1.72,1.36,54.98%
2003-09-30,1922.69万,16.60%,False,False,4.99亿,56.84%,False,4.78,2.74,0.87,1.37,4.36%,13.94%,False,6.70%,115.35,4.83,55.86,59.49,1.50,1.16,1.81,1.16,51.54%
2003-06-30,1468.60万,4.25%,1540.72万,False,3.21亿,37.59%,False,4.70,2.74,0.78,1.67,5.01%,14.74%,False,5.21%,111.74,3.06,58.77,52.97,1.52,1.17,1.77,1.13,50.87%
2003-03-31,535.82万,False,False,False,1.51亿,False,False,4.54,2.74,0.63,0.43,3.79%,13.58%,False,1.97%,107.46,1.53,58.85,48.62,2.11,1.57,2.35,0.77,41.61%
2002-12-31,2133.03万,7.49%,2076.59万,False,4.30亿,35.86%,0.4700,4.45,2.74,0.54,0.36,5.73%,18.07%,17.08%,7.99%,126.57,4.85,74.17,52.39,2.54,1.77,2.57,0.68,38.32%
2002-09-30,1648.90万,False,1641.73万,False,3.18亿,False,False,4.47,2.73,0.64,False,6.06%,18.87%,21.58%,6.15%,117.75,4.11,65.68,52.07,3.63,2.61,3.75,0.50,32.33%
2002-06-30,1408.79万,False,False,False,2.33亿,False,0.3500,2.06,0.0024,0.90,0.62,7.08%,19.70%,18.73%,17.13%,106.46,2.97,60.54,45.93,1.22,0.68,1.19,2.47,68.78%
2001-12-31,1984.43万,36.96%,False,False,3.16亿,14.19%,0.5000,1.70,0.0024,0.54,0.85,7.58%,23.47%,33.14%,29.12%,124.09,5.50,65.48,58.61,1.27,0.69,1.25,2.40,68.43%
2000-12-31,1448.89万,43.06%,False,False,2.77亿,62.43%,False,1.27,False,0.23,False,5.60%,19.17%,False,28.43%,114.18,6.90,52.19,61.98,1.25,0.83,1.49,2.20,66.81%
1999-12-31,1012.75万,False,False,False,1.71亿,False,False,False,False,False,False,5.94%,26.25%,False,False,False,False,False,False,False,False,False,False,False
