报告期,净利润,净利润同比增长率,扣非净利润,扣非净利润同比增长率,营业总收入,营业总收入同比增长率,基本每股收益,每股净资产,每股资本公积金,每股未分配利润,每股经营现金流,销售净利率,销售毛利率,净资产收益率,净资产收益率-摊薄,营业周期,存货周转率,存货周转天数,应收账款周转天数,流动比率,速动比率,保守速动比率,产权比率,资产负债率
2020-09-30,3.18亿,123.02%,2.28亿,292.92%,42.98亿,21.22%,0.5800,8.05,3.76,2.81,0.18,7.40%,22.98%,7.28%,7.19%,177.24,3.26,82.83,94.41,2.66,2.02,1.67,0.49,32.88%
2020-06-30,2.30亿,124.55%,1.08亿,132.96%,25.96亿,14.32%,0.4200,7.88,3.76,2.64,0.29,8.84%,22.24%,5.30%,5.30%,179.45,2.27,79.22,100.23,3.10,2.41,2.21,0.40,28.43%
2020-03-31,5542.48万,27.29%,4326.36万,160.16%,11.45亿,14.17%,0.1000,7.76,3.76,2.53,-0.19,4.82%,20.36%,1.31%,1.30%,184.66,1.01,89.20,95.46,3.25,2.09,1.59,0.38,27.30%
2019-12-31,2.92亿,-29.79%,2.12亿,-40.68%,53.37亿,-1.32%,0.5300,7.66,3.76,2.43,0.73,5.48%,22.75%,7.13%,6.93%,162.69,5.22,68.92,93.77,2.72,1.40,1.12,0.51,33.55%
2019-09-30,1.43亿,-57.79%,5810.37万,-80.13%,35.46亿,-12.70%,0.2600,7.29,3.76,2.16,0.32,4.03%,22.82%,3.57%,3.56%,166.40,3.57,75.72,90.68,3.44,1.55,1.55,0.40,28.35%
2019-06-30,1.02亿,-64.37%,4641.60万,-82.36%,22.71亿,-20.59%,0.1900,7.21,3.76,2.09,0.19,4.50%,22.08%,2.55%,2.58%,165.36,2.49,72.23,93.14,3.57,1.65,1.65,0.38,27.50%
2019-03-31,4354.04万,-72.82%,1662.96万,-89.35%,10.03亿,-28.38%,0.0800,7.30,3.76,2.20,0.21,4.33%,20.56%,1.09%,1.08%,186.66,1.07,84.41,102.25,3.52,1.54,1.54,0.41,28.92%
2018-12-31,4.16亿,-32.50%,3.58亿,-41.84%,54.09亿,-10.01%,0.7600,7.22,3.76,2.12,1.34,7.69%,23.99%,10.86%,10.48%,151.63,5.14,70.09,81.54,3.41,1.57,1.57,0.43,30.02%
2018-09-30,3.38亿,-27.85%,2.92亿,-37.17%,40.61亿,-8.67%,0.6100,7.08,3.76,2.05,1.34,8.32%,25.14%,8.86%,8.68%,146.77,3.51,76.91,69.86,3.03,1.41,1.41,0.47,32.19%
2018-06-30,2.87亿,-19.75%,2.63亿,-25.81%,28.60亿,-8.75%,0.5200,6.99,3.76,1.96,0.89,10.03%,25.83%,7.48%,7.47%,143.16,2.52,71.50,71.67,3.03,1.43,1.43,0.48,32.35%
2018-03-31,1.60亿,-25.58%,1.56亿,-27.18%,14.00亿,-17.15%,0.2900,7.06,3.76,2.03,0.07,11.44%,26.56%,4.22%,4.13%,154.80,1.14,78.81,75.99,3.06,1.55,1.55,0.48,32.34%
2017-12-31,6.16亿,4.43%,6.16亿,8.46%,60.10亿,5.85%,1.3700,6.76,3.76,1.74,1.17,10.25%,25.78%,41.37%,16.57%,156.54,4.22,85.35,71.19,2.40,1.89,1.89,0.67,40.29%
2017-09-30,4.69亿,1.08%,4.65亿,4.68%,44.47亿,10.66%,1.0400,3.56,0.44,1.93,0.85,10.55%,26.15%,32.71%,29.28%,160.57,2.94,91.70,68.87,1.41,0.93,0.93,1.77,63.96%
2017-06-30,3.58亿,False,3.55亿,False,31.34亿,False,0.7900,3.31,0.44,1.69,0.22,11.41%,26.03%,25.35%,24.00%,145.49,2.17,82.84,62.65,1.33,0.95,0.95,2.01,66.90%
2017-03-31,2.15亿,False,2.14亿,False,16.90亿,False,0.4800,False,False,False,-0.63,12.74%,26.35%,15.50%,False,False,False,False,False,False,False,False,False,False
2016-12-31,5.90亿,64.48%,5.68亿,64.09%,56.78亿,54.79%,1.3100,2.85,0.44,1.23,1.24,10.40%,26.95%,55.63%,46.06%,155.78,3.80,94.86,60.92,1.24,0.81,0.81,2.50,71.53%
2016-09-30,4.64亿,False,4.45亿,False,40.19亿,False,1.0300,False,False,False,1.36,11.53%,27.11%,46.24%,False,False,False,False,False,False,False,False,False,False
2015-12-31,3.59亿,116.81%,3.46亿,121.91%,36.68亿,39.12%,0.8000,1.93,0.44,0.44,0.55,9.75%,26.96%,49.99%,41.23%,168.43,3.47,103.84,64.59,1.19,0.69,0.69,2.55,71.98%
2014-12-31,1.66亿,64.34%,1.56亿,74.34%,26.37亿,48.45%,False,6.31,0.73,4.09,2.02,6.21%,24.27%,29.07%,27.97%,152.36,4.31,83.54,68.82,1.17,0.69,0.69,2.57,72.10%
2013-12-31,1.01亿,False,8944.64万,False,17.76亿,False,False,5.19,0.73,2.96,1.72,5.53%,25.19%,20.48%,20.68%,180.22,3.58,100.45,79.77,1.17,0.75,0.75,2.01,66.88%
