报告期,净利润,净利润同比增长率,扣非净利润,扣非净利润同比增长率,营业总收入,营业总收入同比增长率,基本每股收益,每股净资产,每股资本公积金,每股未分配利润,每股经营现金流,销售净利率,销售毛利率,净资产收益率,净资产收益率-摊薄,营业周期,存货周转率,存货周转天数,应收账款周转天数,流动比率,速动比率,保守速动比率,产权比率,资产负债率
2021-12-31,-1.94亿,-109.57%,-5.53亿,-123.47%,339.35亿,-46.70%,-0.0900,5.13,1.24,2.77,0.41,-0.58%,10.56%,-1.46%,-0.66%,34.35,10.97,32.82,1.53,0.41,0.30,0.30,1.59,59.41%
2021-09-30,-13.37亿,-172.55%,-12.66亿,-168.85%,177.09亿,-67.01%,-0.3000,5.69,1.86,2.70,0.13,-7.37%,8.55%,-4.18%,-4.26%,63.12,4.51,59.85,3.27,0.46,0.28,0.28,1.39,56.05%
2021-06-30,-14.09亿,-222.26%,-13.66亿,-218.56%,118.84亿,-64.09%,-0.3200,5.67,1.86,2.67,0.11,-12.07%,5.46%,-4.56%,-4.64%,50.44,3.77,47.80,2.64,0.42,0.28,0.28,1.29,54.12%
2021-03-31,-3.29亿,-158.48%,-3.17亿,-156.14%,73.07亿,-47.75%,-0.0600,5.97,1.86,2.96,0.11,-4.70%,8.94%,-1.06%,-1.04%,42.37,2.30,39.19,3.19,0.41,0.26,0.26,1.14,50.95%
2020-12-31,20.25亿,57.02%,23.56亿,81.70%,636.65亿,1.65%,0.4700,5.74,1.46,3.14,1.35,3.99%,12.33%,9.41%,7.85%,21.26,18.04,19.96,1.30,0.52,0.32,0.32,1.12,50.43%
2020-09-30,18.43亿,94.62%,18.39亿,96.89%,536.61亿,-17.37%,0.4200,5.66,1.45,3.03,0.76,3.88%,10.91%,7.72%,7.51%,22.35,12.66,21.32,1.03,0.49,0.33,0.32,1.54,58.05%
2020-06-30,11.53亿,98.22%,11.52亿,73.42%,330.51亿,3.50%,0.2700,7.75,2.43,4.03,0.68,3.94%,11.15%,4.87%,4.80%,25.86,7.33,24.57,1.29,0.45,0.26,0.26,1.47,56.77%
2020-03-31,5.63亿,57.94%,5.65亿,55.06%,139.66亿,28.71%,0.1300,7.66,2.43,3.93,0.21,4.54%,12.49%,2.40%,2.37%,30.98,3.13,28.77,2.21,0.43,0.25,0.25,1.42,55.91%
2019-12-31,12.89亿,25.91%,12.97亿,46.26%,626.31亿,11.33%,0.3000,7.46,2.43,3.75,1.35,2.27%,9.65%,5.49%,5.58%,24.72,16.18,22.24,2.48,0.42,0.25,0.25,1.40,55.61%
2019-09-30,9.47亿,15.15%,9.34亿,21.35%,649.42亿,37.88%,0.2200,7.17,2.23,3.72,1.19,1.62%,6.43%,3.93%,4.26%,17.13,17.68,15.27,1.86,0.63,0.47,0.47,1.54,58.71%
2019-06-30,5.82亿,-4.98%,6.64亿,9.03%,319.32亿,19.89%,0.1400,9.97,3.79,4.93,0.83,2.39%,8.60%,3.03%,3.01%,25.58,7.72,23.33,2.25,0.45,0.20,0.20,1.08,49.91%
2019-03-31,3.57亿,2.85%,3.65亿,4.07%,108.51亿,-25.03%,0.1200,9.89,3.79,4.90,0.31,3.87%,12.40%,1.68%,1.67%,37.49,2.68,33.56,3.93,0.55,0.27,0.27,1.06,49.40%
2018-12-31,10.24亿,-9.96%,8.87亿,-22.37%,562.56亿,7.34%,0.3800,9.77,3.79,4.73,1.32,1.71%,8.71%,4.92%,4.05%,25.52,15.50,23.23,2.29,0.46,0.20,0.20,1.00,47.99%
2018-09-30,8.22亿,-8.08%,7.70亿,-14.60%,471.01亿,-3.23%,0.3200,9.67,3.66,4.76,0.83,2.24%,9.78%,4.62%,3.65%,28.31,10.04,26.88,1.43,0.78,0.50,0.50,1.23,54.11%
2018-06-30,6.12亿,-0.93%,6.09亿,-3.88%,260.19亿,0.96%,0.3300,9.08,2.27,5.51,0.97,2.51%,9.37%,3.68%,3.63%,25.95,7.39,24.36,1.59,0.51,0.24,0.24,1.48,58.51%
2018-03-31,3.47亿,5.92%,3.50亿,5.71%,141.66亿,41.58%,0.1900,8.97,2.27,5.41,0.10,2.64%,8.54%,2.10%,2.08%,23.82,3.93,22.91,0.91,0.60,0.26,0.26,1.47,58.32%
2017-12-31,11.37亿,-12.02%,11.42亿,-14.95%,510.41亿,1.68%,0.6100,8.79,2.27,5.23,1.99,2.34%,9.07%,7.12%,6.97%,17.89,20.76,17.34,0.54,0.65,0.33,0.33,1.53,59.23%
2017-09-30,8.95亿,22.46%,9.01亿,22.18%,385.04亿,2.11%,0.4800,8.73,2.27,5.22,0.50,2.47%,8.93%,5.63%,5.52%,21.78,13.27,20.34,1.44,0.72,0.33,0.33,1.55,59.54%
2017-06-30,6.18亿,19.21%,6.34亿,14.06%,257.71亿,3.19%,0.3300,8.59,2.27,5.07,0.69,2.54%,8.88%,3.93%,3.87%,17.57,10.36,17.38,0.19,0.75,0.44,0.44,1.59,60.22%
2017-03-31,3.27亿,60.16%,3.31亿,50.04%,100.06亿,7.63%,0.1800,8.53,2.27,5.01,0.23,3.30%,10.96%,2.09%,2.07%,15.95,5.80,15.50,0.44,0.50,0.27,0.27,0.82,43.66%
2016-12-31,12.93亿,100.09%,13.43亿,136.19%,501.99亿,28.91%,0.7700,8.36,2.27,4.84,1.47,2.61%,8.76%,10.36%,8.33%,8.14,45.41,7.93,0.21,0.42,0.21,0.21,0.77,42.36%
2016-09-30,7.31亿,164.31%,7.38亿,167.46%,377.08亿,16.48%,0.4500,7.20,0.02,5.85,1.05,2.01%,7.81%,7.35%,7.16%,8.65,32.42,8.33,0.32,0.33,0.13,0.13,1.27,54.59%
2016-06-30,5.18亿,977.49%,5.56亿,1087.17%,249.74亿,26.10%,0.3200,7.08,0.02,5.72,0.57,2.28%,7.93%,5.58%,5.50%,7.85,23.64,7.62,0.24,0.30,0.09,0.09,1.27,54.35%
2016-03-31,2.04亿,398.49%,2.21亿,393.59%,92.97亿,10.34%,0.1300,6.94,0.02,5.59,0.13,2.47%,10.38%,2.26%,2.24%,10.82,8.75,10.28,0.54,0.31,0.11,0.11,1.31,55.11%
2015-12-31,6.46亿,-22.32%,5.69亿,-30.10%,389.40亿,-15.77%,0.4000,6.78,0.02,5.44,1.46,1.56%,7.73%,6.23%,6.08%,6.85,56.71,6.35,0.50,0.22,0.09,0.09,1.28,54.64%
2015-09-30,2.76亿,-53.26%,2.76亿,-53.17%,321.82亿,-7.94%,0.1900,6.56,0.02,5.25,0.59,0.88%,6.09%,2.98%,2.96%,6.62,44.49,6.07,0.55,0.22,0.08,0.08,1.34,55.56%
2015-06-30,4809.59万,-84.58%,4682.25万,-84.94%,196.84亿,-20.26%,0.0300,6.40,0.02,5.09,0.58,0.25%,5.56%,0.52%,0.53%,7.92,24.60,7.32,0.61,0.29,0.12,0.12,1.48,58.01%
2015-03-31,-6848.87万,-173.59%,-7522.43万,-182.05%,83.52亿,-20.15%,-0.0500,6.42,0.02,5.11,-0.15,-0.86%,5.37%,-0.75%,-0.75%,8.34,11.83,7.61,0.73,0.24,0.09,0.09,1.41,56.81%
2014-12-31,8.32亿,-26.19%,8.13亿,-28.29%,457.94亿,-0.81%,0.5800,6.47,0.02,5.15,1.74,1.86%,7.20%,9.41%,9.03%,6.40,60.17,5.98,0.41,0.23,0.10,0.10,1.38,56.30%
2014-09-30,5.91亿,-47.77%,5.89亿,-47.85%,349.57亿,-6.80%,0.4200,6.28,False,5.01,1.16,1.71%,6.93%,6.79%,6.62%,5.66,51.71,5.22,0.44,0.29,0.18,0.18,1.54,58.78%
2014-06-30,3.12亿,-67.75%,3.11亿,-67.74%,246.86亿,-11.94%,0.2200,6.07,False,4.81,0.70,1.29%,6.43%,3.62%,3.61%,5.23,36.88,4.88,0.35,0.21,0.07,0.07,1.44,57.07%
2014-03-31,9307.39万,-83.78%,9167.91万,-84.01%,104.60亿,-21.63%,0.0700,6.02,False,4.76,0.29,0.90%,6.98%,1.09%,1.09%,6.48,14.84,6.07,0.41,0.26,0.12,0.12,1.50,58.06%
2013-12-31,11.27亿,-48.09%,11.34亿,-48.62%,461.68亿,-8.08%,0.7900,5.96,False,4.69,2.03,2.43%,7.73%,13.88%,13.30%,8.14,45.25,7.96,0.19,0.25,0.11,0.11,1.49,57.75%
2013-09-30,11.32亿,-38.31%,11.29亿,-38.56%,375.07亿,-4.32%,0.8000,5.99,False,4.68,1.82,3.03%,8.05%,14.07%,13.28%,7.59,36.74,7.35,0.24,0.63,0.13,0.13,0.97,46.39%
2013-06-30,9.67亿,-31.18%,9.64亿,-31.51%,280.34亿,10.56%,0.6800,5.87,False,4.56,1.29,3.49%,8.17%,12.07%,11.58%,6.80,27.45,6.56,0.24,0.52,0.09,0.09,0.96,45.98%
2013-03-31,5.74亿,-6.93%,5.73亿,-7.18%,133.47亿,3.46%,0.4000,5.75,False,4.44,0.61,4.35%,9.50%,7.27%,7.01%,7.16,13.01,6.92,0.25,0.61,0.15,0.15,1.01,46.94%
2012-12-31,21.71亿,14.12%,22.08亿,14.85%,502.28亿,27.44%,1.5300,5.34,False,4.04,1.68,4.41%,9.96%,32.90%,28.57%,7.87,46.30,7.78,0.10,0.60,0.14,0.14,1.15,50.09%
2012-09-30,18.36亿,8.50%,18.38亿,8.55%,391.99亿,24.71%,1.2900,5.12,False,3.89,1.63,4.82%,10.10%,28.39%,25.20%,5.30,52.04,5.19,0.11,0.68,0.18,0.18,0.90,43.90%
2012-06-30,14.06亿,34.00%,14.08亿,34.30%,253.56亿,27.86%,0.9900,4.82,False,3.59,0.90,5.74%,11.18%,22.31%,20.49%,6.21,29.64,6.07,0.14,0.73,0.19,0.19,0.99,46.06%
2012-03-31,6.17亿,39.23%,6.18亿,39.67%,129.00亿,63.17%,0.4300,4.42,False,3.18,0.22,4.90%,9.45%,10.32%,9.81%,6.62,13.78,6.53,0.09,0.83,0.22,0.22,1.00,47.15%
2011-12-31,19.02亿,55.55%,19.22亿,56.69%,394.15亿,25.07%,1.3400,3.98,False,2.75,1.62,5.03%,11.21%,40.10%,33.55%,5.93,62.02,5.80,0.13,0.71,0.20,0.20,1.10,49.47%
2011-09-30,16.92亿,81.28%,16.93亿,80.17%,314.33亿,29.47%,1.1900,3.83,False,2.71,1.41,5.60%,10.75%,36.41%,31.02%,4.90,56.40,4.79,0.11,0.86,0.28,0.28,0.98,46.30%
2011-06-30,10.49亿,83.44%,10.48亿,82.07%,198.32亿,13.51%,0.7400,3.38,False,2.26,0.96,5.51%,10.60%,24.12%,21.80%,3.66,52.99,3.40,0.27,0.79,0.38,0.38,1.09,48.69%
2011-03-31,4.43亿,65.22%,4.42亿,63.52%,79.06亿,32.53%,0.3100,2.95,False,1.84,0.15,5.82%,11.53%,10.77%,10.56%,7.07,13.48,6.68,0.39,0.64,0.23,0.23,1.28,52.18%
2010-12-31,12.23亿,63.35%,12.27亿,64.61%,315.15亿,34.91%,0.8600,2.73,False,1.62,1.38,4.11%,9.61%,36.07%,31.46%,4.29,87.93,4.09,0.20,0.57,0.29,0.29,1.29,52.14%
2010-09-30,9.33亿,49.06%,9.40亿,48.02%,242.78亿,57.42%,0.6558,2.53,-0.0027,1.46,1.17,4.07%,8.86%,28.35%,25.87%,4.43,63.46,4.25,0.17,0.73,0.46,0.46,0.90,45.07%
2010-06-30,5.72亿,17.84%,5.76亿,18.66%,174.71亿,67.06%,0.4018,2.38,0.08,1.20,0.60,3.50%,7.76%,18.13%,16.88%,4.23,44.26,4.07,0.17,0.64,0.26,0.26,0.96,46.63%
2010-03-31,2.68亿,72.57%,2.70亿,73.43%,59.65亿,0.71%,0.1900,4.44,0.66,2.57,0.83,4.75%,10.74%,8.89%,8.49%,6.01,16.06,5.60,0.41,0.63,0.40,0.40,1.01,47.93%
2009-12-31,7.49亿,17.54%,7.45亿,12.13%,233.60亿,17.55%,0.5300,4.05,0.65,2.20,1.63,3.48%,8.82%,29.11%,25.90%,5.99,66.24,5.43,0.56,0.53,0.21,0.21,1.07,49.09%
2009-09-30,6.26亿,0.44%,6.35亿,1.24%,154.22亿,-7.11%,0.4400,3.89,0.65,2.05,1.36,4.39%,9.81%,0.0000%,22.63%,6.25,50.17,5.38,0.87,0.85,0.55,0.55,1.09,50.12%
2009-06-30,4.85亿,-2.06%,4.85亿,-3.24%,104.58亿,-4.30%,0.3400,3.69,0.66,1.86,0.54,4.94%,10.00%,19.66%,18.50%,5.71,37.43,4.81,0.90,0.74,0.29,0.29,0.87,44.62%
2009-03-31,1.55亿,-27.34%,1.56亿,-27.21%,59.23亿,-2.58%,0.2200,6.78,2.35,3.09,-0.10,2.91%,7.52%,0.0000%,6.44%,5.30,20.93,4.30,1.00,0.63,0.27,0.27,0.91,45.64%
2008-12-31,6.37亿,72.51%,6.65亿,236.21%,198.73亿,75.22%,0.9000,6.36,2.36,2.65,3.22,3.40%,8.74%,31.70%,28.16%,4.06,106.38,3.38,0.67,0.62,0.32,0.32,0.78,42.10%
2008-09-30,6.23亿,310.08%,6.27亿,304.77%,166.03亿,168.71%,0.8761,6.32,2.46,2.64,2.09,3.84%,8.35%,0.0000%,27.71%,3.99,73.92,3.65,0.34,0.81,0.31,0.31,0.84,43.98%
2008-06-30,4.95亿,435.00%,5.01亿,433.81%,109.28亿,237.01%,0.7000,5.98,2.44,2.32,1.24,4.73%,9.72%,26.19%,23.29%,3.72,55.73,3.23,0.49,0.83,0.39,0.39,0.94,46.42%
2008-03-31,2.14亿,389.69%,2.14亿,388.25%,60.80亿,203.41%,0.6000,10.67,5.45,3.77,2.08,3.82%,8.73%,False,11.26%,3.06,32.36,2.78,0.28,0.74,0.48,0.48,0.96,46.42%
2007-12-31,3.69亿,195.82%,1.98亿,49.95%,113.42亿,175.49%,1.1539,5.11,1.68,1.94,1.33,2.43%,6.68%,25.91%,23.58%,3.95,106.52,3.38,0.57,1.02,0.52,0.52,1.03,45.73%
2007-09-30,1.52亿,86.98%,1.55亿,95.19%,61.79亿,150.79%,0.9500,4.81,1.81,1.53,-0.07,3.34%,7.72%,False,19.77%,5.36,58.42,4.62,0.73,0.99,0.30,0.30,1.07,47.79%
2007-06-30,9260.92万,67.09%,9392.84万,67.19%,32.43亿,94.59%,0.5800,4.43,1.81,1.16,0.46,3.97%,10.01%,12.74%,13.05%,6.68,31.90,5.64,1.03,0.85,0.32,0.32,0.74,38.76%
2007-03-31,4365.86万,71.85%,4388.29万,70.02%,20.04亿,122.75%,0.2700,4.63,1.81,1.36,0.16,3.02%,8.00%,False,5.90%,5.19,21.22,4.24,0.95,1.00,0.53,0.53,0.67,36.56%
2006-12-31,1.25亿,42.75%,1.32亿,48.98%,36.04亿,-5.23%,0.7802,4.27,1.66,1.32,1.81,4.42%,12.64%,19.43%,18.76%,13.85,28.28,12.73,1.12,0.92,0.63,0.63,0.84,41.63%
2006-09-30,8130.36万,38.92%,7936.85万,34.31%,23.09亿,-19.25%,0.5100,4.07,1.89,0.82,0.21,4.71%,14.14%,False,12.47%,26.51,12.43,21.72,4.79,0.82,0.38,0.51,1.01,46.98%
2006-06-30,5542.43万,65.00%,5618.15万,64.83%,15.34亿,-31.81%,0.3500,3.90,1.89,0.66,0.45,5.04%,14.88%,8.64%,8.87%,22.68,8.55,21.06,1.62,0.77,0.35,0.38,1.05,48.04%
2006-03-31,2540.51万,81.98%,2581.04万,84.76%,8.44亿,-24.17%,0.1600,4.05,1.89,0.47,0.29,3.78%,12.08%,False,3.92%,18.64,5.20,17.32,1.32,0.83,0.44,0.47,1.01,47.06%
2005-12-31,8744.56万,50.50%,8850.54万,51.72%,38.03亿,146.79%,0.5500,3.89,1.89,0.31,1.07,2.84%,8.88%,13.60%,14.06%,13.80,27.34,13.17,0.63,0.76,0.36,0.38,1.04,47.88%
2005-09-30,5852.45万,35.34%,5909.14万,35.84%,28.59亿,438.75%,False,3.63,1.81,0.61,0.77,2.55%,8.33%,False,10.08%,13.75,20.56,13.13,0.62,0.86,0.43,0.44,1.26,52.45%
2005-06-30,3359.00万,5.50%,3408.45万,6.36%,22.49亿,1156.87%,0.2100,3.47,1.81,0.45,0.63,1.71%,6.33%,6.05%,6.04%,11.41,16.30,11.04,0.36,0.83,0.44,0.45,1.28,52.47%
2005-03-31,1396.05万,12.03%,1397.00万,11.92%,11.02亿,1172.10%,False,3.48,1.63,0.33,0.06,1.26%,5.25%,False,2.51%,10.15,9.22,9.76,0.39,1.27,0.55,0.57,0.72,41.94%
2004-12-31,5810.32万,54.98%,5833.55万,43.36%,15.41亿,377.02%,0.3600,3.39,1.63,0.24,0.31,3.74%,12.67%,11.03%,10.71%,27.01,14.10,25.54,1.47,1.20,0.49,0.51,0.72,41.88%
2004-09-30,4324.17万,31.27%,4350.03万,30.57%,5.31亿,113.25%,False,3.30,1.63,0.52,0.55,8.11%,24.78%,False,8.19%,67.59,4.24,63.62,3.97,0.99,0.62,0.64,0.92,47.89%
2004-06-30,3183.94万,33.31%,3204.55万,32.95%,1.79亿,6.28%,False,3.23,1.63,0.45,0.44,17.74%,50.11%,False,6.17%,171.96,1.08,165.96,6.00,1.92,1.48,1.49,0.46,31.26%
2004-03-31,1246.17万,False,1248.24万,False,8660.80万,False,False,3.31,1.63,0.33,0.19,14.35%,47.72%,False,2.36%,168.09,0.56,160.06,8.03,2.15,1.65,1.69,0.40,28.50%
2003-12-31,3749.04万,40.12%,4069.26万,False,3.23亿,14.08%,0.3100,3.23,1.63,0.25,0.50,11.61%,44.76%,11.83%,7.26%,157.22,2.40,149.74,7.48,2.17,1.65,1.68,0.39,27.76%
2003-09-30,3294.20万,False,3331.47万,False,2.49亿,False,False,3.20,1.63,0.47,0.39,13.22%,46.71%,False,6.44%,154.61,1.80,149.71,4.90,4.35,3.50,3.53,0.48,32.47%
2003-06-30,2388.30万,104.12%,2410.26万,False,1.68亿,26.54%,0.2400,2.31,0.50,0.66,0.35,14.16%,45.63%,10.88%,10.32%,152.35,1.24,145.40,6.95,1.23,0.60,0.65,1.21,54.54%
2002-12-31,2675.50万,2.29%,False,False,2.83亿,13.37%,0.2700,2.07,0.50,0.42,0.45,9.35%,44.39%,13.79%,12.89%,157.31,2.39,150.62,6.69,1.10,0.52,0.57,1.34,57.08%
2002-06-30,1170.06万,False,False,False,1.33亿,False,False,False,False,False,False,8.82%,43.95%,False,False,False,False,False,False,False,False,False,False,False
2001-12-31,2615.63万,-1.79%,False,False,2.50亿,13.51%,0.2600,1.81,0.49,0.21,False,10.48%,44.43%,15.66%,14.48%,114.56,3.24,111.23,3.33,0.48,0.18,0.19,1.55,60.64%
2000-12-31,2663.20万,False,False,False,2.20亿,False,False,1.54,0.49,False,False,12.10%,45.07%,17.30%,17.30%,72.94,5.00,71.96,0.98,0.39,0.15,0.16,1.20,54.59%
