报告期,净利润,净利润同比增长率,扣非净利润,扣非净利润同比增长率,营业总收入,营业总收入同比增长率,基本每股收益,每股净资产,每股资本公积金,每股未分配利润,每股经营现金流,销售净利率,销售毛利率,净资产收益率,净资产收益率-摊薄,营业周期,存货周转率,存货周转天数,应收账款周转天数,流动比率,速动比率,保守速动比率,产权比率,资产负债率
2021-09-30,3.64亿,138.27%,3.50亿,177.72%,46.44亿,72.09%,0.3600,3.01,0.82,1.03,-0.22,7.84%,17.61%,12.86%,12.13%,171.80,2.41,111.88,59.92,1.52,0.64,0.54,0.95,48.64%
2021-06-30,2.40亿,177.13%,2.31亿,200.02%,31.08亿,82.72%,0.2400,2.87,0.82,0.90,-0.02,7.71%,18.58%,8.65%,8.36%,159.95,1.79,100.63,59.33,1.50,0.74,0.59,0.93,48.09%
2021-03-31,1.02亿,170.38%,9769.05万,187.69%,14.54亿,70.54%,0.1000,2.78,0.82,0.80,-0.20,7.01%,17.54%,3.75%,3.68%,172.73,0.82,109.40,63.33,1.48,0.65,0.55,0.96,49.05%
2020-12-31,2.49亿,35.93%,2.29亿,42.82%,40.67亿,13.27%,0.3100,2.67,0.82,0.70,-0.03,6.13%,16.51%,13.35%,9.36%,204.03,2.78,129.33,74.71,1.45,0.67,0.55,0.88,46.71%
2020-09-30,1.53亿,44.48%,1.26亿,40.68%,26.98亿,8.58%,0.1900,2.57,0.82,0.62,0.21,5.66%,18.34%,8.40%,5.96%,213.41,1.95,138.58,74.83,1.33,0.71,0.61,1.07,51.72%
2020-06-30,8653.44万,36.27%,7687.63万,42.16%,17.01亿,-0.33%,0.1200,2.15,0.25,0.74,0.58,5.09%,17.91%,5.54%,5.37%,206.70,1.35,133.07,73.63,1.01,0.48,0.37,1.64,62.14%
2020-03-31,3772.98万,False,3395.64万,False,8.53亿,False,0.0500,False,False,False,False,4.42%,19.82%,2.46%,False,False,False,False,False,False,False,False,False,False
2019-12-31,1.84亿,9.44%,1.61亿,-1.61%,35.90亿,5.10%,0.2500,2.02,0.25,0.62,0.20,5.11%,17.02%,12.95%,12.10%,199.02,2.78,129.71,69.32,0.86,0.40,0.30,1.95,66.10%
2019-09-30,1.06亿,False,8970.45万,False,24.85亿,False,0.1400,False,False,False,0.11,4.26%,16.63%,7.68%,False,False,False,False,False,False,False,False,False,False
2019-06-30,6350.40万,-14.94%,5407.66万,-28.51%,17.07亿,0.46%,0.0800,1.86,0.25,0.48,0.10,3.72%,15.99%,False,4.57%,207.03,1.34,134.30,72.73,0.80,0.37,0.37,2.22,68.91%
2018-12-31,1.68亿,-18.87%,1.63亿,21.26%,34.16亿,5.79%,0.2400,1.76,0.25,0.39,0.39,4.91%,16.63%,15.27%,12.72%,204.86,2.61,137.72,67.14,0.94,0.39,0.39,2.04,67.08%
2018-06-30,7466.08万,False,7564.73万,False,16.99亿,False,0.1100,1.63,0.25,0.29,0.46,4.39%,16.81%,7.12%,6.13%,139.00,1.30,139.00,False,0.95,0.41,0.41,2.15,68.27%
2017-12-31,2.07亿,23.56%,1.35亿,-13.91%,32.29亿,44.89%,0.3400,1.37,0.04,0.23,-0.04,6.40%,18.68%,18.74%,25.05%,192.06,2.73,132.06,60.00,0.80,0.33,0.33,3.30,76.73%
2016-12-31,1.67亿,88.12%,1.56亿,83.14%,22.29亿,25.56%,0.2800,1.66,0.19,0.40,-0.08,7.51%,20.45%,20.43%,16.79%,200.51,2.78,129.58,70.93,1.18,0.55,0.55,1.43,58.90%
2015-12-31,8892.43万,False,8542.64万,False,17.75亿,False,0.1500,1.22,0.04,0.15,0.33,5.01%,17.74%,12.96%,12.14%,117.00,3.08,117.00,False,1.18,0.62,0.62,1.36,57.54%
