报告期,净利润,净利润同比增长率,扣非净利润,扣非净利润同比增长率,营业总收入,营业总收入同比增长率,基本每股收益,每股净资产,每股资本公积金,每股未分配利润,每股经营现金流,销售净利率,销售毛利率,净资产收益率,净资产收益率-摊薄,营业周期,存货周转率,存货周转天数,应收账款周转天数,流动比率,速动比率,保守速动比率,产权比率,资产负债率
2021-03-31,1475.74万,1127.38%,1318.42万,464.90%,3.02亿,94.18%,0.1200,7.25,3.05,3.18,-0.03,5.20%,18.43%,1.58%,1.56%,138.68,1.08,83.43,55.25,1.48,0.89,0.86,0.76,42.30%
2020-12-31,1.55亿,4381.24%,3370.77万,436.19%,10.39亿,11.53%,0.8800,7.11,3.03,3.07,0.60,14.71%,19.06%,18.11%,16.76%,138.85,4.27,84.35,54.50,1.52,0.95,0.94,0.74,41.73%
2020-09-30,3409.67万,991.24%,3158.31万,80347.70%,6.99亿,3.16%,0.1900,6.38,2.90,2.29,0.06,4.50%,18.96%,4.26%,4.22%,150.16,2.93,92.22,57.94,1.34,0.75,0.72,0.85,44.93%
2020-06-30,1364.77万,221.53%,1033.92万,174.88%,4.02亿,-6.52%,0.1100,6.24,2.90,2.13,0.11,2.73%,18.80%,1.72%,1.73%,163.15,1.78,101.07,62.08,1.35,0.76,0.75,0.83,44.19%
2020-03-31,-143.64万,-347.35%,-361.32万,-751.86%,1.55亿,-19.81%,-0.0113,6.24,2.90,2.13,-0.41,-2.19%,17.04%,-0.18%,-0.18%,214.14,0.67,134.59,79.55,1.31,0.73,0.62,0.84,44.74%
2019-12-31,347.00万,-84.89%,-1002.64万,-152.67%,9.31亿,5.73%,0.0300,6.24,2.90,2.14,0.70,0.37%,14.93%,0.44%,0.44%,138.41,4.21,85.45,52.96,1.25,0.73,0.65,0.87,45.34%
2019-09-30,312.46万,-82.86%,3.93万,-99.73%,6.77亿,14.54%,0.0200,6.24,2.90,2.15,0.36,0.48%,15.16%,0.39%,0.40%,147.30,2.90,93.22,54.08,1.28,0.66,0.66,0.74,41.39%
2019-06-30,424.46万,-75.62%,376.14万,-71.88%,4.30亿,8.96%,0.0300,6.29,2.90,2.21,0.16,1.03%,15.56%,0.53%,0.53%,153.68,1.83,98.36,55.32,1.37,0.72,0.72,0.70,40.64%
2019-03-31,58.07万,-87.41%,55.43万,-87.02%,1.94亿,11.63%,0.0046,6.24,2.90,2.18,-0.02,0.42%,15.15%,0.07%,0.07%,169.28,0.84,107.78,61.49,1.36,0.73,0.73,0.67,39.46%
2018-12-31,2296.51万,-44.77%,1903.47万,-52.83%,8.81亿,21.08%,0.1800,6.25,2.90,2.18,-0.07,2.88%,17.53%,2.94%,2.90%,133.76,4.20,85.79,47.97,1.56,0.73,0.73,0.65,38.96%
2018-09-30,1823.19万,-42.27%,1464.00万,-52.37%,5.91亿,13.03%,0.1400,6.18,2.90,2.19,-0.42,3.30%,18.73%,2.34%,2.33%,161.33,2.46,109.78,51.55,1.58,0.65,0.65,0.62,37.67%
2018-06-30,1741.28万,-25.12%,1337.40万,-40.16%,3.95亿,17.53%,0.1400,6.17,2.90,2.18,-0.16,4.63%,19.51%,2.23%,2.23%,152.39,1.72,104.37,48.02,1.86,0.86,0.86,0.56,35.48%
2018-03-31,461.39万,-48.47%,426.87万,-51.42%,1.74亿,14.56%,0.0364,6.09,2.90,2.13,-0.17,2.87%,19.32%,0.60%,0.60%,157.81,0.85,106.06,51.75,2.15,1.26,1.26,0.52,33.76%
2017-12-31,4157.75万,-19.36%,4035.16万,-21.59%,7.28亿,10.78%,0.4100,6.08,2.90,2.10,0.32,5.96%,23.96%,7.77%,5.40%,139.36,3.88,92.82,46.54,2.41,1.34,1.34,0.49,32.35%
2017-09-30,3157.87万,-16.71%,3073.59万,-18.66%,5.23亿,8.45%,0.3300,5.28,1.46,2.70,0.23,6.34%,23.95%,6.45%,6.30%,141.40,2.94,91.70,49.70,1.49,0.82,0.82,0.73,41.36%
2017-06-30,2325.27万,False,2234.91万,False,3.36亿,False,0.2448,5.21,1.46,2.61,0.09,7.11%,24.16%,4.79%,4.70%,141.65,1.88,95.65,46.00,1.45,0.84,0.84,0.66,38.93%
2017-03-31,895.43万,False,878.64万,False,1.52亿,False,0.0900,False,False,False,-0.15,6.06%,24.08%,1.87%,False,False,False,False,False,False,False,False,False,False
2016-12-31,5155.93万,11.40%,5145.90万,11.21%,6.57亿,7.63%,0.5400,4.99,1.46,2.37,0.44,8.00%,26.44%,11.66%,10.88%,129.86,4.10,87.73,42.13,1.71,1.01,1.01,0.44,30.23%
2016-09-30,3791.57万,False,3778.52万,False,4.82亿,False,0.4000,False,False,False,0.21,8.01%,26.12%,8.71%,False,False,False,False,False,False,False,False,False,False
2015-12-31,4628.43万,-21.54%,4627.11万,-22.19%,6.10亿,-11.42%,0.5290,4.38,1.45,1.84,0.79,7.69%,25.07%,13.74%,11.12%,123.24,4.34,82.87,40.37,2.06,1.29,1.29,0.34,25.12%
2015-06-30,2569.71万,False,2519.94万,False,3.07亿,False,0.3212,4.13,1.45,1.65,0.32,8.48%,25.06%,9.38%,6.56%,126.04,2.21,81.28,44.76,1.91,1.35,1.35,0.50,33.17%
2014-12-31,5899.35万,10.86%,5946.59万,12.55%,6.89亿,11.24%,0.7374,3.27,0.59,1.63,0.92,8.65%,26.17%,25.44%,22.58%,107.44,4.87,73.96,33.49,1.24,0.56,0.56,0.87,46.32%
2013-12-31,5321.61万,44.24%,5283.71万,42.65%,6.19亿,16.96%,0.6871,2.53,0.59,0.92,0.85,8.64%,24.33%,31.32%,26.29%,104.67,4.80,74.93,29.74,1.02,0.47,0.47,1.16,53.62%
2012-12-31,3689.33万,False,3704.02万,False,5.29亿,False,0.6628,2.06,False,1.01,0.76,6.97%,18.87%,34.66%,27.54%,107.43,4.65,77.35,30.08,0.80,0.37,0.37,1.93,65.81%
