报告期,净利润,净利润同比增长率,扣非净利润,扣非净利润同比增长率,营业总收入,营业总收入同比增长率,基本每股收益,每股净资产,每股资本公积金,每股未分配利润,每股经营现金流,销售净利率,销售毛利率,净资产收益率,净资产收益率-摊薄,营业周期,存货周转率,存货周转天数,应收账款周转天数,流动比率,速动比率,保守速动比率,产权比率,资产负债率
2021-03-31,1.04亿,5.31%,1.16亿,56.02%,17.01亿,31.38%,0.1017,5.90,1.73,3.11,0.12,7.28%,22.74%,1.70%,1.70%,130.93,1.32,68.18,62.75,1.61,1.35,1.33,0.82,44.15%
2020-12-31,4.54亿,-34.25%,4.26亿,-29.28%,70.63亿,14.26%,0.4463,5.92,1.72,3.01,0.48,7.90%,26.17%,7.61%,7.44%,123.61,4.84,74.42,49.19,1.50,1.27,1.25,0.88,45.46%
2020-09-30,4.48亿,-28.54%,3.21亿,-41.59%,49.33亿,15.71%,0.4397,5.88,1.87,3.07,0.17,10.87%,26.07%,7.41%,7.25%,128.79,3.31,81.49,47.30,1.54,1.30,1.19,0.87,45.15%
2020-06-30,2.33亿,-47.21%,1.59亿,-58.31%,31.07亿,11.08%,0.2283,5.79,1.86,2.99,0.12,9.17%,24.66%,3.91%,3.82%,135.00,2.10,85.56,49.44,1.54,1.31,1.22,0.89,45.03%
2020-03-31,9846.02万,-60.32%,7466.50万,-62.71%,12.94亿,-1.42%,0.0968,5.65,1.84,2.86,0.17,9.54%,26.68%,1.68%,1.66%,161.50,0.84,107.64,53.85,1.50,1.24,1.17,0.83,43.18%
2019-12-31,6.91亿,18.00%,6.02亿,12.05%,61.82亿,3.94%,0.6702,5.47,1.82,2.77,0.04,12.84%,33.52%,12.41%,12.01%,149.03,3.53,101.99,47.04,1.32,1.11,1.11,1.03,48.45%
2019-09-30,6.27亿,30.87%,5.49亿,19.03%,42.64亿,3.20%,0.6206,5.44,1.75,2.77,0.04,16.68%,33.32%,11.24%,11.05%,165.98,2.47,109.14,56.84,1.57,1.29,1.29,0.86,44.81%
2019-06-30,4.41亿,30.61%,3.81亿,18.45%,27.97亿,7.39%,0.4359,5.54,1.74,2.90,0.03,17.39%,35.25%,7.94%,7.61%,168.02,1.62,111.33,56.68,1.49,1.28,1.28,1.04,49.75%
2019-03-31,2.48亿,27.63%,2.00亿,7.59%,13.13亿,10.62%,0.2377,5.35,1.72,2.72,0.05,20.59%,34.87%,4.56%,4.45%,179.21,0.76,119.00,60.21,1.52,1.29,1.29,1.02,49.52%
2018-12-31,5.86亿,-10.43%,5.37亿,-9.48%,59.47亿,20.88%,0.5796,5.03,1.70,2.36,-0.05,10.52%,29.19%,11.44%,11.14%,139.86,3.84,93.85,46.01,1.50,1.23,1.23,1.06,50.57%
2018-09-30,4.79亿,-13.56%,4.61亿,-11.09%,41.31亿,16.67%,0.4742,5.09,1.54,2.38,0.24,12.00%,28.73%,9.45%,9.32%,158.18,2.64,102.39,55.79,1.56,1.27,1.27,1.05,50.64%
2018-06-30,3.37亿,-21.19%,3.22亿,-21.23%,26.04亿,3.36%,0.3337,4.97,1.54,2.24,-0.17,13.31%,30.84%,6.74%,6.71%,123.98,1.45,123.98,False,1.47,1.18,1.18,1.30,55.89%
2018-03-31,1.94亿,2.02%,1.86亿,4.51%,11.87亿,1.53%,0.1924,4.98,1.54,2.17,-0.02,16.85%,35.26%,3.94%,3.86%,193.38,0.67,135.14,58.25,1.53,1.20,1.20,1.15,52.92%
2017-12-31,6.54亿,41.78%,5.94亿,47.71%,49.20亿,38.80%,0.6877,4.78,1.54,1.98,-0.27,13.99%,34.54%,20.61%,13.53%,189.39,2.70,133.10,56.29,1.79,1.25,1.25,0.75,42.21%
2017-09-30,5.55亿,54.41%,5.19亿,60.18%,35.41亿,51.62%,0.5948,4.64,1.53,1.91,-0.45,16.24%,35.84%,20.37%,11.81%,206.19,1.87,144.11,62.08,1.74,1.34,1.34,0.87,45.83%
2017-06-30,4.28亿,81.65%,4.09亿,91.85%,25.20亿,59.18%,0.4592,3.18,0.06,1.92,-0.66,17.51%,37.20%,16.11%,14.36%,192.71,1.40,128.89,63.81,1.41,0.94,0.94,1.02,49.76%
2017-03-31,1.91亿,207.27%,1.78亿,228.10%,11.69亿,89.36%,0.2031,2.81,0.06,1.73,-0.43,16.58%,36.66%,7.51%,7.23%,206.79,0.63,143.63,63.16,1.44,1.00,1.00,1.30,55.82%
2016-12-31,4.61亿,37.67%,4.02亿,34.56%,35.45亿,16.40%,0.4976,2.60,0.06,1.53,1.18,13.72%,37.10%,18.77%,18.88%,312.97,1.50,239.54,73.43,1.39,0.92,0.92,1.54,59.75%
2016-09-30,3.59亿,37.24%,3.24亿,37.74%,23.36亿,13.77%,0.3826,2.45,0.04,1.46,0.28,16.35%,39.81%,15.51%,15.59%,365.09,0.94,286.81,78.28,1.79,0.73,0.73,0.91,46.66%
2016-06-30,2.36亿,25.81%,2.13亿,20.53%,15.83亿,16.89%,0.2500,2.51,0.11,1.33,0.13,16.10%,39.78%,10.08%,10.01%,365.27,0.63,286.08,79.19,1.82,0.81,0.81,0.89,45.66%
2016-03-31,6202.26万,43.40%,5427.13万,48.90%,6.17亿,41.41%,0.0700,2.39,0.11,1.22,0.04,11.17%,36.79%,2.75%,2.77%,470.30,0.24,378.31,91.99,1.69,0.77,0.77,1.05,49.64%
2015-12-31,3.35亿,21.52%,2.99亿,16.74%,30.45亿,36.23%,0.3700,2.33,0.11,1.16,0.85,12.12%,37.63%,17.11%,15.38%,371.15,1.18,304.88,66.27,1.67,0.64,0.64,1.14,51.80%
2015-09-30,2.62亿,58.89%,2.35亿,54.40%,20.53亿,39.18%,0.2800,2.28,0.07,1.09,0.32,13.98%,40.40%,13.11%,12.24%,414.44,0.78,345.36,69.08,1.91,0.77,0.77,0.85,44.78%
2015-06-30,1.87亿,85.34%,1.77亿,89.76%,13.54亿,73.02%,0.2000,2.20,0.06,1.01,0.10,15.19%,41.74%,9.56%,9.09%,418.07,0.51,355.10,62.97,1.95,0.71,0.71,0.80,43.45%
2015-03-31,4325.16万,-22.25%,3644.75万,-25.15%,4.37亿,12.24%,0.0500,3.68,0.90,1.54,-0.05,12.28%,39.38%,2.29%,2.26%,637.90,0.17,536.99,100.91,1.84,0.64,0.64,0.88,45.82%
2014-12-31,2.76亿,25.16%,2.56亿,18.25%,22.35亿,20.20%,0.3000,3.58,0.89,1.46,0.61,13.56%,40.29%,15.69%,14.78%,507.61,0.82,440.53,67.09,1.76,0.68,0.68,0.95,47.97%
2014-09-30,1.65亿,46.24%,1.52亿,29.77%,14.75亿,45.03%,0.1800,3.46,0.95,1.29,0.26,12.19%,40.02%,9.67%,9.32%,559.54,0.56,486.22,73.31,1.84,0.75,0.75,0.91,46.52%
2014-06-30,1.01亿,76.83%,9317.32万,37.32%,7.83亿,26.27%,0.1100,3.34,0.95,1.17,0.0068,14.16%,42.90%,6.03%,5.94%,770.34,0.27,677.97,92.38,1.73,0.73,0.73,1.12,51.76%
2014-03-31,5562.66万,67.40%,4869.36万,50.76%,3.89亿,23.81%,0.1100,3.30,0.95,1.13,-0.19,15.41%,45.90%,3.36%,3.31%,828.64,0.12,738.92,89.72,2.06,0.87,0.87,1.14,52.15%
2013-12-31,2.20亿,174.61%,2.16亿,262.51%,18.60亿,38.21%,0.4300,3.19,0.95,1.02,0.91,13.05%,40.04%,14.31%,13.55%,560.04,0.73,496.28,63.77,1.82,0.77,0.77,1.23,53.95%
2013-09-30,1.13亿,60.20%,1.17亿,85.85%,10.17亿,6.39%,0.2200,2.98,0.95,0.83,0.32,12.34%,38.17%,7.54%,7.41%,745.08,0.42,646.40,98.68,1.79,0.73,0.73,1.25,54.31%
2013-06-30,5714.50万,23.50%,6785.14万,68.99%,6.20亿,19.25%,0.1100,2.87,0.95,0.72,0.32,10.36%,36.76%,3.87%,3.91%,761.61,0.27,662.25,99.35,1.77,0.77,0.77,1.28,54.92%
2013-03-31,3323.06万,50.58%,3229.77万,49.98%,3.14亿,20.13%,0.0700,2.90,0.95,0.76,0.09,10.80%,42.54%,2.27%,2.25%,782.90,0.13,696.59,86.31,2.50,0.95,0.95,1.04,50.02%
2012-12-31,8023.20万,4.50%,5969.23万,-3.34%,13.46亿,38.04%,0.1600,2.83,0.95,0.69,0.32,6.70%,33.95%,5.70%,5.55%,581.23,0.69,518.21,63.02,2.57,1.11,1.11,1.02,49.40%
2012-09-30,7029.65万,7.36%,6313.46万,16.76%,9.56亿,36.11%,0.1400,2.82,0.96,0.68,-0.06,8.44%,35.54%,5.01%,4.89%,644.56,0.47,578.53,66.03,2.69,1.07,1.07,0.96,47.87%
2012-06-30,4627.26万,-13.18%,4015.11万,-17.97%,5.20亿,1.34%,0.0900,2.77,0.96,0.63,-0.30,10.06%,39.79%,3.33%,3.27%,798.76,0.25,724.05,74.70,3.07,1.23,1.23,0.85,44.93%
2012-03-31,2206.88万,-27.09%,2153.46万,-19.41%,2.62亿,-8.26%,0.0430,2.72,0.95,0.59,-0.31,9.09%,41.95%,1.60%,1.59%,790.32,0.13,719.42,70.89,3.02,1.10,1.10,0.70,40.30%
2011-12-31,7678.00万,1.48%,6175.50万,4.17%,9.75亿,19.28%,0.1500,2.68,0.95,0.54,-0.38,8.99%,40.89%,5.79%,5.62%,653.90,0.63,570.34,83.56,2.80,1.14,1.14,0.76,42.35%
2011-09-30,6547.60万,15.21%,5407.19万,-1.93%,7.02亿,16.10%,0.1300,2.67,0.95,0.56,-0.42,10.77%,36.14%,4.93%,4.81%,539.77,0.64,424.13,115.64,3.05,1.59,1.59,0.62,37.50%
2011-06-30,5329.89万,30.26%,4894.74万,21.41%,5.13亿,23.55%,0.1000,2.64,0.95,0.53,-0.26,11.73%,42.66%,4.03%,3.96%,520.51,0.44,410.49,110.02,2.80,1.54,1.54,0.61,36.77%
2011-03-31,3026.81万,33.59%,2672.10万,18.87%,2.85亿,25.55%,0.0600,2.60,0.95,0.49,-0.24,11.67%,35.78%,2.31%,2.28%,399.68,0.29,307.38,92.30,2.76,1.52,1.52,0.47,30.81%
2010-12-31,7566.13万,-11.83%,5928.24万,-17.31%,8.17亿,-27.88%,0.1600,2.54,0.95,0.42,-0.16,10.89%,38.97%,6.67%,5.87%,498.30,0.97,371.06,127.24,2.70,1.53,1.53,0.45,30.32%
2010-09-30,5683.42万,-9.22%,5513.87万,7.91%,6.05亿,-23.66%,0.1200,2.51,0.95,0.42,-0.48,11.00%,37.72%,5.69%,4.44%,547.48,0.66,410.90,136.58,2.31,1.19,1.19,0.58,35.89%
2010-06-30,4091.63万,-7.23%,4031.46万,19.74%,4.15亿,-16.49%,0.0900,2.48,0.95,0.39,-0.18,11.23%,41.15%,4.74%,3.24%,453.57,0.61,293.64,159.93,2.51,1.75,1.75,0.50,32.48%
2010-03-31,2265.75万,4.44%,2247.93万,52.73%,2.27亿,-4.93%,0.0500,1.93,0.28,0.50,-0.04,11.35%,38.64%,2.63%,2.59%,390.88,0.36,249.03,141.84,2.03,1.24,1.24,0.65,37.97%
2009-12-31,8580.83万,148.04%,7169.17万,97.76%,11.33亿,11.30%,0.1900,1.88,0.28,0.45,0.03,8.73%,27.52%,10.62%,10.09%,235.30,2.59,139.26,96.04,2.10,1.19,1.19,0.59,35.95%
2009-09-30,6260.93万,97.88%,5109.66万,66.51%,7.92亿,6.66%,0.1400,1.82,0.28,0.41,-0.28,9.00%,27.55%,0.0000%,7.58%,278.64,1.66,162.55,116.09,1.94,0.96,0.96,0.75,41.52%
2009-06-30,4410.42万,21.12%,3366.75万,-2.67%,4.97亿,-3.61%,0.1000,1.78,0.28,0.37,-0.16,9.85%,30.71%,5.62%,5.46%,265.16,1.25,143.58,121.59,2.17,1.31,1.31,0.63,37.32%
2009-03-31,2169.49万,-12.01%,1471.84万,-40.30%,2.39亿,-15.06%,0.0500,1.73,0.28,0.32,-0.27,9.53%,31.76%,0.0000%,2.77%,266.97,0.64,139.99,126.98,2.51,1.56,1.56,0.49,31.68%
2008-12-31,3459.49万,-59.57%,3625.21万,-37.02%,10.18亿,18.42%,0.0800,1.68,0.28,0.27,0.02,4.10%,22.02%,4.41%,4.54%,196.48,4.00,90.02,106.46,2.53,1.73,1.73,0.50,31.88%
2008-09-30,3164.01万,-49.22%,3068.76万,-48.52%,7.43亿,42.09%,0.0700,1.68,0.28,0.28,-0.32,4.78%,24.25%,0.0000%,4.17%,215.63,3.17,85.21,130.43,2.65,1.86,1.86,0.51,32.65%
2008-06-30,3641.26万,-10.78%,3459.25万,-14.78%,5.16亿,53.99%,0.0800,1.69,0.28,0.29,-0.32,7.69%,25.78%,4.68%,4.77%,209.29,2.12,85.06,124.23,2.62,1.82,1.82,0.52,33.18%
2008-03-31,2465.58万,60.27%,2465.58万,61.78%,2.81亿,101.97%,0.0500,1.81,0.28,0.41,-0.28,9.21%,24.02%,False,3.01%,186.32,1.21,74.58,111.73,2.85,2.08,2.08,0.45,29.88%
2007-12-31,8556.83万,107.36%,5756.40万,65.35%,8.60亿,39.38%,0.1900,1.76,0.28,0.36,0.07,11.22%,22.53%,11.89%,10.83%,205.04,4.32,83.40,121.63,2.79,2.21,2.21,0.45,30.24%
2007-09-30,6231.36万,33.47%,5960.77万,52.09%,5.23亿,30.55%,0.1400,1.70,0.28,0.30,-0.22,12.83%,25.05%,False,8.12%,274.72,2.08,129.85,144.87,2.81,1.91,1.91,0.48,31.76%
2007-06-30,4081.41万,54.04%,4059.22万,115.28%,3.35亿,42.22%,0.0900,1.65,0.28,0.25,-0.19,13.47%,27.10%,5.59%,5.47%,270.68,1.59,112.95,157.73,3.16,2.45,2.45,0.41,28.49%
2007-03-31,1538.41万,16.11%,1524.03万,18.84%,1.39亿,42.46%,0.0400,2.01,0.53,0.34,-0.30,12.80%,26.65%,False,2.03%,322.03,0.63,143.43,178.61,3.40,2.54,2.54,0.38,26.86%
2006-12-31,4126.63万,-29.26%,3481.37万,-38.91%,6.17亿,38.01%,0.1100,1.97,0.52,0.31,0.11,7.17%,22.52%,5.59%,5.50%,271.26,3.26,110.52,160.74,3.76,2.90,2.90,0.33,24.12%
2006-09-30,4668.82万,-9.67%,3919.31万,-22.88%,4.00亿,34.62%,0.1200,1.99,0.53,0.32,-0.26,12.37%,27.66%,False,6.22%,356.40,1.69,159.37,197.04,3.13,2.21,3.36,0.44,29.75%
2006-06-30,2649.55万,-19.82%,1885.59万,-41.39%,2.35亿,26.68%,0.0700,1.94,0.53,0.26,-0.37,11.84%,26.91%,3.66%,3.63%,394.91,1.03,175.18,219.73,3.90,2.70,4.33,0.34,24.82%
2006-03-31,1324.94万,-18.42%,1282.41万,-20.93%,9773.20万,-9.06%,0.0400,2.43,0.86,0.39,-0.23,13.86%,25.19%,False,1.81%,448.71,0.46,194.26,254.45,3.37,2.51,3.73,0.40,28.00%
2005-12-31,5833.39万,7.09%,5698.64万,16.16%,4.47亿,-0.45%,0.2200,2.38,0.86,0.34,0.37,13.48%,30.62%,8.07%,8.12%,369.03,2.30,156.49,212.54,3.25,2.51,3.71,0.42,28.81%
2005-09-30,5168.57万,30.30%,5082.19万,28.27%,2.97亿,7.67%,False,2.38,0.88,0.35,0.08,18.31%,39.88%,False,7.21%,444.12,1.33,202.51,241.61,2.66,2.01,2.89,0.55,34.89%
2005-06-30,3304.43万,42.08%,3217.06万,38.86%,1.86亿,14.41%,0.1100,2.32,0.88,0.29,0.0012,18.66%,39.70%,4.65%,4.73%,426.61,1.02,176.99,249.62,2.89,2.27,3.24,0.50,32.58%
2005-03-31,1624.12万,39.46%,1621.96万,37.56%,1.07亿,35.33%,False,3.06,1.44,0.43,0.04,16.02%,34.79%,False,2.29%,341.83,0.69,129.72,212.11,2.80,2.39,3.27,0.51,33.36%
2004-12-31,5447.43万,31.08%,4905.91万,18.00%,4.49亿,15.53%,0.2300,2.99,1.44,0.36,-0.10,12.74%,30.57%,8.17%,7.85%,303.86,2.36,152.68,151.18,2.36,1.89,2.66,0.50,32.94%
2004-09-30,3966.70万,431.48%,3962.16万,428.90%,2.76亿,23.43%,False,2.93,1.44,0.33,-0.66,14.80%,36.96%,False,5.84%,421.26,1.15,234.97,186.30,1.96,1.32,2.03,0.53,34.15%
2004-06-30,2325.83万,699.71%,2316.85万,689.80%,1.62亿,6.72%,0.1000,2.85,1.44,0.26,-0.37,14.81%,37.95%,3.57%,3.51%,434.35,0.66,271.45,162.90,2.18,1.43,2.04,0.42,29.02%
2004-03-31,1164.59万,4270.76%,1179.10万,False,7941.03万,22.75%,False,5.62,3.89,0.41,-0.83,14.71%,34.28%,False,1.79%,410.50,0.35,258.47,152.03,2.09,1.26,1.76,0.44,30.27%
2003-12-31,4155.91万,12.58%,4157.65万,28.59%,3.89亿,8.87%,0.3600,5.51,3.89,0.31,0.24,10.66%,26.15%,6.35%,6.50%,253.04,2.34,153.95,99.09,1.92,1.33,1.70,0.52,33.59%
2003-09-30,746.34万,-56.61%,749.14万,-50.94%,2.24亿,-10.06%,False,5.24,3.89,0.08,-0.75,2.72%,23.43%,False,0.01%,325.14,1.31,205.90,119.24,2.15,1.34,1.76,0.42,29.07%
2003-06-30,290.83万,-81.11%,293.34万,-79.36%,1.52亿,-9.63%,0.0300,5.19,3.89,0.04,-0.64,1.08%,19.73%,0.48%,0.48%,287.98,1.09,164.61,123.37,2.70,1.98,2.50,0.37,26.69%
2003-03-31,26.65万,-93.55%,False,False,6469.43万,-3.37%,False,5.17,3.89,0.02,-0.74,-1.51%,18.77%,False,0.04%,324.15,0.49,185.41,138.74,3.01,2.23,2.80,0.32,23.92%
2002-12-31,3691.40万,-8.50%,3233.26万,-19.44%,3.57亿,-22.85%,0.3300,5.17,3.89,0.02,0.40,9.97%,27.97%,6.18%,6.34%,250.16,2.13,169.31,80.85,3.77,2.91,3.53,0.24,18.84%
2002-09-30,1719.96万,False,1526.88万,False,2.49亿,False,0.1500,5.29,3.89,0.19,False,6.69%,22.93%,2.77%,2.80%,262.97,1.62,167.18,95.79,4.17,3.17,3.97,0.21,16.99%
2002-06-30,1539.86万,-19.55%,1421.39万,-24.06%,1.68亿,-25.00%,0.1300,5.28,3.89,0.17,-0.15,8.99%,26.91%,2.55%,2.51%,280.05,1.06,170.18,109.87,5.10,3.90,5.16,0.17,14.39%
2002-03-31,413.38万,False,False,False,6695.22万,False,False,5.05,3.89,0.07,False,4.40%,22.53%,False,0.91%,308.93,0.45,202.20,106.72,4.38,3.12,3.80,0.21,17.01%
2001-12-31,4034.42万,1.22%,4013.25万,9.97%,4.63亿,10.90%,0.3500,5.15,3.89,0.04,0.10,9.27%,21.84%,6.60%,6.76%,160.07,3.42,105.19,54.88,4.35,2.72,3.32,0.20,16.26%
2001-06-30,1914.15万,30.80%,1871.65万,False,2.25亿,32.48%,0.1800,5.17,3.78,0.22,0.20,9.12%,18.03%,3.49%,3.43%,147.94,2.41,74.64,73.30,5.09,3.98,4.81,0.20,16.70%
2000-12-31,3985.92万,30.94%,3649.43万,False,4.17亿,36.92%,False,4.99,3.78,0.04,0.20,9.70%,18.62%,12.71%,6.89%,70.57,5.10,70.57,False,5.21,4.18,4.16,0.25,19.70%
2000-06-30,1463.47万,False,False,False,1.70亿,False,False,1.33,0.0005,0.17,0.57,8.76%,19.49%,False,12.99%,75.15,2.40,75.15,False,1.66,1.01,1.01,1.27,54.42%
1999-12-31,3044.08万,11.34%,False,False,3.05亿,32.90%,False,1.15,0.0005,False,-0.30,10.03%,19.10%,False,31.06%,64.28,5.60,64.28,False,1.92,0.81,0.81,1.32,55.18%
1998-12-31,2734.08万,66.46%,False,False,2.29亿,68.31%,False,1.69,False,False,False,11.92%,21.09%,False,32.34%,64.39,5.59,64.39,False,1.75,0.93,0.93,1.05,51.30%
1997-12-31,1642.44万,False,False,False,1.36亿,False,False,1.93,False,False,False,12.06%,22.85%,False,32.70%,108.14,3.33,108.14,False,1.40,0.86,0.84,1.74,63.54%
