报告期,净利润,净利润同比增长率,扣非净利润,扣非净利润同比增长率,营业总收入,营业总收入同比增长率,基本每股收益,每股净资产,每股资本公积金,每股未分配利润,每股经营现金流,销售净利率,销售毛利率,净资产收益率,净资产收益率-摊薄,营业周期,存货周转率,存货周转天数,应收账款周转天数,流动比率,速动比率,保守速动比率,产权比率,资产负债率
2018-12-31,3.71亿,44.42%,3.42亿,63.45%,63.76亿,14.85%,0.3144,2.84,0.37,1.37,0.71,5.81%,31.93%,11.64%,11.08%,127.31,5.33,67.52,59.79,1.40,0.86,0.86,0.72,41.85%
2018-09-30,2.73亿,67.67%,2.41亿,77.49%,46.69亿,17.48%,0.2300,2.76,0.37,1.30,0.51,5.86%,30.03%,8.70%,8.42%,125.57,4.17,64.72,60.85,1.31,0.86,0.86,0.79,44.05%
2018-06-30,1.86亿,43.52%,1.58亿,32.11%,30.71亿,12.05%,0.1582,2.68,0.37,1.23,0.29,6.07%,29.85%,5.98%,5.90%,128.03,2.97,60.52,67.51,1.27,0.87,0.87,0.80,44.55%
2018-03-31,6716.21万,38.33%,6361.54万,32.67%,14.46亿,9.24%,0.0570,2.64,0.37,1.19,0.17,4.64%,30.70%,2.18%,2.15%,138.65,1.32,68.03,70.62,1.23,0.83,0.83,0.88,46.67%
2017-12-31,2.57亿,-2.40%,2.09亿,1.52%,55.52亿,16.34%,0.2232,2.59,0.37,1.14,0.18,4.62%,30.84%,9.38%,8.41%,132.00,5.41,66.60,65.41,1.18,0.80,0.80,0.87,46.41%
2017-09-30,1.63亿,-5.50%,1.36亿,2.89%,39.74亿,15.75%,0.1400,2.37,0.19,1.10,0.25,4.10%,28.38%,6.14%,6.01%,132.74,3.90,69.19,63.55,1.08,0.72,0.72,1.09,52.06%
2017-06-30,1.30亿,13.76%,1.20亿,32.82%,27.40亿,24.53%,0.1133,2.34,0.19,1.07,0.11,4.74%,27.39%,4.89%,4.85%,129.25,2.69,66.99,62.25,1.04,0.67,0.67,1.11,52.54%
2017-03-31,4855.22万,28.61%,4795.02万,36.87%,13.24亿,34.50%,0.0423,2.34,0.19,1.07,0.0020,3.67%,26.02%,1.86%,1.81%,128.31,1.40,64.19,64.12,1.04,0.71,0.71,1.18,54.12%
2016-12-31,2.63亿,26.25%,2.06亿,13.43%,47.72亿,10.01%,0.2300,2.28,0.18,1.02,0.16,5.51%,27.83%,10.45%,10.05%,134.78,4.87,73.99,60.79,1.00,0.66,0.66,1.15,53.43%
2016-09-30,1.73亿,-3.86%,1.32亿,-20.29%,34.33亿,4.20%,0.1500,2.20,0.18,0.95,0.0016,5.03%,25.88%,6.93%,6.83%,139.57,3.55,76.12,63.45,0.99,0.65,0.65,1.16,53.80%
2016-06-30,1.14亿,-14.03%,9032.09万,-19.95%,22.01亿,0.52%,0.1000,2.15,0.18,0.90,-0.0036,5.19%,26.46%,4.64%,4.63%,145.74,2.12,84.91,60.83,0.93,0.58,0.58,1.21,54.74%
2016-03-31,3775.02万,-21.47%,3503.45万,-26.10%,9.84亿,-5.21%,0.0330,2.14,0.18,0.89,-0.11,3.84%,26.61%,1.55%,1.54%,158.98,0.94,96.15,62.83,0.96,0.60,0.60,1.27,55.92%
2015-12-31,2.08亿,-35.37%,1.82亿,-13.04%,43.38亿,2.48%,0.1800,2.11,0.18,0.86,0.38,4.80%,27.39%,8.79%,8.62%,133.48,4.82,74.72,58.77,0.92,0.60,0.60,1.23,55.20%
2015-09-30,1.79亿,-33.60%,1.66亿,-5.41%,32.95亿,-1.12%,0.1565,2.09,0.18,0.84,0.19,5.45%,26.28%,7.54%,7.50%,136.06,3.52,76.74,59.32,0.96,0.61,0.61,1.28,56.21%
2015-06-30,1.33亿,-39.33%,1.13亿,-13.23%,21.89亿,-0.62%,0.1158,2.13,0.18,0.88,0.12,6.07%,25.45%,5.60%,5.45%,134.94,2.44,73.90,61.04,0.98,0.63,0.63,1.19,54.26%
2015-03-31,4807.39万,-62.82%,4740.77万,-6.11%,10.38亿,4.92%,0.0420,2.05,0.18,0.81,0.06,4.63%,24.02%,2.06%,2.04%,134.87,1.29,70.02,64.85,0.96,0.65,0.65,1.19,54.30%
2014-12-31,3.22亿,92.50%,2.09亿,38.11%,42.33亿,9.79%,0.3000,2.01,0.18,0.76,0.69,7.72%,26.02%,15.71%,13.97%,128.02,5.14,69.98,58.03,0.94,0.66,0.66,1.20,54.44%
2014-09-30,2.70亿,116.90%,1.75亿,49.51%,33.32亿,8.35%,0.2895,2.15,0.36,0.73,0.37,8.13%,23.33%,13.73%,10.98%,119.20,4.32,62.52,56.68,1.16,0.84,0.84,1.03,50.36%
2014-06-30,2.19亿,170.72%,1.30亿,67.16%,22.03亿,12.50%,0.2560,1.89,0.09,0.74,0.26,9.93%,23.83%,11.52%,10.93%,120.42,2.81,64.16,56.25,1.02,0.73,0.73,1.39,57.64%
2014-03-31,1.29亿,465.94%,5049.14万,141.46%,9.90亿,15.90%,0.1600,2.36,0.42,0.86,0.12,13.04%,22.79%,6.96%,6.73%,128.71,1.25,71.82,56.89,1.02,0.71,0.71,1.40,57.73%
2013-12-31,1.67亿,22.04%,1.51亿,1894.36%,38.55亿,10.78%,0.2100,2.20,0.42,0.71,0.23,4.18%,22.90%,10.20%,9.34%,124.05,5.36,67.22,56.84,0.93,0.63,0.63,1.56,60.15%
2013-09-30,1.25亿,35.01%,1.17亿,914.20%,30.76亿,15.50%,0.1571,2.15,0.42,0.65,0.22,4.03%,20.09%,7.80%,7.12%,110.80,4.53,59.59,51.21,0.94,0.63,0.63,1.53,60.28%
2013-06-30,8088.43万,33.30%,7778.79万,1950.27%,19.58亿,14.01%,0.1034,2.09,0.42,0.60,0.10,4.10%,20.43%,5.29%,4.74%,120.34,2.90,62.08,58.26,0.93,0.63,0.63,1.53,60.25%
2013-03-31,2284.53万,24.52%,2091.09万,1086.89%,8.54亿,21.40%,0.0600,4.04,1.84,1.06,0.23,2.59%,19.74%,1.52%,1.39%,131.68,1.31,68.54,63.14,0.92,0.67,0.67,1.72,63.03%
2012-12-31,1.37亿,81.32%,758.60万,309.81%,34.80亿,23.69%,0.3662,3.61,1.36,1.09,0.90,3.87%,23.20%,10.69%,10.15%,94.26,6.86,52.50,41.76,0.79,0.59,0.59,2.03,66.75%
2012-09-30,9231.12万,1063.19%,1156.29万,195.09%,26.63亿,0.56%,0.1233,3.15,1.31,0.70,0.49,1.02%,21.33%,1.95%,1.93%,117.56,3.65,74.04,43.53,0.77,0.47,0.47,1.54,60.29%
2012-06-30,6068.02万,659.98%,379.40万,129.17%,17.18亿,-4.49%,0.0810,3.12,1.31,0.67,0.37,0.62%,21.25%,0.96%,0.96%,119.25,2.53,71.15,48.10,0.77,0.54,0.54,1.64,61.80%
2012-03-31,1834.70万,497.22%,176.18万,44.83%,7.03亿,3.97%,0.0490,3.10,1.31,0.65,-0.06,0.25%,14.95%,0.26%,0.26%,110.57,1.39,64.98,45.58,0.77,0.51,0.51,1.57,60.67%
2011-12-31,7563.13万,217.92%,-361.57万,-120.70%,28.14亿,0.89%,0.2020,3.09,1.31,0.64,0.71,0.21%,19.39%,1.04%,1.04%,127.81,4.41,81.67,46.13,0.74,0.45,0.45,1.58,60.87%
2011-09-30,-958.39万,-162.08%,-1216.03万,-187.03%,13.37亿,10.46%,-0.0370,3.02,1.31,0.57,0.10,-0.96%,14.48%,-1.22%,-1.24%,101.56,4.00,67.43,34.13,0.78,0.42,0.42,1.39,57.68%
2011-06-30,-1083.61万,-217.88%,-1300.52万,-253.06%,9.13亿,12.59%,-0.0400,3.04,1.31,0.59,0.10,-1.43%,14.63%,-1.38%,-1.39%,98.09,2.69,66.81,31.28,0.80,0.46,0.46,1.42,58.13%
2011-03-31,307.21万,-36.67%,121.65万,-74.13%,4.45亿,15.79%,0.0120,3.09,1.31,0.64,0.09,0.50%,17.11%,0.39%,0.39%,96.46,1.42,63.28,33.18,0.79,0.52,0.52,1.32,56.30%
2010-12-31,2378.93万,-30.21%,1746.74万,-42.68%,15.21亿,11.20%,0.0900,3.08,1.31,0.63,0.47,1.32%,21.03%,3.04%,3.01%,111.37,5.01,71.85,39.52,0.79,0.47,0.47,1.31,56.16%
2010-09-30,1543.74万,-39.85%,1397.28万,-44.19%,12.10亿,13.21%,0.0600,3.05,1.31,0.60,0.48,1.10%,19.07%,1.99%,1.97%,100.01,4.38,61.71,38.30,0.83,0.57,0.57,1.37,57.23%
2010-06-30,919.28万,-42.83%,849.68万,-45.67%,8.11亿,20.62%,0.0358,3.04,1.31,0.59,0.53,0.99%,18.87%,1.18%,1.18%,102.68,2.87,62.73,39.96,0.85,0.59,0.59,1.39,57.44%
2010-03-31,485.10万,4.89%,470.27万,-2.50%,3.84亿,25.87%,0.0189,3.02,1.31,0.58,0.04,1.08%,18.41%,0.63%,0.62%,106.42,1.35,66.77,39.65,0.83,0.54,0.54,1.24,54.63%
2009-12-31,3408.51万,17.30%,3047.28万,7.71%,13.68亿,9.39%,0.1300,3.01,1.31,0.56,0.81,2.40%,21.85%,4.50%,4.42%,117.38,4.47,80.46,36.92,0.81,0.52,0.52,1.24,54.58%
2009-09-30,2566.31万,6.98%,2503.44万,1.72%,10.69亿,8.63%,0.1000,2.97,1.31,0.53,0.45,2.27%,19.83%,0.0000%,3.36%,108.96,3.55,76.14,32.83,0.82,0.56,0.56,1.32,56.21%
2009-06-30,1608.11万,5.26%,1564.07万,-0.27%,6.72亿,1.23%,0.0600,2.94,1.31,0.49,0.44,2.23%,19.98%,2.15%,2.13%,120.77,2.16,83.14,37.62,0.80,0.53,0.53,1.36,56.92%
2009-03-31,462.47万,-14.96%,482.33万,-10.41%,3.05亿,13.46%,0.0180,2.91,1.31,0.46,0.19,1.21%,21.24%,0.0000%,0.62%,130.15,0.98,91.67,38.48,0.87,0.61,0.61,1.43,58.10%
2008-12-31,2905.89万,-4.55%,2829.20万,6.81%,12.50亿,20.06%,0.1132,2.89,1.31,0.45,0.37,2.08%,19.11%,3.99%,3.91%,116.78,4.46,80.69,36.09,0.83,0.49,0.49,1.31,55.88%
2008-09-30,2398.89万,19.02%,2461.17万,24.14%,9.84亿,30.52%,0.0930,2.87,1.31,0.43,-0.05,2.30%,18.39%,0.0000%,3.25%,114.19,3.49,77.36,36.83,0.97,0.57,0.57,1.23,54.05%
2008-06-30,1527.69万,14.42%,1568.36万,17.57%,6.64亿,31.42%,0.0600,2.84,1.31,0.40,0.17,2.09%,18.20%,2.12%,2.10%,108.12,2.57,70.00,38.12,1.08,0.78,0.78,1.29,55.17%
2008-03-31,543.85万,-42.44%,538.38万,-43.26%,2.69亿,11.16%,0.0200,2.80,1.31,0.36,0.09,1.74%,18.26%,False,0.76%,130.43,1.07,83.84,46.59,1.20,0.85,0.85,1.19,53.08%
2007-12-31,3044.28万,-42.90%,2648.78万,-45.98%,10.42亿,-12.05%,0.1247,2.78,1.31,0.34,0.68,2.67%,18.79%,5.03%,4.27%,129.26,4.50,80.07,49.18,1.20,0.88,0.88,1.21,53.53%
2007-09-30,2015.50万,-39.67%,1982.52万,-34.35%,7.54亿,-11.98%,0.0820,2.74,1.31,0.21,-0.11,2.41%,19.11%,False,2.87%,143.58,3.38,79.85,63.73,1.34,1.05,1.05,1.02,49.31%
2007-06-30,1335.16万,-40.72%,1334.03万,-34.80%,5.05亿,-12.83%,0.0900,4.12,2.17,0.63,-0.07,2.38%,18.93%,2.66%,1.89%,130.05,2.42,74.35,55.70,1.32,1.10,1.10,1.12,51.54%
2007-03-31,944.90万,1.36%,948.84万,11.07%,2.42亿,-12.14%,0.0600,2.79,0.70,0.70,-0.31,3.71%,19.89%,False,2.33%,148.01,1.04,86.45,61.56,0.95,0.68,0.68,2.04,65.09%
2006-12-31,5331.18万,21.84%,4903.18万,13.32%,11.84亿,14.37%,0.2439,2.86,0.70,0.80,1.09,4.44%,19.44%,13.23%,12.46%,106.35,5.51,65.32,41.04,0.94,0.67,0.67,2.09,65.52%
2006-09-30,3340.69万,13.45%,3019.65万,-1.31%,8.56亿,12.65%,0.2290,2.71,0.70,0.69,0.45,3.76%,19.45%,False,7.70%,114.09,3.77,71.53,42.56,0.91,0.55,0.89,1.79,62.03%
2006-06-30,2252.36万,11.85%,2046.06万,2.37%,5.80亿,17.29%,0.1550,2.65,0.70,0.62,0.32,3.92%,19.78%,5.40%,5.33%,110.44,2.53,71.17,39.26,0.90,0.56,0.81,2.05,64.98%
2006-03-31,932.26万,48.57%,854.30万,40.05%,2.75亿,19.36%,0.0640,2.56,0.70,0.53,0.02,3.42%,19.94%,False,2.23%,115.13,1.26,71.54,43.59,0.89,0.59,0.88,2.07,65.22%
2005-12-31,4375.49万,22.82%,4326.95万,27.49%,10.35亿,24.67%,0.3002,2.55,0.70,0.53,0.60,4.45%,19.51%,12.46%,11.75%,114.19,5.14,69.99,44.20,0.84,0.51,0.78,1.97,64.02%
2005-09-30,2944.59万,32.98%,3059.83万,47.22%,7.60亿,29.53%,False,2.44,0.69,0.53,0.18,4.03%,18.39%,False,8.27%,115.25,3.84,70.26,44.99,0.85,0.54,0.85,1.91,63.26%
2005-06-30,2013.82万,-1.49%,1998.75万,4.48%,4.94亿,23.81%,0.1382,2.38,0.69,0.46,0.12,4.20%,17.26%,5.87%,5.81%,116.64,2.54,70.96,45.68,0.83,0.46,0.77,1.68,60.24%
2005-03-31,627.50万,-11.27%,610.02万,-4.92%,2.31亿,28.60%,False,2.34,False,False,-0.08,2.87%,16.75%,False,1.84%,False,False,False,False,False,False,False,False,False
2004-12-31,3562.59万,4.19%,3394.08万,7.97%,8.31亿,7.82%,0.2444,2.29,0.69,0.38,0.33,4.52%,19.16%,11.16%,10.67%,131.70,4.71,76.37,55.33,0.90,0.62,0.86,2.23,66.70%
2004-09-30,2214.28万,10.96%,2078.39万,False,5.87亿,7.74%,False,2.20,0.69,0.36,0.13,4.00%,19.04%,False,6.91%,129.13,3.51,76.92,52.21,0.96,0.65,0.88,1.98,63.98%
2004-06-30,2044.28万,7.00%,1913.08万,11.59%,3.99亿,6.87%,0.1403,2.19,0.69,0.35,0.03,5.41%,20.32%,6.50%,6.41%,131.51,2.28,78.93,52.57,0.89,0.55,0.82,1.79,61.71%
2004-03-31,707.21万,-20.94%,641.56万,False,1.79亿,-3.41%,False,2.15,False,False,-0.85,4.21%,21.44%,False,2.26%,False,False,False,False,False,False,False,False,False
2003-12-31,3419.24万,8.25%,3143.59万,3.12%,7.70亿,16.82%,0.2346,2.10,0.69,0.26,0.72,4.76%,20.64%,11.58%,11.19%,120.92,4.98,72.32,48.60,1.00,0.68,1.03,1.75,61.90%
2003-09-30,1995.57万,21.64%,False,False,5.45亿,14.55%,False,2.00,False,False,0.53,3.97%,20.90%,False,6.85%,False,False,False,False,False,False,False,False,False
2003-06-30,1910.50万,21.92%,1714.32万,11.10%,3.74亿,16.96%,False,1.99,0.69,0.23,0.23,5.49%,23.38%,False,6.58%,123.57,2.24,80.50,43.07,0.85,0.49,0.76,1.63,60.72%
2003-03-31,894.49万,38.92%,False,False,1.86亿,34.42%,False,1.92,False,False,0.11,5.20%,23.33%,False,3.19%,False,False,False,False,False,False,False,False,False
2002-12-31,3158.77万,222.09%,3048.37万,220.10%,6.59亿,364.85%,0.2200,1.86,0.69,0.10,0.02,5.15%,22.50%,12.02%,11.64%,99.80,5.61,64.22,35.58,0.65,0.34,0.56,1.48,58.45%
2002-09-30,1640.60万,273.60%,1652.04万,943.72%,4.76亿,332.61%,False,1.81,0.69,0.11,False,3.82%,23.60%,False,6.23%,103.25,4.02,67.11,36.14,0.70,0.40,0.60,1.78,62.80%
2002-06-30,1566.99万,322.46%,1542.99万,319.62%,3.19亿,281.62%,False,1.80,0.69,0.11,0.32,5.33%,24.20%,False,5.96%,104.14,2.77,64.90,39.24,0.67,0.38,0.64,1.65,61.00%
2002-03-31,643.90万,False,False,False,1.38亿,False,False,1.65,False,False,False,4.66%,False,False,2.68%,False,False,False,False,0.64,0.64,0.0000,1.69,61.58%
2001-12-31,-2587.21万,-662.03%,-2538.10万,-646.38%,1.42亿,-20.68%,-0.1800,1.70,1.12,-0.46,-0.0040,-18.36%,7.82%,-9.95%,-10.47%,341.42,1.61,224.16,117.26,0.56,0.28,0.44,1.33,55.79%
2001-09-30,-945.07万,False,-195.80万,False,1.10亿,False,False,1.70,1.12,-0.31,False,-8.70%,8.73%,False,-0.88%,193.98,1.49,181.56,12.42,0.75,0.51,0.54,0.62,38.20%
2001-06-30,-704.38万,-293.00%,-702.58万,-388.89%,8371.87万,-25.32%,-0.0480,2.13,1.12,-0.06,0.02,-8.41%,10.59%,-2.27%,-2.27%,173.33,1.12,160.94,12.39,0.77,0.52,0.55,0.50,33.07%
2000-12-31,-339.52万,-144.50%,464.53万,22.95%,1.79亿,-20.75%,0.0500,2.15,1.12,-0.04,0.05,4.20%,12.44%,2.38%,2.38%,236.90,1.52,236.90,False,0.85,0.37,0.37,0.74,42.35%
2000-06-30,364.96万,-50.88%,243.20万,False,1.12亿,-44.82%,False,2.13,1.12,-0.05,0.19,3.32%,15.81%,False,1.18%,200.45,0.90,200.45,False,0.95,0.47,0.47,0.72,41.78%
1999-12-31,762.93万,88.56%,377.83万,False,2.26亿,-46.03%,0.0700,2.10,1.12,-0.07,-0.14,3.48%,17.08%,3.00%,2.49%,219.03,1.64,219.03,False,1.27,0.74,0.73,0.69,40.82%
1999-06-30,742.93万,8.63%,False,False,2.03亿,1.43%,False,1.87,0.74,0.07,False,3.72%,12.52%,False,2.92%,127.07,1.42,127.07,False,1.02,0.43,0.42,0.90,47.24%
1998-12-31,404.62万,-82.41%,False,False,4.18亿,13.70%,0.3400,3.27,1.88,0.27,0.40,6.23%,12.39%,10.98%,10.41%,79.17,4.84,74.36,4.81,0.96,0.41,0.14,0.92,47.81%
1998-06-30,683.91万,-29.20%,False,False,2.00亿,-1.27%,False,3.62,2.45,0.12,False,3.42%,11.27%,False,3.00%,33.53,5.96,30.22,3.31,0.79,0.30,0.19,0.34,25.59%
1997-12-31,2300.17万,61.73%,False,False,3.68亿,-0.27%,0.4350,3.52,2.45,0.0100,False,6.26%,14.84%,14.23%,10.39%,34.97,10.92,32.98,1.99,0.74,0.40,0.12,0.43,30.20%
1997-06-30,965.93万,False,False,False,2.03亿,False,False,3.62,2.46,0.15,False,4.76%,False,False,4.20%,False,False,False,False,3.10,3.10,0.0000,0.23,19.01%
1996-12-31,1422.21万,9.51%,False,False,3.69亿,7.08%,False,1.53,0.53,False,False,3.86%,14.93%,False,28.38%,29.67,12.61,28.54,1.13,0.53,0.16,0.07,2.28,69.51%
1995-12-31,1298.69万,22.98%,False,False,3.44亿,3.97%,False,2.59,False,0.84,False,3.77%,14.43%,False,27.18%,41.71,9.11,39.53,2.18,0.50,0.19,0.09,2.06,67.33%
1994-12-31,1056.05万,False,False,False,3.31亿,False,False,1.92,False,0.30,False,3.19%,13.02%,False,29.88%,55.85,6.81,52.90,2.95,0.96,0.31,0.12,3.00,75.02%
