报告期,净利润,净利润同比增长率,扣非净利润,扣非净利润同比增长率,营业总收入,营业总收入同比增长率,基本每股收益,每股净资产,每股资本公积金,每股未分配利润,每股经营现金流,销售净利率,销售毛利率,净资产收益率,净资产收益率-摊薄,营业周期,存货周转率,存货周转天数,应收账款周转天数,流动比率,速动比率,保守速动比率,产权比率,资产负债率
2021-06-30,1.72亿,24.74%,1.33亿,0.89%,20.59亿,51.59%,0.4400,4.90,1.94,1.95,0.30,8.32%,15.65%,8.91%,8.90%,201.12,2.19,82.13,118.99,1.32,0.91,0.88,1.34,57.12%
2021-03-31,7936.32万,89.46%,7017.86万,76.67%,9.19亿,92.34%,0.2100,4.84,1.92,1.91,0.14,8.59%,17.39%,4.31%,4.14%,228.28,1.00,89.61,138.67,1.33,0.96,0.93,1.39,58.02%
2020-12-31,2.46亿,58.17%,2.32亿,52.31%,35.82亿,77.36%,0.6500,4.55,1.81,1.73,-0.03,6.89%,18.05%,14.95%,13.80%,181.27,5.02,71.69,109.58,1.33,0.98,0.94,1.39,58.12%
2020-09-30,1.96亿,136.45%,1.85亿,136.92%,24.16亿,79.33%,0.5200,4.38,1.80,1.61,0.34,8.13%,19.68%,12.06%,11.40%,187.86,3.30,81.72,106.14,1.32,0.92,0.92,1.28,56.20%
2020-06-30,1.38亿,431.62%,1.31亿,500.08%,13.59亿,70.36%,0.3600,4.22,1.79,1.46,-0.06,10.17%,20.52%,8.57%,8.32%,209.99,1.95,92.25,117.74,1.41,0.98,0.97,1.16,53.63%
2020-03-31,4188.99万,103.33%,3972.31万,117.28%,4.78亿,15.66%,0.1100,5.74,2.83,1.90,0.08,8.76%,19.52%,2.70%,2.66%,249.85,0.81,110.51,139.34,1.43,1.01,1.01,0.89,47.15%
2019-12-31,1.56亿,43.46%,1.53亿,56.18%,20.19亿,13.79%,0.4100,5.57,2.82,1.75,0.63,7.71%,19.61%,10.70%,10.21%,211.68,4.32,83.36,128.32,1.39,1.01,1.00,0.90,47.35%
2019-09-30,8298.10万,-8.43%,7818.35万,2.29%,13.47亿,6.32%,0.2200,5.39,2.81,1.51,0.67,6.16%,17.92%,5.80%,5.62%,214.74,3.12,86.51,128.23,1.42,0.95,0.95,0.83,45.37%
2019-06-30,2598.03万,-29.50%,2190.66万,-24.48%,7.97亿,5.52%,0.0700,5.17,2.77,1.33,0.49,3.26%,15.84%,1.87%,1.87%,213.29,2.25,80.14,133.16,1.51,1.02,1.02,0.75,43.01%
2019-03-31,2060.16万,103.34%,1828.24万,192.79%,4.13亿,15.34%,0.0800,7.46,4.27,2.08,0.28,4.99%,17.45%,1.45%,1.44%,215.14,1.17,77.04,138.10,1.60,1.27,1.27,0.75,42.79%
2018-12-31,1.09亿,-32.10%,9767.37万,-36.04%,17.75亿,2.01%,0.4000,7.35,4.27,1.97,0.25,6.12%,18.24%,7.95%,7.70%,195.46,5.17,69.65,125.81,1.63,1.15,1.15,0.80,44.53%
2018-09-30,9062.29万,-22.41%,7642.95万,-31.51%,12.67亿,0.74%,0.3400,7.26,4.27,1.91,0.40,7.15%,17.86%,6.65%,6.51%,210.26,3.52,76.66,133.60,1.55,1.08,1.08,0.86,46.21%
2018-06-30,3685.08万,-51.22%,2900.77万,-60.17%,7.56亿,-4.60%,0.1400,6.98,4.27,1.63,-0.19,4.88%,16.82%,2.74%,2.75%,220.93,2.18,82.73,138.20,1.83,1.08,1.08,0.74,42.36%
2018-03-31,1013.18万,-66.99%,624.43万,-78.58%,3.58亿,1.17%,0.0700,9.78,6.38,2.29,-0.30,2.83%,18.59%,0.76%,0.76%,220.80,1.08,83.46,137.34,2.06,1.04,1.04,0.63,38.76%
2017-12-31,1.60亿,9.03%,1.53亿,7.97%,17.40亿,18.73%,1.1100,9.70,6.38,2.22,1.21,9.20%,20.71%,31.44%,12.03%,170.34,6.37,56.49,113.84,2.15,1.84,1.84,0.66,39.91%
2017-09-30,1.17亿,8.18%,1.12亿,6.29%,12.58亿,16.97%,0.8100,5.31,1.63,2.61,0.77,9.28%,20.80%,23.97%,21.41%,178.22,4.65,58.07,120.15,1.30,0.97,0.97,1.49,59.77%
2017-06-30,7554.48万,False,7281.99万,False,7.92亿,False,0.5300,4.91,1.63,2.21,0.83,9.54%,20.57%,16.19%,14.98%,171.63,3.23,55.66,115.97,1.31,0.99,0.99,1.40,58.27%
2017-03-31,3069.41万,False,2915.32万,False,3.54亿,False,0.3000,False,False,False,0.70,8.67%,20.34%,6.91%,False,False,False,False,False,False,False,False,False,False
2016-12-31,1.47亿,68.47%,1.41亿,42.80%,14.65亿,14.91%,1.5400,4.17,1.63,1.47,1.19,10.01%,19.81%,45.84%,34.22%,175.08,7.48,48.16,126.92,1.24,0.98,0.98,1.69,62.88%
2016-09-30,1.08亿,False,1.05亿,False,10.76亿,False,1.1600,3.80,1.63,1.15,0.55,10.04%,20.38%,37.36%,27.68%,176.55,5.81,46.47,130.08,1.28,1.00,1.00,1.67,62.51%
2015-12-31,8709.37万,53.63%,9903.79万,106.62%,12.75亿,6.00%,0.9600,1.86,0.36,0.49,1.04,6.95%,19.38%,49.41%,58.50%,181.44,7.22,49.89,131.55,0.93,0.75,0.75,5.58,84.80%
2014-12-31,5669.21万,60.72%,4793.28万,67.18%,12.03亿,24.68%,False,1.97,0.0001,0.89,0.64,4.91%,15.19%,33.25%,28.25%,144.45,7.33,49.10,95.35,1.01,0.82,0.82,4.16,80.23%
2013-12-31,3527.29万,False,2867.09万,False,9.65亿,False,False,1.52,0.0002,0.44,0.38,3.63%,12.48%,30.12%,False,136.26,6.32,56.96,79.29,0.88,0.65,0.65,5.58,84.59%
