报告期,净利润,净利润同比增长率,扣非净利润,扣非净利润同比增长率,营业总收入,营业总收入同比增长率,基本每股收益,每股净资产,每股资本公积金,每股未分配利润,每股经营现金流,销售净利率,销售毛利率,净资产收益率,净资产收益率-摊薄,营业周期,存货周转率,存货周转天数,应收账款周转天数,流动比率,速动比率,保守速动比率,产权比率,资产负债率
2018-09-30,3.11亿,18.29%,1.80亿,-4.13%,97.46亿,24.29%,0.2950,3.33,1.42,0.86,-0.05,3.19%,7.52%,8.98%,8.73%,48.29,8.99,30.04,18.25,2.47,1.18,1.18,0.44,30.61%
2018-06-30,2.13亿,23.54%,1.21亿,11.11%,64.42亿,31.11%,0.2010,3.27,1.49,0.86,-0.12,3.31%,7.03%,6.15%,6.09%,48.93,6.35,28.33,20.61,2.58,1.22,1.22,0.41,29.12%
2018-03-31,1.02亿,23.57%,4921.93万,-25.75%,30.09亿,38.24%,0.0950,3.17,1.49,0.76,-0.22,3.38%,6.22%,2.92%,3.00%,48.86,3.12,28.86,20.00,2.44,1.09,1.09,0.46,31.54%
2017-12-31,3.61亿,92.44%,2.34亿,46.45%,110.44亿,39.47%,0.3370,3.21,1.49,0.67,0.12,3.27%,5.89%,10.88%,10.50%,44.51,12.75,28.24,16.27,2.77,1.18,1.18,0.38,27.47%
2017-09-30,2.63亿,81.44%,1.88亿,38.55%,78.42亿,38.38%,0.2460,3.12,1.49,0.59,-0.24,3.36%,6.11%,8.00%,7.89%,49.55,9.50,28.42,21.12,2.85,1.17,1.17,0.36,26.40%
2017-06-30,1.72亿,118.22%,1.08亿,51.47%,49.13亿,34.93%,0.3220,6.27,3.98,1.21,-0.08,3.51%,6.05%,5.28%,5.14%,48.09,6.88,26.15,21.94,3.27,1.59,1.59,0.30,22.89%
2017-03-31,8222.18万,265.60%,6629.16万,223.16%,21.77亿,38.82%,0.1540,6.10,3.98,1.04,-0.35,3.78%,7.63%,2.55%,2.52%,56.38,2.69,33.47,22.92,3.36,1.18,1.18,0.28,22.15%
2016-12-31,1.87亿,166.01%,1.60亿,274.49%,79.18亿,-1.16%,0.4210,5.95,3.98,0.88,-0.18,2.40%,6.65%,10.69%,5.89%,45.30,12.89,27.93,17.37,2.83,1.94,1.94,0.36,26.63%
2016-09-30,1.45亿,242.45%,1.35亿,335.34%,56.67亿,-6.64%,0.3300,4.05,1.98,0.98,-0.22,2.61%,6.95%,8.38%,8.05%,44.45,11.75,22.97,21.48,1.72,0.93,0.93,0.55,35.30%
2016-06-30,7898.11万,114.06%,7160.98万,164.17%,36.41亿,-9.14%,0.1800,3.90,1.98,0.83,-0.12,2.25%,6.75%,4.64%,4.55%,42.81,8.35,21.55,21.26,1.70,1.05,1.05,0.54,34.88%
2016-03-31,2248.98万,831.99%,2051.36万,485.07%,15.68亿,-9.93%,0.0510,3.79,1.98,0.73,-0.16,1.47%,6.20%,1.34%,1.33%,48.87,3.47,25.94,22.93,1.68,0.96,0.96,0.54,34.46%
2015-12-31,7044.92万,34.45%,4271.91万,19.93%,80.11亿,-2.57%,0.1750,3.74,1.98,0.68,0.83,0.95%,4.14%,6.07%,4.24%,37.15,15.49,23.23,13.92,1.53,0.90,0.90,0.68,39.73%
2015-09-30,4234.69万,16.04%,3109.05万,125.95%,60.70亿,0.39%,0.1060,2.81,1.03,0.68,-0.31,0.77%,4.04%,3.82%,3.78%,43.43,11.21,24.08,19.34,1.43,0.88,0.88,0.98,48.40%
2015-06-30,3689.60万,68.71%,2710.69万,421.04%,40.07亿,4.12%,0.0930,2.80,1.03,0.67,0.05,1.00%,4.54%,3.31%,3.31%,44.71,6.95,25.92,18.80,1.36,0.86,0.86,1.13,52.05%
2015-03-31,-307.24万,-592.63%,-532.73万,-9.08%,17.41亿,-1.28%,-0.0080,2.75,1.03,0.62,-0.68,-0.14%,3.26%,-0.28%,-0.28%,50.29,3.08,29.24,21.05,1.41,0.79,0.79,0.96,48.13%
2014-12-31,5239.83万,4.44%,3562.10万,666.61%,82.23亿,4.96%,0.1300,2.75,1.03,0.63,0.48,0.68%,4.45%,5.16%,4.78%,29.30,18.63,19.32,9.97,1.44,0.80,0.80,0.89,46.02%
2014-09-30,3649.36万,37.03%,1376.00万,733.16%,60.46亿,5.05%,0.0940,2.71,1.20,0.47,-0.22,0.65%,4.48%,3.70%,3.38%,33.61,13.70,19.71,13.90,1.58,0.87,0.87,1.02,49.50%
2014-06-30,2186.97万,5018.60%,520.25万,146.03%,38.49亿,1.59%,0.0580,2.68,1.20,0.43,-0.10,0.61%,4.60%,2.32%,2.05%,31.35,10.24,17.58,13.77,1.48,0.92,0.92,1.12,51.85%
2014-03-31,-44.36万,90.52%,-488.36万,63.11%,17.64亿,0.61%,-0.0010,1.89,0.50,0.34,-0.30,0.10%,3.85%,0.11%,0.11%,51.98,2.96,30.43,21.55,1.47,0.75,0.75,1.11,51.68%
2013-12-31,5016.85万,188.07%,464.66万,105.54%,78.34亿,20.00%,0.1300,1.89,0.50,0.34,0.45,0.37%,4.00%,1.88%,1.86%,45.91,11.33,31.79,14.12,1.42,0.67,0.67,1.15,52.64%
2013-09-30,2663.20万,201.50%,-217.32万,95.75%,57.56亿,22.48%,0.0700,1.86,0.50,0.30,0.04,0.09%,3.80%,0.07%,0.07%,52.64,7.51,35.97,16.67,1.38,0.61,0.61,1.19,53.29%
2013-06-30,42.73万,101.81%,-1130.31万,73.22%,37.89亿,27.60%,0.0010,1.84,0.50,0.29,0.04,-0.20%,3.21%,-0.79%,-0.79%,52.63,5.02,35.88,16.75,1.36,0.59,0.59,1.17,53.02%
2013-03-31,-468.01万,-300.31%,-1323.76万,18.47%,8.82亿,30.05%,-0.0100,1.84,0.50,0.29,-0.09,-0.35%,3.20%,-0.78%,-0.78%,55.11,2.41,37.41,17.70,1.33,0.57,0.57,1.19,53.35%
2012-12-31,-5696.61万,-338.35%,-8381.70万,-2591.23%,32.05亿,-0.54%,-0.1700,1.85,0.50,0.30,-0.64,-1.82%,1.66%,-8.96%,-9.42%,46.83,10.30,34.96,11.87,1.29,0.50,0.50,1.25,54.69%
2012-09-30,-2623.76万,-183.88%,-5117.08万,-506.16%,23.10亿,-6.00%,-0.0800,1.95,0.50,0.40,-0.46,-1.13%,2.06%,-4.02%,-4.13%,44.51,8.37,32.27,12.23,1.45,0.51,0.51,0.98,48.52%
2012-06-30,-2366.22万,-146.51%,-4220.37万,-213.81%,14.55亿,-9.70%,-0.0700,1.96,0.50,0.40,-0.35,-1.63%,1.88%,-3.61%,-3.61%,47.18,5.04,35.74,11.44,1.10,0.40,0.40,0.89,46.12%
2012-03-31,-116.91万,-104.73%,-1623.61万,-177.43%,6.78亿,-12.78%,0.0000,2.05,0.50,0.49,-0.33,-0.19%,2.04%,-0.18%,-0.18%,49.86,2.37,38.01,11.85,1.19,0.45,0.45,0.82,44.09%
2011-12-31,2390.05万,-71.23%,336.45万,-95.44%,32.23亿,9.71%,0.0700,2.05,0.50,0.50,0.27,0.83%,3.03%,3.47%,3.58%,39.60,11.13,32.33,7.27,1.20,0.57,0.57,0.81,43.80%
2011-09-30,3127.90万,-46.12%,1259.86万,-75.53%,24.57亿,14.15%,0.1000,2.07,0.50,0.52,-0.11,1.38%,4.39%,4.66%,4.63%,43.38,7.80,34.62,8.76,1.71,0.72,0.72,0.76,42.17%
2011-06-30,5087.61万,40.44%,3708.11万,31.49%,16.11亿,14.07%,0.1600,2.13,0.50,0.58,-0.16,3.42%,4.79%,7.42%,7.32%,47.07,4.81,37.43,9.65,1.92,0.62,0.62,0.61,37.18%
2011-03-31,2472.51万,73.24%,2096.93万,36.31%,7.78亿,16.08%,0.0800,2.05,0.50,0.50,-0.03,3.53%,4.75%,3.64%,3.70%,46.71,2.44,36.93,9.78,2.02,0.77,0.77,0.59,36.34%
2010-12-31,8308.10万,106.10%,7383.52万,69.77%,29.38亿,36.22%,0.2500,4.15,1.99,1.05,0.03,2.98%,5.45%,13.01%,12.27%,39.93,10.65,33.79,6.14,2.13,0.93,0.93,0.61,37.15%
2010-09-30,5804.82万,106.15%,5148.47万,267.43%,21.52亿,49.15%,0.1800,4.00,1.99,0.94,-0.77,2.92%,4.83%,9.28%,8.90%,36.92,9.23,29.26,7.65,2.61,1.23,1.23,0.43,29.66%
2010-06-30,3622.67万,180.02%,2820.01万,155.11%,14.12亿,67.89%,0.1100,3.86,1.99,0.81,-0.10,2.76%,4.82%,5.88%,5.75%,33.29,7.15,25.19,8.10,2.36,1.39,1.39,0.49,32.47%
2010-03-31,1427.19万,263.31%,1538.33万,264.49%,6.70亿,112.37%,0.0400,3.77,1.99,0.71,-0.59,2.32%,5.30%,2.35%,2.32%,41.97,2.72,33.13,8.84,1.97,1.11,1.11,0.69,40.38%
2009-12-31,4031.15万,194.39%,4349.19万,194.86%,21.57亿,-13.79%,0.2500,3.68,1.99,0.63,-0.34,1.87%,4.13%,6.95%,6.71%,29.96,14.36,25.06,4.90,2.31,1.39,1.39,0.51,33.14%
2009-09-30,2815.81万,-18.81%,1401.20万,-59.32%,14.43亿,-32.64%,0.1700,3.61,1.99,0.56,0.13,2.00%,3.66%,0.0000%,4.79%,31.00,11.20,24.11,6.89,2.04,1.32,1.32,0.63,38.07%
2009-06-30,1293.74万,-60.72%,1105.40万,-66.20%,8.41亿,-42.23%,0.0800,3.51,1.99,0.46,0.97,1.57%,2.99%,2.28%,2.26%,27.55,9.41,19.14,8.41,2.09,1.66,1.66,0.60,36.96%
2009-03-31,-873.92万,-186.97%,-935.23万,-193.15%,3.16亿,-51.98%,-0.0500,3.38,1.99,0.33,0.33,-2.62%,-4.74%,0.0000%,-1.59%,29.84,4.22,21.33,8.51,2.31,1.86,1.86,0.48,31.99%
2008-12-31,-4270.73万,-170.12%,-4584.65万,-181.55%,25.01亿,-7.05%,-0.2600,3.44,1.99,0.39,0.73,-1.79%,2.16%,-7.33%,-7.63%,28.73,15.33,23.49,5.25,2.53,2.09,2.09,0.41,28.80%
2008-09-30,3468.31万,-27.89%,3444.15万,-27.16%,21.42亿,10.62%,0.2100,3.91,1.99,0.86,0.18,1.79%,5.56%,0.0000%,5.44%,40.41,8.56,31.54,8.86,2.18,1.46,1.46,0.60,36.73%
2008-06-30,3293.63万,3.57%,3270.11万,5.49%,14.56亿,18.98%,0.2000,3.90,1.99,0.85,0.16,2.49%,6.54%,5.30%,5.18%,37.66,6.24,28.84,8.81,2.15,1.47,1.47,0.61,37.14%
2008-03-31,1004.79万,18.16%,1004.00万,False,6.57亿,34.44%,0.0600,4.53,2.59,0.87,-0.80,1.69%,6.27%,False,1.63%,48.28,2.29,39.25,9.03,1.92,1.08,1.08,0.75,42.26%
2007-12-31,6090.58万,15.28%,5621.94万,-5.89%,26.91亿,31.12%,0.4600,4.46,2.59,0.80,-0.40,2.54%,6.17%,21.37%,10.06%,34.94,12.52,28.76,6.17,2.06,1.34,1.34,0.65,38.85%
2007-09-30,4809.65万,37.80%,4728.44万,False,19.37亿,34.72%,0.4000,4.36,2.59,0.73,-0.46,2.78%,6.94%,False,8.12%,37.90,8.88,30.41,7.49,1.83,1.15,1.15,0.83,44.88%
2007-06-30,3180.05万,False,3100.01万,False,12.24亿,False,0.2600,1.64,False,0.82,-0.46,2.89%,7.19%,18.30%,16.77%,38.57,5.97,30.14,8.42,1.01,0.44,0.44,2.67,71.64%
2007-03-31,850.37万,False,False,False,4.89亿,False,0.0800,False,False,False,False,1.92%,6.35%,False,False,False,False,False,False,False,False,False,False,False
2006-12-31,5283.44万,178.02%,5973.56万,211.57%,20.52亿,99.47%,0.5200,1.64,False,0.51,0.20,2.50%,7.79%,39.95%,33.47%,28.24,15.24,23.62,4.61,1.03,0.48,0.48,2.83,72.96%
2006-09-30,3490.23万,False,False,False,14.38亿,False,0.3500,False,False,False,False,2.41%,7.37%,False,False,False,False,False,False,False,False,False,False,False
2005-12-31,1900.36万,5.41%,1917.24万,5.60%,10.29亿,80.35%,0.2300,1.05,0.0001,0.04,0.65,1.96%,5.42%,38.95%,17.96%,30.19,14.45,24.92,5.27,1.00,0.63,0.63,2.47,71.09%
2004-12-31,1802.75万,False,1815.63万,False,5.71亿,False,1.2000,2.53,False,1.30,0.38,3.16%,6.18%,62.37%,47.54%,44.76,10.61,33.94,10.82,0.97,0.60,0.60,4.35,81.31%
