报告期,净利润,净利润同比增长率,扣非净利润,扣非净利润同比增长率,营业总收入,营业总收入同比增长率,基本每股收益,每股净资产,每股资本公积金,每股未分配利润,每股经营现金流,销售净利率,销售毛利率,净资产收益率,净资产收益率-摊薄,营业周期,存货周转率,存货周转天数,应收账款周转天数,流动比率,速动比率,保守速动比率,产权比率,资产负债率
2021-12-31,4298.03万,51.42%,2229.50万,474.41%,7.75亿,6.78%,0.1200,3.05,1.24,0.67,0.15,6.51%,34.44%,3.86%,3.88%,452.97,1.40,257.64,195.33,2.34,1.69,1.68,0.53,33.46%
2021-09-30,1125.40万,-37.19%,-235.52万,-181.56%,4.88亿,-1.84%,0.0300,2.95,1.32,0.60,-0.18,2.70%,31.20%,1.02%,1.05%,516.58,0.87,308.75,207.84,2.65,1.70,1.67,0.44,29.42%
2021-06-30,1128.42万,65.26%,115.74万,129.83%,3.23亿,1.29%,0.0300,2.94,1.31,0.60,-0.13,3.96%,31.35%,1.00%,1.05%,506.41,0.58,311.31,195.10,2.70,1.68,1.63,0.42,28.44%
2021-03-31,345.36万,222.95%,13.02万,101.55%,1.46亿,-0.31%,0.0090,3.08,1.31,0.63,-0.11,2.89%,33.15%,0.35%,0.31%,569.65,0.25,359.71,209.94,2.86,1.78,1.73,0.39,27.04%
2020-12-31,2838.39万,-34.81%,388.14万,-77.59%,7.26亿,-6.55%,0.0780,3.13,1.31,0.62,0.26,4.88%,35.67%,2.50%,2.49%,492.41,1.16,310.75,181.66,2.61,1.74,1.73,0.45,29.71%
2020-09-30,1791.69万,-44.04%,288.79万,-83.68%,4.97亿,-5.86%,0.0500,3.10,1.31,0.59,-0.06,3.76%,37.10%,1.58%,1.59%,588.27,0.74,367.00,221.28,2.68,1.66,1.65,0.44,29.38%
2020-06-30,682.79万,-61.56%,-388.05万,-140.18%,3.19亿,-8.57%,0.0200,3.08,1.31,0.56,-0.07,2.40%,35.45%,0.60%,0.61%,593.95,0.49,370.29,223.66,2.71,1.64,1.63,0.42,28.40%
2020-03-31,-280.89万,-136.69%,-839.39万,-289.40%,1.47亿,-14.55%,-0.0080,3.10,1.31,0.58,-0.10,-2.47%,28.44%,-0.25%,-0.25%,601.86,0.25,357.43,244.43,2.88,1.76,1.74,0.38,26.58%
2019-12-31,4354.29万,46.30%,1731.91万,93.79%,7.77亿,10.68%,0.1200,3.11,1.31,0.59,0.20,6.42%,35.85%,3.90%,3.85%,490.27,1.23,292.49,197.78,2.77,1.70,1.69,0.39,27.04%
2019-09-30,3201.85万,117.17%,1769.79万,611.31%,5.28亿,16.73%,0.0900,3.08,1.31,0.56,-0.16,5.97%,35.25%,2.88%,2.86%,565.55,0.82,329.43,236.12,2.90,1.67,1.67,0.37,26.00%
2019-06-30,1776.30万,132.15%,965.75万,2264.87%,3.49亿,25.71%,0.0500,3.04,1.31,0.52,-0.10,5.13%,32.99%,1.60%,1.61%,563.81,0.55,324.73,239.08,2.69,1.54,1.54,0.40,27.52%
2019-03-31,765.49万,298.59%,443.19万,159.16%,1.72亿,82.66%,0.0200,3.05,1.31,0.54,-0.04,3.44%,30.67%,0.69%,0.69%,542.01,0.30,303.85,238.16,2.84,1.50,1.50,0.37,26.05%
2018-12-31,2976.20万,180.14%,893.71万,149.93%,7.02亿,35.43%,0.0820,3.04,1.31,0.52,0.06,4.92%,32.62%,2.74%,2.69%,508.11,1.35,266.90,241.21,2.59,1.48,1.48,0.42,28.44%
2018-09-30,1474.38万,311.79%,248.81万,111.66%,4.53亿,28.25%,0.0400,3.00,1.31,0.49,-0.25,3.49%,32.14%,1.36%,1.35%,602.79,0.86,314.39,288.40,2.83,1.56,1.56,0.39,26.91%
2018-06-30,765.16万,172.59%,40.84万,101.96%,2.77亿,30.69%,0.0200,2.97,1.31,0.47,-0.13,2.96%,33.11%,0.71%,0.71%,629.56,0.55,326.74,302.83,2.84,1.61,1.61,0.39,26.79%
2018-03-31,-385.46万,22.73%,-749.19万,11.96%,9393.20万,-5.02%,-0.0100,2.93,1.31,0.43,-0.04,-4.60%,34.46%,-0.36%,-0.36%,897.77,0.19,472.44,425.33,3.00,1.75,1.75,0.36,25.42%
2017-12-31,1062.38万,109.73%,-1789.76万,85.59%,5.18亿,24.60%,0.0300,2.95,1.31,0.45,0.07,3.10%,36.59%,0.99%,0.99%,658.81,1.08,333.61,325.20,2.74,1.63,1.63,0.40,27.59%
2017-09-30,-696.16万,89.46%,-2134.35万,71.75%,3.53亿,15.67%,-0.0200,2.91,1.32,0.40,0.0100,-1.64%,31.04%,-0.66%,-0.66%,704.49,0.78,347.49,357.00,3.01,1.84,1.84,0.40,27.18%
2017-06-30,-1054.15万,61.94%,-2087.66万,38.69%,2.12亿,0.93%,-0.0300,2.90,1.32,0.39,-0.0076,-5.08%,30.87%,-0.99%,-1.00%,767.43,0.47,384.20,383.22,3.06,1.86,1.86,0.39,26.83%
2017-03-31,-498.88万,66.32%,-850.93万,50.96%,9890.05万,-5.14%,-0.0100,2.92,1.32,0.40,-0.0022,-6.39%,30.38%,-0.47%,-0.47%,819.60,0.22,401.97,417.63,3.24,1.86,1.86,0.44,29.44%
2016-12-31,-1.09亿,-1223.18%,-1.24亿,-36.43%,4.16亿,-32.22%,-0.3000,2.93,1.32,0.42,-0.15,-24.73%,30.44%,-9.75%,-10.23%,827.57,0.93,387.85,439.72,3.11,1.80,1.80,0.46,30.43%
2016-09-30,-6605.62万,-293.14%,-7555.72万,-387.59%,3.05亿,-31.65%,-0.1800,3.05,1.32,0.54,-0.11,-22.13%,29.39%,-5.79%,-5.96%,869.88,0.66,408.97,460.91,3.21,1.84,1.84,0.45,30.03%
2016-06-30,-2769.75万,-176.10%,-3405.20万,-204.09%,2.10亿,-39.03%,-0.0800,3.15,1.32,0.64,-0.11,-13.47%,28.47%,-1.95%,-2.41%,839.17,0.48,377.28,461.89,3.58,2.51,2.51,0.42,28.37%
2016-03-31,-1481.09万,-240.46%,-1735.12万,-335.74%,1.04亿,-27.90%,-0.0400,3.18,1.32,0.68,-0.09,-15.26%,24.92%,-1.27%,-1.28%,837.50,0.25,366.30,471.20,3.57,2.16,2.16,0.42,28.40%
2015-12-31,971.98万,-84.02%,-9106.46万,-315.77%,6.14亿,-8.57%,0.0300,3.22,1.32,0.72,-0.11,2.42%,34.25%,0.94%,0.83%,606.99,1.26,286.19,320.80,3.41,2.14,2.14,0.44,29.70%
2015-09-30,3420.18万,-37.71%,2627.24万,-46.07%,4.46亿,-11.05%,0.0900,3.28,1.32,0.80,-0.18,7.68%,34.27%,2.86%,2.86%,625.12,0.91,297.68,327.43,3.93,2.72,2.72,0.44,29.58%
2015-06-30,3639.68万,3.44%,3271.34万,-2.62%,3.45亿,-0.0054%,0.1000,3.28,1.32,0.81,-0.12,10.99%,38.73%,3.02%,3.04%,563.08,0.67,269.54,293.54,3.69,2.67,2.67,0.46,30.77%
2015-03-31,1054.47万,11.67%,736.03万,-16.47%,1.45亿,-12.41%,0.0300,3.80,1.67,0.95,-0.09,7.69%,33.87%,0.88%,0.88%,639.45,0.29,306.85,332.59,2.92,1.97,1.97,0.50,32.47%
2014-12-31,6084.09万,7.40%,4220.48万,-11.84%,6.71亿,-12.20%,0.1700,3.76,1.67,0.91,0.08,8.56%,33.81%,5.17%,5.11%,500.83,1.57,229.21,271.62,2.86,2.07,2.07,0.55,34.49%
2014-09-30,5491.06万,9.67%,4871.83万,10.62%,5.02亿,-12.27%,0.1500,3.74,1.66,0.91,-0.02,10.62%,33.71%,4.65%,4.64%,483.85,1.22,221.13,262.72,2.94,2.08,2.08,0.37,26.28%
2014-06-30,3518.76万,-4.41%,3359.30万,1.28%,3.45亿,-9.83%,0.1000,3.68,1.66,0.85,-0.03,9.83%,34.20%,2.98%,3.02%,463.47,0.87,207.76,255.72,3.17,2.31,2.31,0.35,25.51%
2014-03-31,944.28万,5.54%,881.17万,2.13%,1.65亿,-7.82%,0.0300,4.11,1.93,1.00,-0.08,5.15%,32.96%,0.80%,0.80%,467.12,0.43,208.57,258.55,3.45,2.58,2.58,0.32,23.62%
2013-12-31,5665.02万,9.99%,4787.19万,19.04%,7.65亿,1.97%,0.1800,4.07,1.93,0.96,0.29,7.28%,32.11%,4.88%,4.83%,405.08,1.88,191.96,213.12,3.75,2.97,2.97,0.33,24.29%
2013-09-30,5006.88万,18.24%,4404.14万,15.30%,5.72亿,3.50%,0.1600,4.05,1.93,0.96,0.07,8.62%,32.75%,4.30%,4.29%,428.57,1.30,208.12,220.44,3.75,2.83,2.83,0.33,24.50%
2013-06-30,3681.09万,21.09%,3316.95万,31.24%,3.83亿,5.03%,0.1200,4.01,1.93,0.91,0.02,9.53%,31.97%,3.15%,3.19%,432.25,0.85,210.60,221.65,3.69,2.78,2.78,0.34,25.14%
2013-03-31,894.74万,123.65%,862.81万,77.96%,1.79亿,26.12%,0.0300,4.45,2.22,1.05,-0.12,4.55%,28.44%,0.77%,0.77%,442.83,0.42,213.12,229.71,3.86,2.90,2.90,0.32,23.60%
2012-12-31,5150.62万,-35.63%,4021.35万,-33.28%,7.50亿,22.90%,0.1800,4.42,2.22,1.01,0.31,6.97%,29.75%,4.49%,4.46%,403.64,1.67,215.67,187.97,3.78,2.83,2.83,0.33,24.17%
2012-09-30,4234.59万,-17.05%,3819.57万,-2.35%,5.53亿,37.94%,0.1600,4.38,2.22,0.98,0.11,7.72%,29.63%,3.69%,3.69%,438.54,1.12,240.53,198.01,3.40,2.42,2.42,0.36,26.23%
2012-06-30,3039.88万,-22.73%,2527.33万,-12.84%,3.64亿,42.06%,0.1300,4.34,2.22,0.93,0.14,8.36%,30.20%,2.63%,2.63%,427.72,0.76,237.25,190.48,3.51,2.53,2.53,0.34,25.16%
2012-03-31,400.07万,-64.95%,484.84万,-11.04%,1.42亿,67.73%,0.0300,4.44,2.22,1.03,0.0000,2.50%,28.91%,0.34%,0.34%,526.59,0.30,300.80,225.79,4.08,2.91,2.91,0.28,21.84%
2011-12-31,8002.02万,2.14%,6027.14万,-12.71%,6.10亿,37.74%,0.3100,4.42,2.22,1.02,0.09,13.14%,35.80%,7.10%,6.92%,423.45,1.57,228.86,194.58,4.26,3.12,3.12,0.27,20.90%
2011-09-30,5105.13万,6.13%,3911.38万,0.54%,4.01亿,49.65%,0.2000,4.31,2.22,0.93,-0.16,12.89%,38.39%,4.57%,4.53%,516.18,0.98,276.07,240.11,3.93,2.85,2.85,0.30,22.63%
2011-06-30,3933.93万,9.15%,2899.57万,2.57%,2.56亿,36.24%,0.1500,4.27,2.22,0.88,-0.10,15.56%,40.36%,3.52%,3.53%,515.84,0.64,282.44,233.40,4.17,3.05,3.05,0.28,21.31%
2011-03-31,1141.51万,5.30%,544.99万,-24.69%,8465.93万,37.23%,0.0400,5.14,2.87,1.08,-0.09,13.85%,44.43%,1.02%,1.02%,772.10,0.20,445.54,326.56,4.86,3.41,3.41,0.24,19.09%
2010-12-31,7834.51万,0.87%,6904.62万,1.12%,4.43亿,3.90%,0.3000,5.09,2.87,1.03,0.11,17.69%,41.71%,7.14%,7.06%,498.94,1.35,266.73,232.21,7.40,5.99,5.99,0.15,13.28%
2010-09-30,4810.29万,-4.13%,3890.49万,-10.77%,2.68亿,-17.72%,0.1800,4.96,2.87,0.92,-0.03,17.97%,41.64%,4.49%,4.45%,641.76,0.78,348.25,293.51,6.35,4.92,4.92,0.17,14.60%
2010-06-30,3604.25万,-18.70%,2827.00万,-34.19%,1.88亿,-27.73%,0.1400,4.90,2.87,0.86,-0.10,19.15%,41.81%,3.35%,3.38%,595.19,0.56,322.00,273.18,6.74,5.26,5.26,0.17,14.16%
2010-03-31,1084.04万,-18.86%,723.65万,False,6169.22万,-46.13%,0.0400,5.89,3.64,1.05,-0.09,17.57%,43.25%,1.02%,1.01%,924.60,0.17,536.67,387.93,6.55,5.20,5.20,0.18,14.98%
2009-12-31,7766.64万,-15.23%,6828.46万,-22.88%,4.26亿,-21.48%,0.4100,5.83,3.64,0.99,0.24,18.22%,42.80%,12.71%,7.34%,533.12,1.10,326.47,206.65,6.30,5.08,5.08,0.18,15.33%
2009-09-30,5017.68万,-7.01%,4360.09万,False,3.25亿,-12.93%,0.2900,5.68,3.64,0.84,-0.05,15.42%,39.29%,False,4.87%,495.04,0.93,289.54,205.50,4.61,3.86,3.86,0.25,20.07%
2009-06-30,4433.44万,13.93%,4295.73万,9.63%,2.60亿,1.08%,0.2800,2.40,0.06,1.08,0.12,17.02%,39.50%,False,13.65%,414.26,0.76,238.22,176.04,1.84,1.18,1.18,0.89,47.08%
2009-03-31,1336.03万,False,False,False,1.15亿,False,0.1000,False,False,False,-1.61,11.67%,38.90%,1.25%,False,False,False,False,False,False,False,False,False,False
2008-12-31,9162.18万,19.80%,8854.19万,27.06%,5.43亿,27.37%,0.6800,2.07,0.06,0.75,0.43,16.87%,39.17%,36.04%,32.66%,372.56,1.52,236.31,136.25,1.70,0.95,0.95,1.21,54.83%
2008-09-30,5396.22万,False,False,False,3.74亿,False,0.4000,False,False,False,False,14.44%,39.24%,False,False,False,False,False,False,False,False,False,False,False
2008-06-30,3891.34万,False,3918.45万,False,2.58亿,False,0.2900,False,False,False,0.11,15.10%,41.37%,False,13.87%,False,False,False,False,False,False,False,False,False
2007-12-31,7648.00万,108.14%,6968.61万,109.83%,4.26亿,59.39%,0.5900,1.54,0.06,0.30,-0.14,18.48%,42.48%,43.27%,36.70%,358.19,1.56,230.39,127.80,1.69,0.91,0.91,1.42,58.63%
2006-12-31,3674.43万,20.60%,3321.10万,False,2.67亿,81.96%,0.7300,2.77,False,0.71,0.34,18.00%,41.18%,30.22%,26.55%,352.68,1.68,214.72,137.96,1.63,0.94,0.94,1.24,50.81%
2005-12-31,3046.90万,False,False,False,1.47亿,False,False,False,False,1.32,False,21.34%,47.75%,False,False,555.19,1.04,346.35,208.84,1.54,0.96,0.96,1.27,52.14%
