报告期,净利润,净利润同比增长率,扣非净利润,扣非净利润同比增长率,营业总收入,营业总收入同比增长率,基本每股收益,每股净资产,每股资本公积金,每股未分配利润,每股经营现金流,销售净利率,销售毛利率,净资产收益率,净资产收益率-摊薄,营业周期,存货周转率,存货周转天数,应收账款周转天数,流动比率,速动比率,保守速动比率,产权比率,资产负债率
2019-09-30,-5.62亿,-173.21%,-4.54亿,-80.80%,8.83亿,-35.26%,-0.4731,2.26,0.30,0.62,-0.05,-63.39%,11.06%,-19.05%,-20.90%,559.20,0.85,317.46,241.74,2.68,1.87,1.87,1.60,59.30%
2019-06-30,-3.01亿,-204.19%,-2.72亿,-71.21%,6.65亿,-21.53%,-0.2537,2.48,0.30,0.84,-0.04,-44.65%,11.72%,-9.72%,-10.22%,502.57,0.63,284.18,218.39,2.66,1.86,1.86,1.40,56.06%
2019-03-31,-1.28亿,-441.72%,-1.04亿,-36.99%,3.88亿,-4.80%,-0.1075,2.60,0.30,0.95,-0.04,-33.10%,6.84%,-4.06%,-4.14%,432.44,0.40,226.59,205.86,3.36,2.59,2.59,1.43,57.35%
2018-12-31,-6.35亿,-1318.96%,-5.92亿,-64.12%,18.71亿,-26.25%,-0.5345,2.70,0.30,1.06,-0.06,-33.88%,11.33%,-17.96%,-19.78%,365.72,1.68,214.85,150.87,3.30,2.50,2.50,1.37,56.31%
2018-09-30,-2.06亿,-649.87%,-2.51亿,-386.90%,13.65亿,-27.85%,-0.1732,3.80,0.87,1.46,-0.31,-14.97%,9.12%,-4.44%,-4.55%,390.20,1.16,231.92,158.28,2.58,1.21,1.21,0.84,44.48%
2018-06-30,-9907.63万,-379.33%,-1.59亿,-8012.12%,8.48亿,-31.45%,-0.0830,3.89,0.87,1.55,-0.30,-11.55%,9.08%,-2.12%,-2.14%,414.22,0.72,251.57,162.65,2.67,1.24,1.24,0.81,43.61%
2018-03-31,-2357.96万,-242.04%,-7584.53万,-1370.00%,4.08亿,-32.60%,-0.0198,3.96,0.87,1.62,-0.23,-5.48%,6.98%,-0.50%,-0.50%,421.01,0.36,250.91,170.10,2.55,1.33,1.33,0.82,44.00%
2017-12-31,5209.16万,119.94%,-3.61亿,-47.30%,25.38亿,17.36%,0.0400,3.24,0.29,1.59,0.07,1.77%,18.21%,1.12%,1.35%,349.51,1.61,223.13,126.38,2.69,2.17,2.00,1.18,52.98%
2017-09-30,3741.33万,31.34%,-5161.65万,-4.20%,18.91亿,17.21%,0.0300,3.80,0.86,1.64,0.03,2.15%,16.70%,0.82%,0.83%,398.59,1.07,253.52,145.07,2.05,1.31,1.31,0.55,31.09%
2017-06-30,3546.95万,45.37%,200.63万,110.91%,12.37亿,11.51%,0.0300,3.80,0.87,1.64,-0.04,3.11%,20.94%,0.79%,0.79%,427.71,0.64,280.33,147.38,2.32,1.31,1.31,0.43,29.08%
2017-03-31,1660.07万,39.50%,-515.96万,55.80%,6.05亿,16.37%,0.0140,3.79,0.87,1.62,0.03,3.04%,20.22%,0.37%,0.37%,442.45,0.31,292.40,150.05,2.42,1.35,1.35,0.44,29.67%
2016-12-31,-2.61亿,-653.95%,-2.45亿,4.62%,21.62亿,2.84%,-0.2200,3.76,0.87,1.61,0.75,-11.93%,23.40%,-5.48%,-5.65%,528.32,0.99,363.42,164.90,2.48,1.42,1.42,0.44,29.62%
2016-09-30,2848.64万,-28.95%,-4953.55万,-116.29%,16.14亿,-4.89%,0.0200,4.00,0.87,1.87,0.55,2.25%,20.17%,0.60%,0.60%,523.49,0.77,350.42,173.07,2.73,1.59,1.52,0.40,27.52%
2016-06-30,2439.95万,-25.01%,-1839.36万,-34.84%,11.09亿,2.00%,0.0200,3.98,0.87,1.86,0.25,2.84%,23.26%,0.51%,0.52%,525.97,0.50,361.01,164.96,2.50,1.53,1.47,0.50,32.44%
2016-03-31,1190.01万,-42.52%,-1167.26万,-26.99%,5.20亿,-2.81%,0.0100,4.01,0.87,1.90,0.11,2.70%,22.67%,0.25%,0.25%,568.25,0.23,393.70,174.55,2.43,1.46,1.40,0.53,33.57%
2015-12-31,4715.81万,39.55%,-2.57亿,-11.23%,20.99亿,-3.54%,0.0400,4.00,0.87,1.89,0.18,2.55%,18.14%,1.00%,0.99%,566.38,0.92,392.93,173.45,2.39,1.40,1.34,0.54,33.95%
2015-09-30,4009.06万,55.19%,-2290.23万,77.47%,16.97亿,4.56%,0.0340,3.98,0.87,1.90,0.0030,2.69%,18.51%,0.85%,0.85%,554.22,0.71,378.42,175.80,2.46,1.38,1.29,0.55,34.32%
2015-06-30,3253.64万,59.92%,-1364.07万,83.96%,10.88亿,3.03%,0.0300,3.99,0.87,1.90,0.08,3.27%,19.49%,0.69%,0.69%,585.07,0.45,401.34,183.73,2.66,1.50,1.41,0.53,33.73%
2015-03-31,2070.26万,101.73%,-919.18万,25.13%,5.35亿,7.68%,0.0170,4.00,0.87,1.91,0.0037,4.30%,16.92%,0.44%,0.44%,581.34,0.23,393.01,188.32,2.61,1.47,1.38,0.52,32.94%
2014-12-31,3379.36万,8.87%,-2.31亿,-1009.10%,21.76亿,7.09%,0.0300,3.98,0.87,1.89,0.11,1.62%,15.29%,0.72%,0.71%,580.47,0.88,406.96,173.51,2.55,1.43,1.34,0.53,33.62%
2014-09-30,2583.35万,8.14%,-1.02亿,-232.06%,16.22亿,5.16%,0.0217,3.98,0.87,1.91,0.14,1.70%,16.44%,0.55%,0.55%,618.77,0.63,429.53,189.25,2.30,1.24,1.24,0.55,34.40%
2014-06-30,2034.60万,4.85%,-8506.13万,-1835.03%,10.56亿,0.37%,0.0170,3.99,0.87,1.92,0.09,2.07%,16.49%,0.43%,0.43%,635.95,0.40,444.88,191.06,2.21,1.11,1.11,0.54,33.81%
2014-03-31,1026.25万,2.02%,-1227.76万,-286.10%,4.97亿,0.34%,0.0090,3.98,0.87,1.91,0.09,2.18%,17.67%,0.22%,0.22%,680.55,0.19,482.57,197.98,2.33,1.17,1.17,0.54,33.94%
2013-12-31,3103.93万,-85.63%,-2081.61万,-112.27%,20.32亿,-18.87%,0.0300,3.97,0.87,1.90,0.13,1.43%,22.28%,0.65%,0.66%,691.07,0.71,504.34,186.73,2.31,1.15,1.15,0.55,34.14%
2013-09-30,2388.99万,-88.17%,-3060.63万,-118.75%,15.43亿,-19.35%,0.0200,3.96,0.87,1.92,0.11,1.34%,19.91%,0.50%,0.51%,678.39,0.56,481.63,196.76,2.10,0.94,0.94,0.44,29.54%
2013-06-30,1940.48万,-87.33%,-439.59万,-103.67%,10.52亿,-19.09%,0.0200,3.96,0.87,1.91,0.09,1.88%,20.13%,0.41%,0.41%,663.14,0.38,472.57,190.58,2.06,0.89,0.89,0.44,29.21%
2013-03-31,1005.88万,-84.39%,-317.99万,-106.06%,4.95亿,-21.24%,0.0080,4.05,0.87,2.01,0.04,2.05%,22.06%,0.21%,0.21%,722.52,0.17,522.34,200.18,2.12,0.92,0.92,0.43,28.69%
2012-12-31,2.16亿,-48.33%,1.70亿,-55.07%,25.04亿,-19.19%,0.1800,4.04,0.87,2.00,0.22,8.99%,26.11%,4.56%,4.50%,595.98,0.82,440.69,155.29,2.08,0.95,0.95,0.45,29.89%
2012-09-30,2.02亿,-46.38%,1.63亿,-50.90%,19.13亿,-20.53%,0.1700,4.03,0.87,2.01,0.33,11.03%,26.94%,4.23%,4.21%,599.82,0.61,445.25,154.57,2.30,0.91,0.91,0.39,27.02%
2012-06-30,1.53亿,-45.48%,1.20亿,-50.53%,13.00亿,-22.25%,0.1300,3.99,0.87,1.97,0.11,12.28%,28.25%,3.20%,3.17%,603.04,0.40,449.33,153.71,2.20,0.86,0.86,0.42,28.26%
2012-03-31,6442.98万,-48.96%,5249.83万,-57.19%,6.28亿,-23.00%,0.0540,4.02,0.87,2.00,0.06,10.57%,27.93%,1.36%,1.35%,622.61,0.19,464.64,157.98,2.27,0.90,0.90,0.41,28.04%
2011-12-31,4.18亿,-36.51%,3.78亿,-37.98%,30.99亿,-13.51%,0.3500,3.96,0.87,1.94,0.24,14.24%,29.58%,9.21%,8.88%,457.36,1.05,342.21,115.15,2.07,0.86,0.86,0.46,30.08%
2011-09-30,3.76亿,-22.32%,3.32亿,-25.43%,24.07亿,-6.74%,0.3200,3.93,0.87,1.94,0.05,16.55%,30.62%,8.29%,8.07%,447.51,0.80,335.65,111.85,2.34,0.92,0.92,0.41,27.85%
2011-06-30,2.81亿,2.57%,2.42亿,-6.39%,16.72亿,2.91%,0.2400,3.85,0.87,1.86,-0.0030,17.80%,30.97%,6.23%,6.15%,420.24,0.57,313.15,107.09,2.37,0.96,0.96,0.42,28.05%
2011-03-31,1.26亿,1.67%,1.23亿,12.51%,8.16亿,4.38%,0.1100,3.81,0.87,1.83,-0.02,16.31%,32.95%,2.82%,2.79%,425.36,0.28,315.90,109.46,2.52,1.12,1.12,0.39,27.07%
2010-12-31,6.58亿,18.90%,6.09亿,17.45%,35.83亿,9.84%,0.5500,3.71,0.87,1.72,0.29,19.55%,32.17%,16.10%,14.94%,345.19,1.37,262.87,82.32,2.39,1.14,1.14,0.42,28.24%
2010-09-30,4.85亿,20.38%,4.46亿,17.62%,25.81亿,10.59%,0.4100,3.56,0.86,1.60,0.23,19.96%,32.15%,12.00%,11.45%,361.31,0.98,274.75,86.56,2.21,0.95,0.95,0.40,27.35%
2010-06-30,2.74亿,11.29%,2.58亿,4.57%,16.25亿,4.59%,0.2300,3.39,0.87,1.42,0.21,17.88%,31.90%,7.01%,6.81%,374.88,0.63,287.95,86.93,1.95,0.83,0.83,0.45,29.75%
2010-03-31,1.24亿,26.68%,1.09亿,11.11%,7.82亿,16.74%,0.1000,6.57,2.73,2.63,0.11,16.96%,30.79%,3.23%,3.18%,381.10,0.31,290.51,90.59,1.87,0.75,0.75,0.45,29.52%
2009-12-31,5.54亿,6.98%,5.19亿,0.83%,32.62亿,2.72%,0.4700,6.36,2.73,2.42,-0.20,18.31%,30.47%,16.68%,14.65%,342.81,1.33,270.55,72.26,1.73,0.72,0.72,0.48,31.12%
2009-09-30,4.03亿,13.15%,3.79亿,6.44%,23.34亿,-1.01%,0.3400,6.08,2.71,2.26,-0.78,18.67%,31.47%,0.0000%,11.14%,366.87,0.91,295.99,70.88,1.63,0.60,0.60,0.54,33.42%
2009-06-30,2.46亿,12.17%,2.47亿,12.05%,15.53亿,0.57%,0.2200,5.82,2.71,2.00,-0.36,17.36%,31.94%,5.65%,7.12%,365.28,0.61,296.83,68.45,1.52,0.60,0.60,0.61,36.40%
2009-03-31,9800.77万,1.26%,9809.42万,2.42%,6.70亿,0.75%,0.1800,11.25,6.42,3.60,-0.18,16.57%,32.64%,0.0000%,2.93%,431.27,0.25,355.17,76.10,1.48,0.63,0.63,0.71,38.89%
2008-12-31,5.18亿,101.38%,5.14亿,114.81%,31.75亿,137.49%,0.9500,7.69,2.87,3.57,0.05,18.82%,30.95%,28.08%,24.74%,290.64,1.59,226.74,63.90,0.96,0.32,0.32,1.41,54.93%
2008-09-30,3.56亿,99.65%,3.56亿,99.80%,23.58亿,144.71%,0.6500,7.10,2.87,3.05,0.47,17.46%,29.88%,0.0000%,18.43%,289.18,1.21,223.60,65.58,1.10,0.34,0.34,1.47,55.78%
2008-06-30,2.19亿,98.36%,2.21亿,99.35%,15.45亿,156.33%,0.4100,6.60,2.87,2.55,0.18,16.44%,30.42%,12.89%,12.23%,271.94,0.89,203.23,68.72,1.06,0.42,0.42,1.47,55.65%
2008-03-31,9679.10万,98.66%,9577.23万,96.58%,6.65亿,179.21%,0.3600,12.49,6.74,4.39,0.17,16.75%,33.01%,False,5.70%,306.35,0.39,228.77,77.57,1.02,0.46,0.46,1.46,55.57%
2007-12-31,2.57亿,34.74%,2.39亿,27.34%,13.37亿,32.66%,1.0100,11.78,6.74,3.68,-0.44,20.45%,33.41%,20.80%,16.04%,361.19,1.36,264.07,97.13,1.02,0.57,0.57,1.62,58.17%
2007-09-30,1.78亿,31.97%,1.78亿,False,9.63亿,38.16%,0.7200,11.17,6.74,2.97,-1.33,19.75%,34.55%,False,11.73%,218.20,1.75,154.27,63.93,5.45,3.18,3.18,0.16,13.24%
2007-06-30,1.11亿,31.91%,1.11亿,False,6.03亿,39.71%,0.4700,10.67,6.74,2.47,-1.05,19.61%,34.22%,12.01%,7.62%,206.18,1.18,152.50,53.67,6.46,3.97,3.97,0.13,11.33%
2007-03-31,4872.18万,44.37%,4871.97万,False,2.38亿,25.05%,0.4800,10.42,6.94,2.01,-0.38,21.97%,36.75%,False,3.44%,235.80,0.53,170.52,65.28,3.06,2.38,2.38,0.43,29.72%
2006-12-31,1.91亿,111.89%,1.88亿,111.00%,10.08亿,71.11%,1.8700,3.83,0.0013,2.54,1.21,20.30%,31.92%,63.23%,48.44%,141.27,3.75,96.07,45.20,1.11,0.61,0.61,1.38,56.31%
2006-09-30,1.35亿,False,False,False,6.97亿,False,1.3200,False,False,False,False,20.64%,33.39%,False,False,False,False,False,False,False,False,False,False,False
2006-06-30,8387.70万,False,False,False,4.31亿,False,0.8200,False,False,False,False,20.62%,33.71%,False,False,False,False,False,False,False,False,False,False,False
2006-03-31,3374.86万,False,False,False,1.90亿,False,0.3300,False,False,False,False,18.90%,35.68%,False,False,False,False,False,False,False,False,False,False,False
2005-12-31,9002.59万,68.27%,8910.29万,66.83%,5.89亿,48.26%,1.3200,2.10,0.0013,0.76,0.81,15.93%,31.23%,51.54%,42.06%,148.94,3.64,98.88,50.06,1.02,0.54,0.96,1.40,57.35%
2004-12-31,5350.10万,False,5341.08万,False,3.97亿,False,0.7900,1.95,0.0020,0.70,0.76,13.56%,29.34%,45.74%,40.38%,185.59,2.88,124.79,60.80,0.78,0.38,0.67,2.07,67.19%
