报告期,净利润,净利润同比增长率,扣非净利润,扣非净利润同比增长率,营业总收入,营业总收入同比增长率,基本每股收益,每股净资产,每股资本公积金,每股未分配利润,每股经营现金流,销售净利率,销售毛利率,净资产收益率,净资产收益率-摊薄,营业周期,存货周转率,存货周转天数,应收账款周转天数,流动比率,速动比率,保守速动比率,产权比率,资产负债率
2021-09-30,2.56亿,-21.25%,1.75亿,57.99%,17.31亿,-11.43%,0.1100,4.00,0.0032,2.59,0.43,18.43%,29.67%,2.75%,2.71%,1000.19,0.28,975.08,25.11,1.53,0.93,0.73,0.98,48.01%
2021-06-30,2.39亿,94.45%,6977.43万,-9.35%,11.13亿,-17.41%,0.1000,4.02,0.0032,2.58,0.30,25.82%,31.13%,2.55%,2.51%,1049.27,0.18,1024.47,24.80,1.51,0.90,0.69,0.90,45.96%
2021-03-31,6063.42万,333.29%,4281.92万,607.49%,5.71亿,1.82%,0.0300,3.89,0.0032,2.51,0.09,13.97%,32.35%,0.66%,0.66%,1081.36,0.09,1058.82,22.53,1.60,0.89,0.67,0.87,45.04%
2020-12-31,5.35亿,-45.44%,6276.92万,-75.45%,26.39亿,-30.60%,0.2300,3.93,0.0032,2.48,-0.30,23.07%,31.52%,5.71%,5.77%,822.92,0.45,802.14,20.78,1.64,0.93,0.68,0.80,43.12%
2020-09-30,3.25亿,-53.08%,1.11亿,-56.21%,19.54亿,-16.92%,0.1381,3.85,0.0032,2.40,-0.21,19.31%,33.37%,3.47%,3.57%,854.09,0.32,832.05,22.04,2.06,1.16,0.91,0.78,42.39%
2020-06-30,1.23亿,-77.48%,7696.71万,-57.75%,13.48亿,-16.42%,0.0520,3.79,0.0032,2.32,-0.36,11.31%,33.22%,1.31%,1.37%,813.58,0.23,792.25,21.33,2.06,1.14,0.85,0.77,42.26%
2020-03-31,-2599.06万,-105.76%,605.23万,-87.90%,5.61亿,-23.13%,-0.0110,3.92,0.0032,2.38,-0.20,-3.07%,21.46%,-0.28%,-0.28%,802.45,0.12,774.53,27.92,2.06,1.22,0.94,0.69,39.64%
2019-12-31,9.81亿,11.31%,2.56亿,-48.45%,38.02亿,6.90%,0.4150,3.99,0.0032,2.38,-0.11,28.39%,35.45%,10.83%,10.41%,500.89,0.74,486.22,14.66,2.01,1.28,1.03,0.72,40.50%
2019-09-30,6.92亿,19.89%,2.53亿,-39.09%,23.52亿,-3.98%,0.2929,3.86,0.0032,2.29,-0.27,33.46%,32.28%,7.76%,7.59%,611.76,0.45,594.58,17.18,1.83,1.05,0.79,0.77,42.29%
2019-06-30,5.45亿,95.16%,1.82亿,-33.15%,16.13亿,4.58%,0.2306,3.83,0.0032,2.23,-0.35,38.09%,33.58%,6.07%,6.01%,611.91,0.30,595.04,16.87,1.83,1.08,0.83,0.77,42.34%
2019-03-31,4.51亿,189.05%,5003.00万,-65.27%,7.29亿,-10.25%,0.1908,3.95,0.0032,2.31,-0.40,68.38%,30.16%,5.00%,4.83%,627.74,0.15,610.17,17.57,1.92,1.18,0.91,0.72,40.60%
2018-12-31,8.82亿,1.03%,4.96亿,63.81%,35.57亿,39.02%,0.3729,3.65,0.0032,1.66,0.19,27.57%,33.18%,9.85%,10.21%,450.17,0.82,436.95,13.23,1.45,0.84,0.58,0.73,40.89%
2018-09-30,5.78亿,1.65%,4.15亿,78.61%,24.49亿,29.86%,0.2443,3.67,0.0032,1.56,0.11,26.26%,34.81%,6.43%,6.66%,495.90,0.56,481.11,14.79,1.23,0.68,0.43,0.75,41.42%
2018-06-30,2.79亿,2.10%,2.73亿,38.08%,15.42亿,23.70%,0.1182,3.68,0.0032,1.44,0.04,20.50%,36.63%,3.08%,3.21%,541.69,0.34,525.70,15.98,1.24,0.68,0.43,0.76,41.66%
2018-03-31,1.56亿,-15.75%,1.44亿,29.76%,8.13亿,52.03%,0.0660,3.83,0.0032,1.50,0.05,21.26%,41.20%,1.70%,1.72%,539.71,0.17,519.93,19.78,1.24,0.68,0.46,0.68,39.23%
2017-12-31,8.73亿,56.14%,3.03亿,-13.77%,25.59亿,-20.70%,0.3691,3.92,0.0032,1.44,0.26,38.73%,30.36%,9.55%,9.42%,455.08,0.82,436.73,18.35,1.21,0.66,0.46,0.66,38.38%
2017-09-30,5.68亿,30.94%,2.32亿,16.36%,18.86亿,-1.31%,0.2404,3.98,0.0032,1.34,0.16,34.52%,29.19%,6.09%,6.05%,337.09,0.85,318.55,18.54,1.22,0.81,0.55,0.61,36.71%
2017-06-30,2.74亿,5.35%,1.97亿,17.48%,12.47亿,4.90%,0.1157,3.87,0.0032,1.21,0.12,25.76%,27.76%,2.96%,2.99%,331.54,0.58,312.07,19.47,1.16,0.79,0.55,0.65,38.07%
2017-03-31,1.85亿,100.18%,1.11亿,92.07%,5.35亿,-6.20%,0.0783,3.95,0.06,1.25,0.06,39.79%,25.97%,1.99%,1.98%,378.76,0.25,356.15,22.61,1.26,0.90,0.66,0.65,37.95%
2016-12-31,5.59亿,9.16%,3.51亿,17.27%,32.26亿,34.48%,0.2364,3.92,0.06,1.17,0.60,20.27%,30.83%,6.29%,6.03%,274.53,1.39,259.50,15.03,1.18,0.88,0.65,0.66,38.62%
2016-09-30,4.34亿,5.05%,2.00亿,-2.65%,19.11亿,5.92%,0.1836,3.87,0.06,1.14,0.57,25.61%,30.01%,4.90%,4.74%,387.05,0.74,366.55,20.50,1.17,0.74,0.54,0.73,41.11%
2016-06-30,2.60亿,4.67%,1.68亿,22.98%,11.88亿,0.22%,0.1100,3.84,0.07,1.07,0.28,24.95%,29.45%,2.93%,2.86%,416.36,0.46,394.30,22.05,1.21,0.82,0.60,0.69,39.36%
2016-03-31,9250.89万,-28.02%,5779.63万,-7.94%,5.70亿,-24.56%,0.0390,5.64,0.40,1.80,0.08,20.57%,28.73%,1.06%,1.04%,417.92,0.23,395.43,22.49,1.29,0.79,0.54,0.65,37.85%
2015-12-31,5.12亿,20.95%,2.99亿,16.19%,23.99亿,-18.26%,0.2200,5.44,0.40,1.74,0.79,25.29%,30.12%,6.88%,5.97%,371.80,1.03,350.71,21.09,1.28,0.87,0.63,0.65,37.87%
2015-09-30,4.13亿,15.57%,2.05亿,-2.86%,18.04亿,-16.42%,0.1700,4.70,0.40,1.70,0.63,27.60%,30.07%,6.01%,5.58%,380.43,0.76,357.47,22.96,1.28,0.80,0.57,0.72,40.03%
2015-06-30,2.48亿,19.13%,1.37亿,-9.73%,11.86亿,-21.79%,0.1000,4.71,0.40,1.60,0.43,25.22%,30.08%,3.58%,3.35%,382.44,0.50,357.92,24.51,1.25,0.77,0.50,0.67,38.57%
2015-03-31,1.29亿,71.15%,6277.94万,-1.72%,7.56亿,-7.98%,0.0820,4.24,0.40,1.61,0.14,19.77%,23.97%,1.98%,1.93%,254.37,0.38,235.05,19.32,1.22,0.78,0.49,0.67,38.32%
2014-12-31,4.23亿,3.69%,2.58亿,-0.98%,29.35亿,-7.19%,0.2700,4.02,0.40,1.53,0.41,18.26%,22.47%,7.15%,6.68%,235.09,1.65,217.80,17.29,1.21,0.77,0.44,0.68,38.27%
2014-09-30,3.57亿,1.98%,2.11亿,0.15%,21.59亿,-5.22%,0.2300,3.74,0.70,1.52,0.22,20.70%,21.17%,6.26%,6.07%,236.63,1.23,218.66,17.97,1.26,0.80,0.46,0.69,38.64%
2014-06-30,2.08亿,5.82%,1.51亿,-8.97%,15.16亿,2.80%,0.1300,3.56,0.62,1.42,0.04,17.45%,20.38%,3.72%,3.72%,205.36,0.96,187.36,18.00,1.16,0.74,0.39,0.74,40.12%
2014-03-31,7509.44万,0.97%,6388.10万,-9.64%,8.21亿,17.79%,0.0480,3.55,0.62,1.42,-0.0087,12.09%,17.30%,1.35%,1.34%,181.41,0.54,165.32,16.09,1.19,0.72,0.36,0.70,38.43%
2013-12-31,4.08亿,4.89%,2.60亿,28.65%,31.63亿,5.80%,0.2600,3.50,0.62,1.37,0.24,16.01%,21.86%,7.47%,7.39%,185.60,2.11,170.29,15.31,1.16,0.71,0.38,0.73,39.53%
2013-09-30,3.51亿,-4.07%,2.11亿,50.76%,22.78亿,14.80%,0.2200,3.49,0.64,1.36,0.16,18.58%,22.19%,6.39%,6.37%,191.51,1.55,174.52,16.99,1.17,0.73,0.43,0.72,39.16%
2013-06-30,1.97亿,-9.81%,1.66亿,59.68%,14.75亿,13.00%,0.1200,3.40,0.65,1.26,0.18,16.41%,22.84%,3.61%,3.68%,199.29,0.99,180.94,18.35,1.09,0.63,0.43,0.76,40.61%
2013-03-31,7437.41万,15.21%,7069.69万,103.15%,6.97亿,12.41%,0.0470,3.48,0.72,1.26,0.03,13.46%,22.36%,1.36%,1.36%,207.20,0.48,187.77,19.42,1.09,0.64,0.41,0.68,38.22%
2012-12-31,3.89亿,-7.89%,2.02亿,-24.51%,29.89亿,7.53%,0.2500,3.44,0.74,1.22,-0.11,15.77%,23.61%,0.17%,7.17%,185.70,2.09,172.11,13.59,1.06,0.63,0.42,0.68,38.40%
2012-09-30,3.65亿,13.39%,1.40亿,-34.99%,19.84亿,-4.26%,0.2300,3.38,0.69,1.22,-0.23,20.96%,23.23%,6.95%,6.86%,222.36,1.32,204.79,17.57,1.02,0.58,0.39,0.71,39.44%
2012-06-30,2.18亿,-7.26%,1.04亿,-24.70%,13.05亿,-1.10%,0.1400,3.39,0.80,1.13,-0.25,18.88%,23.71%,4.11%,4.08%,222.07,0.88,204.15,17.92,0.96,0.57,0.46,0.77,41.45%
2012-03-31,6455.26万,-19.12%,3479.97万,-40.63%,6.20亿,-4.30%,0.0410,3.39,0.82,1.10,-0.21,12.24%,23.01%,1.23%,1.21%,221.51,0.44,205.86,15.66,0.88,0.46,0.46,0.77,42.11%
2011-12-31,4.22亿,-20.29%,2.68亿,-27.68%,27.80亿,-19.36%,0.2700,3.27,0.74,1.06,0.43,17.03%,24.94%,8.00%,8.19%,195.82,1.96,183.80,12.01,0.88,0.58,0.58,0.83,44.03%
2011-09-30,3.22亿,-24.94%,2.15亿,-25.78%,20.72亿,-21.82%,0.2000,3.40,0.93,1.02,0.27,17.38%,25.18%,5.95%,6.02%,196.28,1.47,183.09,13.19,0.86,0.57,0.57,0.81,43.35%
2011-06-30,2.35亿,1.21%,1.38亿,-29.48%,13.19亿,-28.72%,0.1500,3.40,0.99,0.96,0.16,19.56%,24.73%,4.31%,4.39%,209.64,0.92,195.61,14.03,0.88,0.56,0.56,0.88,45.27%
2011-03-31,7980.94万,-10.26%,5861.55万,-8.68%,6.48亿,-16.35%,0.0510,3.52,1.13,0.95,-0.0070,14.01%,27.75%,1.45%,1.44%,220.46,0.44,205.81,14.65,0.89,0.45,0.45,0.76,41.83%
2010-12-31,5.30亿,-13.35%,3.70亿,22.43%,34.47亿,0.39%,0.3400,3.45,1.11,0.90,0.56,17.37%,27.19%,10.15%,9.76%,167.53,2.27,158.26,9.26,0.90,0.57,0.57,0.78,42.35%
2010-09-30,4.29亿,9.63%,2.90亿,25.42%,26.50亿,4.68%,0.2700,3.35,1.07,0.89,0.40,18.02%,25.39%,8.28%,8.13%,163.63,1.78,152.08,11.55,0.92,0.59,0.59,0.79,42.72%
2010-06-30,2.33亿,-2.97%,1.96亿,32.11%,18.51亿,3.09%,0.1500,3.16,1.01,0.77,0.17,14.46%,25.46%,4.57%,4.67%,155.10,1.24,145.00,10.10,0.87,0.53,0.53,0.84,44.19%
2010-03-31,8893.09万,-12.38%,6418.63万,124.02%,7.75亿,-24.65%,0.0560,3.41,1.24,0.78,0.0020,13.62%,26.81%,1.71%,1.66%,199.64,0.48,188.68,10.97,0.90,0.49,0.49,0.79,42.87%
2009-12-31,6.12亿,59.59%,3.03亿,7.42%,34.34亿,-29.69%,0.3900,3.20,1.09,0.72,0.72,19.14%,20.58%,13.82%,12.15%,173.00,2.25,159.85,13.15,0.88,0.44,0.44,0.74,41.05%
2009-09-30,3.92亿,7.83%,2.31亿,-4.30%,25.32亿,-29.94%,0.2500,2.79,0.82,0.61,0.52,16.21%,19.74%,0.0000%,8.92%,178.83,1.63,165.27,13.56,0.81,0.42,0.42,0.87,44.79%
2009-06-30,2.40亿,-23.24%,1.48亿,-30.79%,17.96亿,-27.85%,0.1500,2.69,0.82,0.51,0.33,14.01%,18.42%,5.96%,5.65%,164.97,1.18,152.28,12.69,0.69,0.31,0.31,0.87,44.83%
2009-03-31,1.01亿,55.18%,2865.23万,-29.07%,10.28亿,-3.19%,0.0640,2.61,0.70,0.55,0.06,9.63%,11.71%,0.0000%,2.47%,140.70,0.72,125.80,14.90,0.60,0.30,0.30,1.22,52.46%
2008-12-31,3.83亿,-17.76%,2.82亿,-11.18%,48.84亿,-10.07%,0.2400,2.42,0.57,0.49,0.38,9.40%,15.70%,9.76%,10.05%,112.48,3.57,100.76,11.72,0.59,0.30,0.30,1.35,54.38%
2008-09-30,3.63亿,-3.00%,2.41亿,-6.29%,36.14亿,-9.32%,0.2300,2.51,0.68,0.50,0.16,11.01%,17.91%,0.0000%,9.17%,98.99,3.14,85.96,13.03,0.57,0.29,0.29,1.32,54.14%
2008-06-30,3.12亿,2.46%,2.14亿,11.35%,24.89亿,-14.78%,0.2000,2.54,0.74,0.47,0.0100,13.60%,20.72%,7.58%,7.80%,99.08,2.07,86.85,12.23,0.58,0.30,0.30,1.32,54.30%
2008-03-31,6540.57万,24.86%,4039.80万,-21.84%,10.62亿,2.68%,0.0410,3.75,1.28,0.97,-0.28,5.87%,17.05%,False,1.66%,120.04,0.85,105.87,14.17,0.57,0.28,0.28,1.41,55.82%
2007-12-31,4.66亿,102.93%,3.17亿,102.66%,54.31亿,9.07%,0.3000,3.85,1.45,0.90,0.94,9.80%,18.43%,13.40%,11.52%,104.64,3.84,93.85,10.79,0.57,0.33,0.33,1.35,54.57%
2007-09-30,3.74亿,104.71%,2.57亿,86.54%,39.85亿,27.00%,0.2380,3.51,1.20,0.51,0.65,10.78%,19.48%,False,10.14%,101.72,2.99,90.40,11.33,0.58,0.33,0.33,1.44,55.85%
2007-06-30,3.05亿,113.11%,1.93亿,90.78%,29.21亿,59.63%,0.1900,3.33,1.08,0.44,0.53,12.31%,20.68%,10.01%,8.72%,90.83,2.26,79.64,11.19,0.59,0.37,0.37,1.48,56.29%
2007-03-31,5238.53万,8.89%,5168.71万,9.16%,10.34亿,16.76%,0.0500,3.70,1.09,0.57,0.05,4.88%,19.05%,False,1.75%,156.88,0.63,142.09,14.79,0.62,0.26,0.26,1.80,61.36%
2006-12-31,2.30亿,8.48%,1.56亿,0.38%,49.79亿,25.03%,0.2200,3.35,1.06,0.95,1.84,5.31%,20.51%,8.65%,8.45%,105.92,3.81,94.41,11.52,0.60,0.25,0.25,1.77,60.89%
2006-09-30,1.83亿,5.11%,1.38亿,8.39%,31.38亿,4.72%,0.1740,3.29,0.81,0.50,0.98,6.84%,22.35%,False,6.91%,118.07,2.58,104.63,13.44,0.58,0.26,0.29,1.90,63.05%
2006-06-30,1.43亿,3.76%,1.01亿,16.56%,18.30亿,-0.20%,0.1400,4.37,1.44,0.61,0.74,8.78%,21.42%,5.32%,5.38%,143.97,1.39,129.85,14.12,0.61,0.28,0.30,1.91,63.27%
2006-03-31,4810.85万,-18.09%,4734.81万,-10.09%,8.86亿,10.78%,0.0800,4.41,1.44,0.65,0.20,5.41%,22.46%,False,1.81%,125.09,0.82,109.36,15.74,0.56,0.30,0.33,1.56,58.54%
2005-12-31,2.12亿,-8.38%,1.56亿,-2.40%,39.82亿,25.27%,0.3500,4.33,1.44,0.57,0.88,5.89%,20.58%,8.34%,8.16%,83.54,5.10,70.64,12.90,0.55,0.30,0.33,1.55,58.43%
2005-09-30,1.74亿,1.77%,1.27亿,-0.01%,29.97亿,28.93%,False,4.27,1.44,0.59,0.58,6.49%,22.02%,False,6.81%,74.04,4.54,59.41,14.63,0.55,0.28,0.33,1.54,58.49%
2005-06-30,1.38亿,7.24%,8659.61万,-9.20%,18.33亿,17.33%,0.2300,4.21,1.44,0.53,0.21,8.11%,22.63%,5.40%,5.47%,95.20,2.31,77.77,17.44,0.61,0.31,0.36,1.66,60.06%
2005-03-31,5873.45万,0.67%,5266.04万,1.14%,7.99亿,5.54%,False,4.28,1.44,0.60,0.09,6.62%,22.38%,False,2.29%,82.15,1.39,64.76,17.39,0.54,0.36,0.41,1.39,56.27%
2004-12-31,2.31亿,17.83%,1.60亿,1.06%,31.79亿,16.91%,0.3900,4.18,1.44,0.50,0.72,7.41%,23.07%,9.45%,9.24%,51.13,9.74,36.96,14.17,0.49,0.33,0.37,1.36,55.62%
2004-09-30,1.71亿,31.61%,1.27亿,8.44%,23.24亿,25.50%,False,4.08,1.44,0.55,0.25,7.45%,23.12%,False,7.00%,23.42,30.89,8.74,14.68,0.50,0.38,0.42,1.33,55.27%
2004-06-30,1.29亿,71.91%,9536.84万,50.78%,15.62亿,41.18%,0.2150,4.01,1.44,0.48,0.0001,8.11%,23.94%,5.37%,5.36%,26.91,16.41,10.97,15.94,0.47,0.34,0.39,1.35,55.62%
2004-03-31,5834.55万,15.57%,5206.91万,False,7.57亿,37.68%,False,4.09,1.44,0.56,0.11,7.34%,23.81%,False,2.38%,23.55,8.36,10.77,12.78,0.47,0.41,0.44,1.12,51.10%
2003-12-31,1.96亿,-11.40%,1.58亿,-26.10%,27.19亿,39.04%,0.3300,3.99,1.44,0.46,1.46,7.05%,24.83%,8.33%,8.21%,23.36,36.85,9.77,13.59,0.50,0.46,0.49,1.28,54.32%
2003-09-30,1.30亿,-22.08%,1.17亿,-9.43%,18.52亿,34.86%,False,3.88,1.44,0.48,1.29,6.80%,25.21%,False,5.59%,28.16,24.90,10.84,17.31,0.44,0.39,0.44,1.23,53.82%
2003-06-30,7474.75万,-36.86%,6324.82万,-36.34%,11.07亿,24.79%,0.1250,3.79,1.44,0.39,0.92,6.53%,26.45%,3.35%,3.30%,27.92,13.78,13.06,14.86,0.50,0.45,0.47,1.30,54.77%
2003-03-31,5048.37万,0.43%,False,False,5.50亿,35.72%,False,3.75,1.44,0.35,0.28,9.20%,28.79%,False,2.25%,31.72,6.67,13.50,18.22,0.47,0.42,0.46,1.16,52.49%
2002-12-31,2.21亿,18.01%,2.14亿,44.86%,19.56亿,17.87%,0.3700,3.66,1.44,0.27,0.69,11.21%,26.98%,10.12%,10.09%,30.99,23.88,15.07,15.91,0.41,0.37,0.40,1.12,51.64%
2002-09-30,1.67亿,False,1.30亿,False,13.73亿,False,False,3.83,1.44,0.55,False,12.38%,26.61%,False,7.27%,35.02,15.81,17.08,17.94,0.47,0.40,0.44,1.01,49.12%
2002-06-30,1.18亿,2.42%,9934.75万,-6.70%,8.87亿,43.12%,False,3.75,1.44,0.47,0.67,13.66%,27.77%,False,5.27%,34.57,9.69,18.58,15.98,0.55,0.45,0.47,1.04,49.82%
2002-03-31,5026.74万,False,False,False,4.05亿,False,False,3.47,1.44,0.35,False,12.32%,29.82%,False,2.43%,35.38,4.88,18.44,16.94,0.49,0.39,0.41,1.02,49.30%
2001-12-31,1.88亿,-3.75%,1.48亿,-26.25%,16.59亿,22.38%,0.3700,3.55,1.44,0.27,1.33,13.29%,30.22%,10.69%,9.89%,35.46,19.33,18.63,16.83,0.50,0.36,0.39,1.09,50.97%
2001-06-30,1.16亿,11.16%,1.06亿,2.40%,6.20亿,-0.70%,0.2000,3.50,1.20,0.53,0.79,19.21%,37.14%,6.02%,5.84%,54.61,5.20,34.62,19.99,0.64,0.37,0.40,1.09,51.46%
2000-12-31,1.95亿,7.77%,2.00亿,23.33%,13.56亿,30.16%,0.3500,3.38,1.20,0.40,0.64,15.04%,32.16%,10.02%,10.25%,19.64,18.33,19.64,False,0.70,0.36,0.36,1.02,49.64%
2000-06-30,1.04亿,14.45%,1.04亿,False,6.24亿,36.89%,False,3.48,1.20,0.64,-0.05,17.63%,34.72%,False,5.28%,22.50,8.00,22.50,False,0.77,0.58,0.57,0.84,44.92%
1999-12-31,1.81亿,6.03%,1.62亿,False,10.37亿,380.61%,0.3800,3.30,1.20,0.45,0.44,19.01%,34.96%,False,10.02%,29.75,12.10,29.75,False,0.79,0.62,0.61,0.71,40.64%
1999-06-30,9086.17万,-8.93%,False,False,4.39亿,29.48%,False,3.37,0.83,0.83,False,22.11%,38.64%,False,6.33%,38.75,4.64,38.75,False,0.94,0.68,0.68,0.80,43.56%
1998-12-31,1.71亿,-0.36%,False,False,2.11亿,9.74%,0.4100,3.16,0.83,0.61,0.69,23.54%,37.36%,13.85%,12.84%,77.31,6.64,54.19,23.11,0.92,0.76,0.60,0.86,45.43%
1998-06-30,9976.71万,16.74%,False,False,3.39亿,-1.25%,False,2.93,0.83,0.52,0.25,29.43%,44.10%,False,7.99%,103.84,2.42,74.41,29.43,1.08,0.85,0.73,0.72,41.74%
1997-12-31,1.71亿,53.14%,False,False,6.75亿,12.25%,0.5100,2.70,0.83,0.29,False,25.34%,29.65%,16.10%,14.90%,87.20,5.49,65.57,21.63,1.17,0.55,0.34,0.61,37.75%
1997-06-30,8546.03万,52.73%,False,False,3.43亿,22.26%,False,2.50,0.83,0.20,False,24.90%,False,False,8.04%,False,False,False,False,1.65,1.65,0.0000,0.40,28.45%
1996-12-31,1.12亿,10.87%,False,False,6.02亿,44.65%,False,4.59,2.32,0.35,False,18.65%,28.01%,False,11.43%,78.74,5.34,67.47,11.26,1.58,0.86,0.57,0.36,26.59%
1996-06-30,5595.43万,7.95%,False,False,2.81亿,31.67%,False,4.23,1.92,0.34,False,19.93%,False,False,8.07%,False,False,False,False,0.97,0.97,0.0000,0.46,31.51%
1995-12-31,1.01亿,22.66%,False,False,4.16亿,38.05%,False,3.89,1.92,False,False,24.24%,31.35%,False,15.82%,101.86,3.97,90.78,11.08,1.03,0.54,0.46,0.35,25.94%
1995-06-30,5183.20万,31.30%,False,False,2.13亿,82.96%,False,3.83,1.92,0.32,False,24.30%,False,False,8.26%,False,False,False,False,1.86,1.86,0.0000,0.20,16.62%
1994-12-31,8219.40万,23.27%,False,False,3.01亿,94.55%,False,3.46,1.40,0.52,False,27.28%,False,False,18.84%,False,False,False,False,0.90,0.58,0.32,0.55,35.53%
1994-06-30,3947.59万,44.94%,False,False,1.17亿,187.06%,0.3133,3.12,1.40,0.31,False,40.02%,False,False,10.03%,False,False,False,False,1.27,1.27,0.0000,0.40,28.62%
1993-12-31,6667.82万,188.84%,False,False,1.55亿,253.98%,0.6700,2.81,1.40,0.53,False,43.06%,43.65%,False,18.83%,43.65,11.08,32.49,11.16,2.01,1.65,1.34,0.29,22.66%
1993-06-30,2723.68万,False,False,False,4060.77万,False,False,2.01,0.98,0.22,False,67.07%,56.67%,False,10.77%,34.21,5.88,30.63,3.58,1.15,0.99,0.70,0.41,29.09%
1992-12-31,2308.50万,False,False,False,4375.57万,False,False,2.55,1.43,0.0007,False,52.76%,53.58%,False,10.51%,61.82,6.46,55.71,6.12,3.12,2.99,0.93,0.07,5.44%
