报告期,净利润,净利润同比增长率,扣非净利润,扣非净利润同比增长率,营业总收入,营业总收入同比增长率,基本每股收益,每股净资产,每股资本公积金,每股未分配利润,每股经营现金流,销售净利率,销售毛利率,净资产收益率,净资产收益率-摊薄,营业周期,存货周转率,存货周转天数,应收账款周转天数,流动比率,速动比率,保守速动比率,产权比率,资产负债率
2021-12-31,1.20亿,40.90%,1.17亿,46.69%,7.37亿,15.60%,0.3297,4.16,1.98,1.70,0.67,15.91%,47.65%,7.80%,7.41%,560.93,1.07,336.42,224.51,2.47,1.65,1.65,0.39,27.81%
2021-09-30,9762.77万,45.43%,9689.13万,52.37%,4.57亿,40.30%,0.2666,4.12,1.95,1.67,0.38,20.94%,48.74%,5.97%,6.08%,659.09,0.66,406.14,252.95,2.93,1.97,1.97,0.32,23.74%
2021-06-30,7764.22万,70.79%,7333.39万,70.26%,3.09亿,57.99%,0.2097,4.05,1.93,1.62,0.14,24.58%,49.46%,4.72%,4.92%,647.03,0.46,393.61,253.41,3.01,2.05,2.05,0.30,22.98%
2021-03-31,2826.50万,121.76%,2556.48万,128.50%,1.09亿,83.20%,0.0725,4.06,1.91,1.49,0.18,25.46%,44.42%,1.73%,1.79%,827.60,0.18,493.15,334.45,3.03,2.20,2.20,0.32,23.73%
2020-12-31,8525.68万,27.18%,7968.23万,17.66%,6.38亿,26.42%,0.2260,4.14,1.90,1.42,0.38,13.32%,43.70%,5.45%,5.29%,523.17,1.26,285.10,238.06,3.03,2.29,2.29,0.33,24.28%
2020-09-30,6712.95万,15.62%,6359.10万,26.83%,3.26亿,9.87%,0.1774,4.05,1.85,1.39,0.08,20.25%,48.50%,4.30%,4.26%,786.88,0.59,456.08,330.80,3.50,2.53,2.53,0.27,21.22%
2020-06-30,4546.01万,29.23%,4307.08万,55.94%,1.96亿,-4.24%,0.1204,4.09,1.81,1.37,-0.09,22.04%,47.92%,2.93%,2.93%,797.97,0.41,441.61,356.37,4.53,3.26,3.26,0.19,15.52%
2020-03-31,1274.58万,142.20%,1118.79万,172.26%,5976.51万,-29.74%,0.0338,4.08,1.79,1.34,-0.04,18.51%,46.12%,0.82%,0.83%,1247.14,0.13,681.82,565.33,5.07,3.80,3.80,0.17,14.10%
2019-12-31,6703.40万,141.71%,6772.44万,422.04%,5.04亿,-4.60%,0.1780,4.05,1.79,1.31,0.61,13.03%,43.42%,4.59%,4.39%,612.98,1.26,286.33,326.65,4.25,3.28,3.28,0.20,16.69%
2019-09-30,5805.96万,46.26%,5013.95万,58.43%,2.96亿,11.07%,0.1541,3.95,1.77,1.00,0.30,18.85%,47.40%,3.90%,3.90%,862.72,0.63,428.64,434.08,4.22,2.59,2.59,0.21,17.13%
2019-06-30,3517.90万,76.93%,2762.08万,80.90%,2.04亿,11.15%,0.0934,3.89,1.77,0.94,0.07,16.89%,46.27%,2.38%,2.40%,846.64,0.46,390.71,455.93,4.04,2.72,2.72,0.27,21.06%
2019-03-31,526.25万,71.25%,410.93万,163.47%,8506.81万,12.21%,0.0140,3.81,1.77,0.86,-0.0100,5.69%,45.63%,0.36%,0.37%,1010.72,0.19,465.60,545.12,4.21,2.72,2.72,0.29,21.84%
2018-12-31,2773.30万,118.28%,1297.30万,108.63%,5.29亿,-3.33%,0.0736,3.79,1.77,0.84,0.04,6.52%,47.34%,1.98%,1.94%,639.53,1.35,266.51,373.02,3.04,2.20,2.20,0.41,28.77%
2018-09-30,3969.56万,3.64%,3164.84万,-9.68%,2.67亿,-15.64%,0.1054,3.79,1.74,0.88,-0.15,15.72%,50.51%,2.77%,2.78%,1024.87,0.56,485.09,539.78,2.87,1.66,1.66,0.49,32.64%
2018-06-30,1988.31万,-20.37%,1526.83万,-34.62%,1.84亿,-14.92%,0.0528,3.74,1.74,0.83,-0.18,11.57%,48.53%,1.40%,1.41%,941.59,0.44,411.71,529.88,2.85,1.67,1.67,0.50,32.86%
2018-03-31,307.30万,-62.09%,155.97万,-79.39%,7581.43万,10.07%,0.0082,3.69,1.74,0.79,-0.13,4.65%,50.51%,0.22%,0.22%,1113.97,0.19,469.73,644.24,3.17,2.05,2.05,0.45,30.42%
2017-12-31,-1.52亿,-278.37%,-1.50亿,-283.74%,5.47亿,6.27%,-0.4029,3.68,1.74,0.78,0.16,-26.76%,47.29%,-10.36%,-10.93%,571.09,1.56,231.02,340.07,2.49,2.19,2.19,0.60,37.19%
2017-09-30,3830.04万,-32.66%,3503.99万,-35.32%,3.16亿,9.73%,0.1017,4.19,1.73,1.29,-0.07,13.19%,45.75%,2.46%,2.43%,723.74,0.89,304.29,419.45,4.23,3.49,3.49,0.38,27.35%
2017-06-30,2496.85万,-35.68%,2335.25万,-36.58%,2.16亿,4.93%,0.0663,4.15,1.73,1.26,-0.09,12.17%,43.30%,1.61%,1.60%,670.46,0.71,252.24,418.22,3.77,3.26,3.26,0.42,29.37%
2017-03-31,810.57万,11.40%,756.77万,10.83%,6887.79万,18.21%,0.0215,4.12,1.73,1.22,-0.08,12.14%,52.39%,0.52%,0.52%,1098.99,0.19,478.72,620.26,3.97,3.40,3.40,0.38,27.39%
2016-12-31,8507.01万,13.54%,8178.48万,13.08%,5.15亿,-9.08%,0.2259,4.09,1.73,1.20,0.36,16.53%,48.36%,5.72%,5.52%,597.55,1.34,268.12,329.43,3.63,3.17,3.17,0.45,30.99%
2016-09-30,5687.45万,56.16%,5417.46万,56.66%,2.88亿,6.20%,0.1510,3.97,1.69,1.14,0.14,19.74%,47.36%,3.86%,3.80%,814.32,0.71,377.78,436.54,3.37,2.84,2.84,0.48,32.42%
2016-06-30,3881.83万,25.14%,3682.38万,24.35%,2.06亿,11.73%,0.1031,3.93,1.69,1.10,0.11,18.86%,45.50%,2.65%,2.62%,754.46,0.53,341.23,413.22,3.42,2.87,2.87,0.48,32.32%
2016-03-31,727.65万,81.78%,682.80万,72.21%,5826.67万,-19.27%,0.0193,3.84,1.69,1.01,0.0037,12.49%,45.53%,0.50%,0.50%,1337.24,0.14,630.25,706.99,3.57,2.96,2.96,0.48,32.46%
2015-12-31,7492.38万,-24.33%,7232.45万,-21.47%,5.66亿,7.69%,0.1989,3.85,1.69,1.02,0.25,13.24%,48.20%,5.28%,5.16%,542.45,1.47,245.47,296.98,3.91,3.32,3.32,0.48,32.27%
2015-09-30,3642.06万,17.65%,3458.20万,19.92%,2.71亿,15.09%,0.0967,3.75,1.69,0.93,0.06,13.42%,49.85%,2.60%,2.58%,831.79,0.71,380.28,451.51,5.07,4.24,4.24,0.43,30.02%
2015-06-30,3102.03万,31.09%,2961.19万,37.62%,1.84亿,19.79%,0.0824,3.74,1.69,0.92,0.03,16.84%,47.32%,2.21%,2.20%,771.50,0.53,339.43,432.07,5.38,4.55,4.55,0.43,30.11%
2015-03-31,400.28万,-7.40%,396.49万,-8.83%,7217.09万,36.02%,0.0106,3.70,1.69,0.88,-0.0094,5.55%,48.97%,0.29%,0.29%,977.58,0.20,449.10,528.48,5.76,4.91,4.91,0.42,29.40%
2014-12-31,9900.78万,40.64%,9209.52万,64.30%,5.26亿,35.63%,0.2629,3.68,1.69,0.87,0.12,19.09%,46.41%,6.83%,7.13%,527.92,1.56,230.40,297.52,4.79,4.15,4.15,0.39,28.00%
2014-09-30,3095.69万,117.12%,2883.68万,165.62%,2.36亿,23.78%,0.0822,5.96,3.57,1.26,-0.26,13.69%,44.09%,2.19%,2.35%,897.70,0.60,446.58,451.13,4.19,3.46,3.46,0.49,32.78%
2014-06-30,2366.37万,132.22%,2151.70万,208.17%,1.54亿,21.65%,0.0628,5.92,3.57,1.23,-0.22,16.24%,46.71%,1.65%,1.80%,921.71,0.39,457.43,464.28,4.39,3.62,3.62,0.40,28.41%
2014-03-31,432.29万,165.23%,434.89万,178.85%,5305.82万,-7.00%,0.0143,6.11,3.60,1.39,-0.32,8.15%,57.97%,0.30%,0.32%,1472.11,0.12,781.93,690.18,4.56,3.88,3.88,0.38,27.77%
2013-12-31,7039.92万,288.16%,5605.44万,265.11%,3.88亿,31.83%,0.2283,6.50,4.01,1.37,0.30,21.36%,45.42%,9.14%,4.89%,631.35,1.29,279.55,351.80,5.30,4.60,4.60,0.22,17.11%
2013-09-30,1425.78万,1734.67%,1085.63万,960.17%,1.90亿,18.29%,0.0802,3.89,1.34,1.39,-0.13,10.77%,49.80%,2.08%,2.06%,1039.61,0.52,523.46,516.15,2.66,1.81,1.81,0.48,30.68%
2013-06-30,1019.04万,316.82%,698.22万,225.48%,1.26亿,33.80%,0.0573,3.87,1.34,1.37,-0.25,12.60%,50.70%,1.49%,1.48%,983.25,0.39,465.12,518.13,2.97,2.13,2.13,0.40,27.23%
2013-03-31,162.99万,134.81%,155.96万,131.94%,5705.33万,39.54%,0.0092,3.82,1.34,1.32,-0.27,7.35%,49.76%,0.0000%,0.24%,1018.11,0.19,478.21,539.89,3.04,2.23,2.23,0.39,26.55%
2012-12-31,1813.65万,-81.02%,1535.28万,-82.55%,2.94亿,-14.77%,0.1020,3.81,1.34,1.31,0.15,10.19%,49.41%,2.67%,2.68%,670.03,1.40,257.23,412.80,2.23,1.78,1.78,0.60,35.97%
2012-09-30,77.71万,-97.58%,-126.21万,-104.06%,1.61亿,-6.33%,0.0044,3.71,1.34,1.22,-0.17,5.32%,49.86%,0.11%,0.12%,912.09,0.84,322.31,589.78,3.59,2.73,2.73,0.30,21.81%
2012-06-30,-469.98万,-133.79%,-556.44万,-144.80%,9449.90万,-7.14%,-0.0264,3.68,1.34,1.19,-0.06,2.72%,53.62%,-0.69%,-0.72%,1003.00,0.51,354.12,648.88,3.39,2.76,2.76,0.33,23.57%
2012-03-31,-468.23万,58.87%,-488.24万,58.46%,4088.78万,79.57%,-0.0263,3.83,1.34,1.34,-0.31,-6.35%,51.45%,-0.69%,-0.69%,1053.09,0.28,323.16,729.93,3.79,3.24,3.24,0.29,21.40%
2011-12-31,9557.00万,11.49%,8796.84万,6.43%,3.45亿,37.82%,0.5377,3.86,1.34,1.36,-0.04,28.34%,49.25%,14.64%,13.94%,393.76,2.56,140.42,253.34,3.05,2.74,2.74,0.38,26.64%
2011-09-30,3209.79万,24.23%,3105.28万,20.44%,1.72亿,59.91%,0.1806,3.50,1.34,1.03,-0.41,18.67%,48.01%,5.16%,5.16%,538.66,1.20,224.85,313.81,7.84,6.45,6.45,0.16,13.89%
2011-06-30,1390.87万,5.15%,1242.08万,2.56%,1.02亿,54.02%,0.0783,3.40,1.34,0.93,-0.30,13.67%,49.60%,2.22%,2.30%,585.46,0.64,281.25,304.21,7.51,5.92,5.92,0.17,14.38%
2011-03-31,-1138.50万,-422.94%,-1175.47万,-251.89%,2277.00万,85.17%,-0.0641,5.88,2.98,1.69,-0.43,-50.00%,50.85%,-1.83%,-1.85%,1265.67,0.13,669.64,596.03,7.08,5.80,5.80,0.18,15.41%
2010-12-31,8571.83万,57.63%,8265.08万,83.70%,2.50亿,50.45%,0.4823,5.99,2.98,1.80,0.18,34.25%,51.18%,14.42%,13.68%,377.78,1.84,195.74,182.04,6.71,5.83,5.83,0.19,16.09%
2010-09-30,2583.84万,45.99%,2578.21万,69.69%,1.07亿,52.58%,0.1454,5.42,2.98,1.27,-0.54,24.04%,47.14%,4.55%,4.56%,613.73,0.78,345.18,268.55,9.58,7.73,7.73,0.15,12.75%
2010-06-30,1322.76万,10.49%,1211.05万,26.72%,6607.31万,52.95%,0.0744,5.30,2.98,1.15,-0.36,20.02%,48.56%,2.30%,2.39%,662.09,0.47,381.76,280.33,7.57,6.22,6.22,0.17,14.74%
2010-03-31,-217.71万,-124.03%,-334.05万,False,1229.70万,-48.57%,-0.0208,8.76,5.77,1.70,-0.64,-17.70%,48.27%,-0.37%,-0.40%,1674.20,0.09,1028.57,645.62,4.68,3.91,3.91,0.28,21.74%
2009-12-31,5438.04万,24.75%,4499.31万,5.32%,1.66亿,24.54%,0.6414,9.49,5.77,2.43,0.59,32.69%,49.99%,19.48%,9.31%,427.90,1.43,251.61,176.29,5.93,5.26,5.26,0.22,17.72%
2009-09-30,1769.91万,2.19%,1519.36万,False,7045.25万,11.34%,0.3843,8.90,5.77,1.89,-0.11,25.12%,50.12%,0.0000%,3.23%,740.13,0.54,496.78,243.35,6.98,6.04,6.04,0.20,16.32%
2009-06-30,1197.20万,False,955.71万,False,4319.91万,False,0.1531,3.73,0.0016,2.40,0.05,27.71%,49.70%,7.24%,6.98%,767.52,0.36,505.05,262.47,2.31,1.49,1.49,0.60,37.45%
2009-03-31,905.82万,136.91%,False,False,2391.14万,11.97%,0.1969,False,False,False,-0.39,37.88%,58.46%,5.52%,False,False,False,False,False,False,False,False,False,False
2008-12-31,4359.05万,31.21%,4271.91万,34.24%,1.34亿,7.74%,0.9476,3.47,0.0016,2.14,0.44,32.63%,49.63%,31.31%,27.33%,431.96,1.34,269.66,162.29,2.29,1.51,1.51,0.63,38.83%
2008-09-30,1731.99万,False,False,False,6327.52万,False,0.3765,False,False,False,False,27.37%,49.98%,False,False,False,False,False,False,False,False,False,False,False
2008-03-31,382.34万,False,False,False,2135.49万,False,False,False,0.0016,1.32,False,17.90%,47.48%,False,False,613.17,0.24,381.03,232.14,2.30,1.40,1.40,0.60,37.31%
2007-12-31,3322.25万,41.76%,3182.38万,38.92%,1.24亿,29.54%,0.7222,2.72,0.0016,1.44,0.40,26.80%,46.22%,30.63%,26.56%,348.63,1.60,225.35,123.28,2.03,1.35,1.35,0.74,42.56%
2006-12-31,2343.55万,34.56%,2290.84万,False,9570.86万,32.66%,0.5095,2.00,0.0016,0.78,0.87,24.49%,45.96%,25.25%,25.51%,379.02,1.39,258.66,120.37,1.57,1.02,1.02,0.95,48.66%
2005-12-31,1741.59万,False,False,False,7214.60万,False,False,False,0.0016,0.82,False,24.14%,44.72%,False,False,485.33,1.10,326.00,159.33,1.78,1.23,1.23,0.77,43.36%
