报告期,净利润,净利润同比增长率,扣非净利润,扣非净利润同比增长率,营业总收入,营业总收入同比增长率,基本每股收益,每股净资产,每股资本公积金,每股未分配利润,每股经营现金流,销售净利率,销售毛利率,净资产收益率,净资产收益率-摊薄,营业周期,存货周转率,存货周转天数,应收账款周转天数,流动比率,速动比率,保守速动比率,产权比率,资产负债率
2016-12-31,13.16亿,129.81%,11.06亿,109.97%,193.08亿,41.74%,1.0605,4.71,0.68,2.76,2.08,7.89%,21.07%,25.16%,22.51%,155.19,4.20,85.78,69.40,1.27,0.81,0.81,2.21,65.60%
2016-09-30,10.48亿,160.39%,9.90亿,169.65%,134.57亿,37.80%,0.8440,4.57,0.69,2.67,0.03,9.00%,22.49%,20.31%,18.49%,179.52,2.83,95.37,84.15,1.22,0.75,0.75,2.26,66.23%
2016-06-30,3.82亿,171.95%,3.57亿,219.14%,80.51亿,47.68%,0.3080,3.96,0.69,2.09,0.07,6.19%,23.62%,7.95%,7.79%,186.08,1.80,99.99,86.10,1.14,0.72,0.72,2.37,67.24%
2016-03-31,1.15亿,128.80%,1.07亿,144.96%,33.27亿,71.57%,0.0925,3.85,0.75,1.90,-0.40,4.11%,24.76%,2.46%,2.40%,220.97,0.77,116.90,104.07,1.21,0.78,0.78,2.27,66.35%
2015-12-31,5.73亿,66.44%,5.27亿,97.31%,136.22亿,30.09%,0.4615,3.72,0.75,1.80,0.93,5.11%,20.23%,13.12%,12.41%,177.71,3.61,99.63,78.08,1.27,0.78,0.78,2.20,65.72%
2015-09-30,4.02亿,61.42%,3.67亿,110.60%,97.65亿,38.18%,0.3240,3.55,0.75,1.69,0.0088,4.93%,19.89%,9.37%,9.12%,189.85,2.61,103.26,86.59,1.15,0.67,0.67,2.33,66.72%
2015-06-30,1.41亿,62.62%,1.12亿,92.06%,54.52亿,35.30%,0.3400,10.02,4.26,4.42,0.0048,3.27%,19.60%,3.40%,3.39%,214.83,1.54,116.63,98.21,1.11,0.70,0.70,2.62,69.21%
2015-03-31,5016.63万,18.27%,4354.25万,123.21%,19.39亿,21.43%,0.0404,9.99,4.26,4.31,-0.34,3.40%,24.31%,1.22%,1.21%,297.11,0.54,166.05,131.06,1.08,0.69,0.69,2.02,64.39%
2014-12-31,3.44亿,18.25%,2.67亿,26.79%,104.71亿,21.89%,0.2893,9.90,4.26,4.19,0.55,3.68%,19.03%,9.13%,8.41%,185.49,3.51,102.50,82.99,1.10,0.69,0.69,1.91,63.16%
2014-09-30,2.49亿,30.54%,1.74亿,25.72%,70.67亿,16.36%,0.6378,9.70,4.28,4.01,0.31,3.79%,20.00%,6.93%,6.21%,200.04,2.41,111.86,88.18,1.12,0.72,0.72,1.94,63.47%
2014-06-30,8647.75万,37.14%,5825.86万,24.94%,40.30亿,12.33%,0.2280,9.31,4.29,3.62,-0.13,2.45%,20.32%,2.60%,2.24%,234.75,1.37,131.62,103.13,1.13,0.72,0.72,1.93,63.37%
2014-03-31,4241.85万,26.67%,1950.78万,-10.91%,15.97亿,5.69%,0.2048,13.93,6.88,5.44,-0.60,2.95%,22.18%,1.55%,1.10%,289.45,0.55,164.53,124.91,1.21,0.77,0.77,1.71,60.39%
2013-12-31,2.91亿,-15.64%,2.11亿,-10.16%,85.91亿,10.08%,0.9370,13.07,4.22,7.04,0.54,3.80%,20.13%,11.22%,10.75%,191.27,3.49,103.05,88.22,1.01,0.63,0.63,2.53,68.68%
2013-09-30,1.91亿,-28.91%,1.39亿,-31.59%,60.73亿,8.31%,0.9221,12.48,4.24,6.50,0.44,3.61%,20.89%,7.47%,7.39%,214.05,2.38,113.22,100.83,1.01,0.65,0.65,2.93,71.79%
2013-06-30,6305.74万,-64.74%,4663.02万,-69.41%,35.87亿,1.84%,0.3050,11.78,4.13,5.92,0.36,2.23%,22.01%,2.57%,2.58%,231.22,1.49,121.13,110.09,0.97,0.63,0.63,2.97,72.55%
2013-03-31,3348.67万,-17.25%,2189.64万,-27.96%,15.11亿,-7.98%,0.1617,11.97,4.26,5.98,-0.55,3.09%,22.56%,1.35%,1.35%,257.78,0.65,137.49,120.29,1.03,0.67,0.67,2.65,69.74%
2012-12-31,3.45亿,35.01%,2.34亿,26.23%,78.04亿,16.68%,1.6660,11.87,4.31,5.82,3.34,5.09%,19.68%,14.63%,14.04%,185.25,3.72,96.74,88.51,1.03,0.67,0.67,2.57,69.21%
2012-09-30,2.69亿,40.09%,2.03亿,32.26%,56.07亿,19.92%,1.3000,11.55,4.36,5.55,2.30,5.41%,20.68%,11.53%,11.23%,207.00,2.56,105.52,101.48,1.06,0.70,0.70,2.91,71.80%
2012-06-30,1.79亿,63.45%,1.52亿,83.77%,35.23亿,19.19%,0.8630,11.15,4.50,5.05,-0.23,5.63%,20.73%,7.97%,7.74%,222.74,1.57,114.66,108.08,1.04,0.66,0.66,2.95,71.85%
2012-03-31,4046.71万,5.81%,3039.64万,17.14%,16.42亿,17.22%,0.1950,10.61,4.53,4.48,-2.30,2.60%,20.41%,1.86%,1.84%,233.63,0.74,122.38,111.25,1.05,0.67,0.67,2.89,71.33%
2011-12-31,2.56亿,7.96%,1.86亿,24.23%,66.89亿,28.94%,1.2340,10.41,4.52,4.29,0.94,4.55%,18.86%,11.51%,11.29%,142.96,4.58,78.61,64.36,1.07,0.67,0.67,2.47,67.98%
2011-09-30,1.92亿,6.17%,1.53亿,19.56%,46.76亿,22.28%,0.9300,10.51,4.82,4.21,-2.50,4.83%,17.97%,8.89%,8.60%,173.15,2.83,95.35,77.81,1.12,0.66,0.66,2.46,68.27%
2011-06-30,1.09亿,-13.39%,8296.30万,-8.38%,29.55亿,24.36%,0.5280,10.13,4.82,3.84,-1.73,4.46%,17.03%,5.29%,5.21%,167.39,1.95,92.27,75.13,1.16,0.70,0.70,2.30,66.78%
2011-03-31,3824.47万,-24.93%,2594.88万,-25.96%,14.01亿,16.00%,0.1850,9.85,5.39,2.99,-0.98,4.17%,18.21%,1.89%,1.87%,193.40,0.83,108.85,84.55,1.26,0.75,0.75,1.83,61.29%
2010-12-31,2.37亿,28.73%,1.49亿,-12.58%,51.87亿,10.49%,1.1430,8.50,3.59,3.32,0.60,9.42%,29.06%,12.04%,11.52%,264.08,2.07,173.54,90.53,1.36,0.73,0.73,1.35,54.14%
2010-09-30,1.81亿,46.10%,1.28亿,6.87%,37.56亿,10.88%,0.8700,8.32,3.59,3.19,-0.06,10.91%,29.90%,9.95%,9.62%,291.64,1.43,189.08,102.56,1.39,0.80,0.80,1.30,53.28%
2010-06-30,1.26亿,88.86%,9055.39万,41.07%,23.44亿,26.15%,0.6100,8.08,3.59,2.94,-0.49,11.74%,30.48%,6.99%,6.86%,286.00,0.97,186.20,99.79,1.28,0.75,0.75,1.18,51.00%
2010-03-31,5094.53万,196.71%,3504.59万,110.17%,9.78亿,57.62%,0.2460,7.98,3.59,2.85,-0.90,9.39%,28.35%,2.60%,2.57%,279.10,0.49,185.07,94.02,1.36,0.82,0.82,1.10,49.06%
2009-12-31,1.84亿,72.68%,1.71亿,100.11%,18.87亿,31.26%,1.1070,7.77,3.59,2.64,1.41,11.67%,27.67%,15.12%,14.24%,222.32,2.54,141.50,80.82,1.38,0.86,0.86,1.13,49.78%
2009-09-30,1.24亿,76.80%,1.20亿,92.81%,13.12亿,27.30%,0.7440,7.41,3.59,2.33,0.29,11.13%,26.37%,0.0000%,10.04%,235.70,2.01,134.05,101.66,1.47,0.99,0.99,1.02,47.49%
2009-06-30,6688.18万,103.44%,6419.30万,97.88%,7.56亿,32.26%,0.4030,7.07,3.59,1.99,-0.20,10.78%,26.43%,5.70%,5.70%,267.98,1.15,156.99,110.99,1.53,0.93,0.93,0.98,46.56%
2009-03-31,1717.00万,64.57%,1667.54万,61.81%,2.91亿,23.89%,0.1030,6.97,3.59,1.89,-0.52,7.81%,25.48%,0.0000%,1.48%,338.63,0.43,210.18,128.44,1.65,0.97,0.97,0.84,42.69%
2008-12-31,1.06亿,33.69%,8542.98万,11.06%,14.38亿,30.66%,0.6410,6.87,3.59,1.78,1.30,8.62%,20.45%,9.61%,9.34%,219.73,2.94,122.52,97.22,1.73,1.13,1.13,0.75,40.17%
2008-09-30,6991.11万,6.59%,6220.92万,-3.95%,10.31亿,25.07%,0.4200,6.65,3.59,1.61,-0.48,8.05%,20.13%,0.0000%,6.33%,243.39,2.10,128.72,114.67,1.74,1.15,1.15,0.81,42.02%
2008-06-30,3287.56万,-1.95%,3244.01万,-2.84%,5.72亿,6.04%,0.1980,6.46,3.63,1.39,-0.95,7.21%,20.48%,3.03%,3.06%,295.08,1.09,164.91,130.17,1.72,1.08,1.08,0.83,42.41%
2008-03-31,1043.30万,25.04%,1030.58万,21.93%,2.35亿,-5.25%,0.0630,6.52,3.62,1.46,-0.30,5.50%,20.03%,False,0.96%,330.82,0.49,183.97,146.84,1.94,1.29,1.29,0.68,37.88%
2007-12-31,7965.45万,32.76%,7692.37万,34.38%,11.00亿,1.01%,0.4790,6.46,3.62,1.39,0.97,8.89%,22.10%,7.67%,7.42%,258.76,2.88,125.17,133.59,1.95,1.38,1.38,0.70,38.60%
2007-09-30,6558.72万,50.56%,6476.81万,51.48%,8.24亿,24.24%,0.3950,6.34,3.59,1.31,-0.23,9.58%,22.33%,False,6.22%,280.31,2.03,133.14,147.17,1.93,1.39,1.39,0.78,41.06%
2007-06-30,3352.84万,29.60%,3338.73万,33.86%,5.39亿,30.52%,0.2020,6.15,3.59,1.12,-0.40,7.54%,20.64%,3.28%,3.28%,270.66,1.46,122.90,147.76,1.89,1.40,1.40,0.76,40.66%
2007-03-31,834.37万,29.24%,845.20万,32.10%,2.48亿,67.03%,0.0502,6.12,3.59,1.08,-0.12,4.29%,18.61%,False,0.82%,274.83,0.79,113.71,161.12,2.25,1.70,1.70,0.55,33.01%
2006-12-31,6000.05万,23.04%,5724.15万,21.45%,10.89亿,58.00%,0.3600,6.02,3.59,1.06,0.80,6.89%,19.15%,8.29%,5.82%,215.45,4.07,88.46,126.99,2.15,1.64,1.64,0.59,34.48%
2006-09-30,4356.19万,25.42%,4275.63万,31.28%,6.63亿,34.91%,0.3450,5.45,2.68,1.22,0.41,8.21%,21.45%,False,6.31%,257.22,2.25,120.13,137.09,1.69,1.09,1.74,0.79,40.49%
2006-06-30,2587.13万,29.98%,2494.13万,29.96%,4.13亿,29.20%,0.2050,5.30,2.68,1.08,0.02,7.77%,21.61%,3.83%,3.83%,276.92,1.48,121.85,155.07,1.57,1.09,1.71,0.94,44.73%
2006-03-31,645.58万,55.94%,639.81万,94.82%,1.48亿,11.61%,0.0512,5.15,2.68,0.92,-0.29,4.69%,22.92%,False,0.99%,365.79,0.58,155.95,209.84,1.60,1.14,1.81,0.84,42.10%
2005-12-31,4876.58万,20.84%,4713.01万,19.69%,6.89亿,13.40%,0.3900,5.22,2.68,1.00,0.03,8.19%,23.04%,7.65%,7.41%,274.67,3.26,110.43,164.23,1.64,1.20,1.87,0.78,40.44%
2005-09-30,3473.19万,26.85%,3257.00万,19.38%,4.92亿,20.55%,False,5.11,2.68,0.95,0.28,8.17%,23.57%,False,5.39%,292.46,2.38,113.22,179.25,1.66,1.24,2.05,0.72,38.24%
2005-06-30,1990.36万,41.91%,1919.17万,39.03%,3.20亿,28.33%,0.1600,4.99,2.68,0.83,0.36,7.04%,22.06%,3.16%,3.16%,284.22,1.65,109.31,174.91,1.61,1.26,1.97,0.75,39.32%
2005-03-31,413.99万,2.13%,328.42万,-13.08%,1.33亿,23.45%,False,4.86,2.68,0.71,0.10,2.95%,19.76%,False,0.68%,327.44,0.67,134.43,193.01,1.55,1.17,1.73,0.81,41.26%
2004-12-31,4035.61万,10.37%,3937.63万,8.61%,6.08亿,8.75%,0.3200,4.93,2.68,0.77,0.54,7.15%,21.26%,6.62%,6.49%,242.79,4.03,89.30,153.49,1.62,1.27,1.95,0.71,38.13%
2004-09-30,2738.12万,16.45%,2728.31万,False,4.08亿,8.87%,False,4.83,2.68,0.72,0.30,7.13%,21.56%,False,4.50%,272.27,2.70,99.96,172.31,1.53,1.23,1.79,0.87,42.89%
2004-06-30,1402.57万,-6.02%,1380.35万,-3.93%,2.49亿,0.36%,False,4.72,2.68,0.62,0.46,5.32%,18.70%,False,2.36%,293.87,1.52,118.17,175.70,1.47,1.13,1.61,0.93,45.62%
2004-03-31,405.36万,0.20%,377.83万,False,1.08亿,2.97%,False,4.76,2.68,0.66,0.24,3.29%,16.72%,False,0.67%,283.12,0.97,92.48,190.64,2.31,2.01,2.66,0.58,35.93%
2003-12-31,3656.41万,-27.83%,3625.41万,False,5.59亿,-11.56%,False,4.73,2.68,0.63,0.30,6.65%,19.64%,False,6.13%,238.74,3.47,103.64,135.09,2.66,2.30,3.10,0.49,31.98%
2003-09-30,2351.40万,-16.75%,False,False,3.75亿,-7.15%,False,4.62,2.67,0.56,0.58,6.30%,19.65%,False,4.04%,273.55,2.09,129.16,144.39,2.63,2.11,2.87,0.49,31.93%
2003-06-30,1492.36万,-22.40%,1436.78万,False,2.48亿,-7.44%,False,2.22,0.0000,0.69,0.76,5.95%,19.93%,False,7.37%,280.96,1.34,134.41,146.56,1.23,0.82,1.40,1.82,61.86%
2003-03-31,404.55万,False,False,False,1.04亿,False,0.0400,2.10,0.0000,0.57,-0.21,3.89%,16.65%,2.14%,2.11%,330.68,0.53,169.62,161.06,1.20,0.68,1.18,1.89,62.61%
2002-12-31,5066.08万,-27.96%,False,False,6.32亿,-21.25%,0.5600,2.06,0.0000,0.53,1.10,8.12%,23.63%,27.40%,27.03%,225.44,2.49,144.79,80.66,1.36,0.79,1.41,1.97,63.45%
2002-09-30,2824.67万,False,False,False,4.04亿,False,False,False,False,False,False,7.01%,23.36%,False,False,False,False,False,False,False,False,False,False,False
2002-06-30,1923.20万,False,False,False,2.68亿,False,False,False,False,False,False,7.20%,23.99%,False,False,False,False,False,False,False,False,False,False,False
2001-12-31,7032.69万,58.58%,False,False,8.03亿,100.09%,0.7700,1.80,0.0000,0.36,1.19,8.76%,32.01%,40.87%,42.85%,172.39,3.01,119.44,52.95,1.60,0.61,0.99,1.82,64.52%
2000-12-31,4434.80万,False,False,False,4.01亿,False,False,1.50,0.0000,0.33,0.03,11.05%,31.57%,26.42%,32.42%,311.00,1.99,180.87,130.13,1.18,0.65,1.18,1.99,66.52%
