报告期,净利润,净利润同比增长率,扣非净利润,扣非净利润同比增长率,营业总收入,营业总收入同比增长率,基本每股收益,每股净资产,每股资本公积金,每股未分配利润,每股经营现金流,销售净利率,销售毛利率,净资产收益率,净资产收益率-摊薄,营业周期,存货周转率,存货周转天数,应收账款周转天数,流动比率,速动比率,保守速动比率,产权比率,资产负债率
2019-09-30,2.79亿,43.98%,2.93亿,44.56%,21.75亿,33.38%,0.3476,5.54,2.93,1.38,0.50,17.25%,59.56%,6.48%,6.27%,337.24,1.25,216.48,120.75,1.41,0.93,0.93,0.54,32.19%
2019-06-30,1.78亿,59.14%,1.88亿,58.46%,13.27亿,39.60%,0.2221,5.40,2.93,1.25,0.32,18.04%,60.03%,4.19%,4.11%,363.73,0.76,238.00,125.72,1.37,0.93,0.93,0.53,32.10%
2019-03-31,6452.02万,48.66%,6872.55万,49.51%,5.34亿,33.67%,0.0804,5.24,2.93,1.11,0.05,16.66%,59.26%,1.54%,1.54%,414.99,0.34,262.31,152.67,1.37,0.85,0.85,0.53,32.47%
2018-12-31,2.80亿,62.44%,2.79亿,65.41%,23.33亿,46.20%,0.3699,5.22,2.93,1.08,0.61,16.67%,57.31%,7.73%,6.70%,334.69,1.69,212.99,121.70,1.44,0.95,0.95,0.56,33.83%
2018-09-30,1.94亿,40.10%,2.02亿,50.36%,16.31亿,44.57%,0.2662,5.15,2.97,0.99,0.49,17.24%,57.06%,5.92%,4.69%,344.15,1.21,222.85,121.30,1.60,1.02,1.02,0.55,33.18%
2018-06-30,1.12亿,53.68%,1.19亿,65.74%,9.50亿,34.94%,0.1591,4.90,2.81,0.92,0.23,17.42%,55.20%,3.78%,2.95%,389.40,0.70,255.50,133.90,1.51,0.79,0.79,0.58,34.24%
2018-03-31,4340.05万,38.93%,4596.61万,47.45%,4.00亿,26.33%,0.0617,4.17,2.08,0.94,0.11,16.16%,50.75%,1.49%,1.48%,404.73,0.34,265.17,139.56,1.52,0.86,0.86,0.69,37.66%
2017-12-31,1.73亿,31.83%,1.69亿,42.47%,15.96亿,37.74%,0.2454,4.13,2.08,0.88,0.30,16.59%,54.54%,6.09%,5.95%,379.97,1.45,248.29,131.68,1.63,0.82,0.82,0.68,37.63%
2017-09-30,1.38亿,41.88%,1.35亿,65.59%,11.28亿,45.55%,0.1965,4.09,2.08,0.85,0.0008,18.42%,54.65%,4.89%,4.81%,404.81,1.00,271.00,133.80,2.67,1.57,1.57,0.59,34.12%
2017-06-30,7285.52万,31.88%,7168.89万,37.65%,7.04亿,45.04%,0.1035,4.00,2.08,0.75,-0.09,16.32%,52.69%,2.58%,2.59%,392.19,0.72,250.59,141.60,2.24,1.27,1.27,0.42,26.93%
2017-03-31,3124.01万,86.42%,3117.34万,90.03%,3.16亿,37.72%,0.0444,3.95,2.08,0.70,-0.08,14.94%,51.33%,1.12%,1.13%,418.22,0.34,263.93,154.29,2.38,1.38,1.38,0.40,26.04%
2016-12-31,1.31亿,45.92%,1.18亿,40.50%,11.58亿,45.73%,0.1968,3.93,2.08,0.69,0.28,17.29%,47.13%,6.08%,4.73%,367.08,1.57,229.04,138.04,1.73,1.21,1.21,0.43,27.74%
2016-09-30,9745.06万,42.08%,8130.00万,22.64%,7.75亿,39.48%,0.1472,3.21,1.36,0.70,0.18,18.44%,41.86%,4.67%,4.59%,352.37,1.21,222.30,130.08,2.54,1.30,1.30,0.30,21.14%
2016-06-30,5524.29万,10.81%,5208.23万,5.93%,4.86亿,28.53%,0.0835,9.43,6.08,1.92,0.14,17.41%,42.63%,2.67%,2.66%,382.03,0.73,246.74,135.29,2.62,1.30,1.30,0.28,20.51%
2016-03-31,1675.77万,-29.63%,1640.49万,-30.20%,2.30亿,33.16%,0.0253,9.25,6.08,1.75,0.16,11.63%,36.87%,0.81%,0.82%,361.97,0.40,223.27,138.70,2.89,1.74,1.74,0.25,18.43%
2015-12-31,8974.54万,-13.67%,8428.72万,-15.33%,7.95亿,5.84%,0.1434,9.28,6.08,1.78,0.30,14.03%,37.95%,6.40%,4.38%,355.90,1.53,235.39,120.51,4.57,2.49,2.49,0.15,12.24%
2015-09-30,6858.68万,-12.69%,6628.92万,-13.17%,5.56亿,-4.52%,0.1333,9.19,6.08,1.74,-0.11,13.51%,32.32%,5.76%,3.38%,349.21,1.20,225.73,123.48,4.62,2.25,2.25,0.14,11.65%
2015-06-30,4985.44万,-9.76%,4916.52万,-10.06%,3.78亿,-6.66%,0.2845,6.90,3.32,2.11,-0.0100,13.80%,32.26%,4.19%,4.18%,304.85,0.84,213.78,91.07,3.68,1.68,1.68,0.22,17.69%
2015-03-31,2381.34万,-2.36%,2350.30万,-3.65%,1.72亿,-12.07%,0.1378,6.75,3.32,1.96,-0.0038,14.17%,33.09%,2.02%,2.04%,329.73,0.38,236.84,92.89,3.80,1.69,1.69,0.21,17.00%
2014-12-31,1.04亿,3.08%,9954.68万,29.67%,7.51亿,-3.06%,0.6016,6.76,3.32,1.97,0.30,14.36%,33.08%,9.23%,8.89%,259.56,1.98,181.57,77.99,4.06,1.80,1.80,0.18,15.00%
2014-09-30,7855.90万,-2.29%,7634.75万,29.15%,5.82亿,2.06%,0.4500,6.61,3.32,1.92,-0.05,14.03%,32.41%,7.00%,6.88%,250.75,1.58,171.06,79.69,4.79,2.10,2.10,0.15,12.97%
2014-06-30,5524.64万,-7.36%,5466.64万,18.31%,4.05亿,2.10%,0.3200,6.48,3.32,1.79,-0.0009,14.21%,31.10%,4.95%,4.93%,232.47,1.14,157.52,74.95,4.46,2.57,2.57,0.17,14.13%
2014-03-31,2438.86万,-29.68%,2439.36万,12.43%,1.96亿,3.70%,0.1411,6.44,3.32,1.75,0.39,12.89%,27.66%,2.19%,2.19%,200.41,0.68,132.22,68.19,6.59,3.32,3.32,0.11,9.55%
2013-12-31,1.01亿,-4.01%,7677.18万,-25.67%,7.75亿,31.81%,0.5836,6.30,3.32,1.61,-0.12,13.40%,23.40%,9.35%,9.27%,176.22,3.03,118.99,57.23,6.06,3.42,3.42,0.12,10.35%
2013-09-30,8039.65万,-9.30%,5911.46万,-31.77%,5.70亿,29.49%,0.4700,6.18,3.32,1.56,-0.18,14.32%,22.28%,8.25%,7.53%,179.88,2.24,120.73,59.15,5.88,3.92,3.92,0.13,11.30%
2013-06-30,5963.85万,-8.26%,4620.57万,-28.89%,3.96亿,30.51%,0.3500,9.69,5.81,2.41,-0.10,15.10%,22.56%,5.71%,5.70%,168.43,1.58,114.00,54.43,4.40,3.21,3.21,0.20,16.25%
2013-03-31,3468.15万,-1.01%,2169.60万,-38.02%,1.89亿,23.69%,0.2007,9.72,5.83,2.42,-0.18,18.32%,22.02%,3.36%,3.30%,155.83,0.86,104.69,51.14,28.71,22.89,22.89,0.04,3.92%
2012-12-31,1.05亿,-17.88%,1.03亿,-15.91%,5.88亿,-31.46%,0.6787,9.40,5.83,2.10,0.41,17.85%,29.65%,14.96%,10.35%,186.13,2.57,139.96,46.17,15.11,12.06,12.06,0.07,6.69%
2012-09-30,8864.41万,-8.63%,8664.29万,False,4.40亿,-37.03%,0.5900,9.25,5.83,2.10,-0.14,20.11%,31.53%,14.61%,8.87%,187.79,1.86,145.23,42.56,33.97,26.85,26.85,0.03,2.62%
2012-06-30,6500.54万,-12.44%,6497.56万,-8.68%,3.04亿,-42.01%,0.7600,9.03,5.83,1.88,-0.02,21.39%,33.83%,15.44%,6.66%,184.12,1.30,138.20,45.92,10.77,8.80,8.80,0.09,8.44%
2012-03-31,3503.49万,-24.40%,3500.50万,-22.14%,1.53亿,-48.85%,0.4300,3.78,0.21,2.14,0.04,22.90%,35.44%,11.28%,11.45%,166.03,0.72,124.28,41.76,3.21,1.68,1.68,0.31,23.51%
2011-12-31,1.28亿,152.64%,1.23亿,145.67%,8.58亿,29.22%,1.5794,3.76,0.21,2.12,1.71,14.92%,23.49%,52.72%,42.05%,100.84,4.77,75.53,25.32,2.40,1.38,1.38,0.48,32.54%
2011-09-30,9702.10万,False,False,False,6.99亿,False,1.2000,False,False,False,False,13.87%,22.05%,False,False,False,False,False,False,False,False,False,False,False
2011-06-30,7424.10万,False,7115.06万,False,5.24亿,False,0.9200,4.64,0.81,2.54,1.57,14.18%,21.61%,34.01%,29.63%,76.13,3.36,53.62,22.52,2.02,1.24,1.24,0.61,38.03%
2011-03-31,4634.53万,False,4496.04万,False,2.99亿,False,0.5700,False,False,False,-0.17,15.50%,22.08%,22.16%,False,False,False,False,False,False,False,False,False,False
2010-12-31,5063.91万,58.30%,4999.57万,63.46%,6.64亿,76.28%,0.6300,2.36,0.81,1.44,0.70,7.63%,14.76%,30.59%,26.53%,108.42,4.68,76.95,31.47,1.60,0.77,0.77,0.88,46.81%
2009-12-31,3198.85万,112.34%,3058.63万,115.61%,3.76亿,16.41%,0.4700,1.73,1.04,0.71,-0.33,8.60%,17.08%,37.59%,22.81%,151.22,3.25,110.72,40.50,1.93,0.66,0.66,0.90,47.40%
2008-12-31,1506.51万,False,1418.58万,False,3.23亿,False,0.3300,1.41,0.39,0.42,0.77,4.67%,14.19%,21.77%,19.85%,141.57,3.42,105.30,36.27,1.16,0.43,0.43,1.53,59.33%
