报告期,净利润,净利润同比增长率,扣非净利润,扣非净利润同比增长率,营业总收入,营业总收入同比增长率,基本每股收益,每股净资产,每股资本公积金,每股未分配利润,每股经营现金流,销售净利率,销售毛利率,净资产收益率,净资产收益率-摊薄,营业周期,存货周转率,存货周转天数,应收账款周转天数,流动比率,速动比率,保守速动比率,产权比率,资产负债率
2018-09-30,1669.35万,93.85%,1725.02万,108.53%,9.79亿,7.78%,0.0934,4.77,2.37,1.23,0.30,3.10%,10.95%,1.98%,1.96%,129.14,2.59,104.23,24.91,1.83,0.85,0.85,0.50,33.37%
2018-06-30,1446.41万,26.26%,1541.23万,36.26%,6.65亿,13.43%,0.0809,4.75,2.39,1.19,0.08,4.23%,12.50%,1.71%,1.70%,129.48,1.74,103.38,26.10,2.15,1.21,1.21,0.51,30.40%
2018-03-31,225.02万,-42.34%,211.70万,-43.41%,2.85亿,14.52%,0.0126,4.69,2.39,1.13,-0.16,3.33%,13.28%,0.27%,0.27%,150.84,0.73,122.85,27.99,2.15,1.14,1.14,0.47,29.14%
2017-12-31,1308.95万,-63.18%,556.96万,-85.11%,12.73亿,20.59%,0.0732,4.67,2.39,1.11,0.15,2.40%,9.86%,1.39%,1.57%,114.96,4.01,89.68,25.27,2.37,1.36,1.36,0.40,26.03%
2017-09-30,861.17万,-64.31%,827.24万,-70.17%,9.09亿,21.04%,0.0482,4.65,2.39,1.09,-0.08,2.35%,9.80%,1.03%,1.04%,125.95,2.83,95.35,30.61,2.24,1.32,1.32,0.45,28.41%
2017-06-30,1145.54万,-43.06%,1131.06万,-40.93%,5.86亿,17.81%,0.0641,4.74,2.39,1.18,-0.23,3.46%,10.48%,1.36%,1.35%,134.08,1.76,102.54,31.54,2.54,1.45,1.45,0.39,25.48%
2017-03-31,390.27万,-46.16%,374.07万,-43.75%,2.49亿,17.39%,0.0218,4.70,2.39,1.14,-0.37,3.28%,10.97%,0.47%,0.46%,159.71,0.73,123.39,36.33,2.61,1.33,1.33,0.37,24.69%
2016-12-31,3555.09万,53.54%,3741.44万,87.70%,10.56亿,6.62%,0.1988,4.68,2.39,1.12,0.68,5.17%,14.02%,4.31%,4.25%,137.41,3.44,104.79,32.62,2.58,1.61,1.61,0.37,24.71%
2016-09-30,2412.60万,46.51%,2773.57万,82.01%,7.51亿,5.31%,0.1349,4.62,2.39,1.06,0.25,4.77%,14.34%,2.99%,2.92%,147.60,2.43,111.29,36.31,3.09,1.83,1.83,0.31,21.97%
2016-06-30,2011.79万,221.45%,1914.85万,260.56%,4.97亿,6.81%,0.1125,4.57,2.36,1.04,0.19,5.60%,14.38%,2.47%,2.46%,147.78,1.63,110.74,37.04,2.85,1.72,1.72,0.35,23.90%
2016-03-31,724.81万,5475.86%,665.01万,1580.59%,2.12亿,21.11%,0.0405,4.54,2.36,1.02,-0.05,4.94%,14.74%,0.90%,0.89%,175.93,0.68,133.25,42.67,2.83,1.68,1.68,0.35,24.11%
2015-12-31,2315.35万,190.24%,1993.29万,197.53%,9.90亿,23.31%,0.1295,4.50,2.36,0.97,0.96,3.10%,11.22%,2.90%,2.88%,161.99,2.86,125.77,36.22,2.82,1.79,1.79,0.35,23.84%
2015-09-30,1646.66万,99.39%,1523.89万,134.98%,7.13亿,23.91%,0.0921,4.47,2.36,0.94,0.51,2.95%,10.57%,2.07%,2.06%,179.20,1.95,138.65,40.54,2.69,1.47,1.47,0.36,24.87%
2015-06-30,625.85万,72.26%,531.08万,109.94%,4.66亿,38.24%,0.0350,4.41,2.36,0.89,0.45,1.21%,8.71%,0.79%,0.79%,177.48,1.34,134.38,43.10,2.43,1.41,1.41,0.42,27.54%
2015-03-31,13.00万,108.15%,-44.92万,81.30%,1.75亿,40.29%,0.0007,4.42,2.36,0.90,0.13,-0.82%,7.53%,0.02%,0.02%,244.05,0.48,188.80,55.26,2.86,1.37,1.37,0.32,22.41%
2014-12-31,797.75万,-57.64%,669.95万,-60.98%,8.03亿,46.28%,0.0446,4.42,2.36,0.90,-0.30,0.22%,7.55%,1.01%,1.01%,203.03,2.33,154.22,48.81,2.68,1.19,1.19,0.35,24.08%
2014-09-30,825.86万,-56.37%,648.53万,-63.60%,5.75亿,46.58%,0.0462,4.33,2.36,0.81,-0.45,0.64%,7.01%,1.04%,1.07%,208.66,1.76,153.45,55.21,2.61,1.18,1.18,0.36,24.68%
2014-06-30,363.31万,-73.81%,252.97万,-80.92%,3.37亿,32.54%,0.0203,4.30,2.26,0.89,-0.33,-0.15%,6.80%,0.46%,0.47%,241.49,1.01,177.51,63.98,2.51,1.16,1.16,0.38,25.54%
2014-03-31,-159.56万,-140.70%,-240.16万,-167.59%,1.25亿,14.74%,-0.0089,4.32,2.26,0.91,-0.54,-2.44%,7.81%,-0.20%,-0.21%,337.28,0.36,249.51,87.76,2.44,1.06,1.06,0.39,26.13%
2013-12-31,1883.17万,-33.28%,1716.78万,-36.50%,5.49亿,7.92%,0.1053,4.43,2.36,0.92,0.15,3.30%,12.38%,2.38%,2.38%,266.76,1.86,193.49,73.28,2.87,1.58,1.58,0.30,21.59%
2013-09-30,1892.72万,-27.00%,1781.45万,-28.39%,3.92亿,5.17%,0.1059,4.43,2.36,0.93,0.07,4.74%,12.83%,2.38%,2.39%,275.17,1.39,194.93,80.24,3.68,2.08,2.08,0.23,17.29%
2013-06-30,1387.28万,-25.68%,1325.94万,-27.26%,2.54亿,5.20%,0.0776,4.40,2.36,0.90,0.09,5.37%,13.49%,1.74%,1.76%,284.62,0.89,203.14,81.48,3.40,2.06,2.06,0.27,19.84%
2013-03-31,391.99万,-47.57%,355.33万,-51.77%,1.09亿,-1.35%,0.0219,8.89,5.72,1.89,-0.18,3.57%,14.14%,0.50%,0.49%,334.26,0.38,235.91,98.35,3.76,2.17,2.17,0.23,17.90%
2012-12-31,2822.38万,-29.34%,2703.51万,-25.48%,5.09亿,0.60%,0.1578,8.85,5.72,1.85,0.54,5.57%,13.65%,3.57%,3.57%,267.73,1.85,194.36,73.37,4.00,2.50,2.50,0.22,17.39%
2012-09-30,2592.84万,-28.61%,2487.85万,-24.15%,3.73亿,-0.83%,0.2900,9.12,5.72,2.15,0.07,6.95%,14.30%,3.23%,3.18%,281.50,1.33,203.39,78.11,4.81,2.87,2.87,0.20,15.87%
2012-06-30,1866.64万,-34.96%,1822.87万,-28.75%,2.42亿,-2.03%,0.2088,9.04,5.72,2.07,-0.04,7.73%,14.22%,2.34%,2.31%,292.03,0.85,212.74,79.29,4.86,3.04,3.04,0.20,15.67%
2012-03-31,747.59万,-46.03%,736.76万,-32.20%,1.10亿,-8.90%,0.0836,8.92,5.72,1.95,-0.06,6.74%,15.23%,0.94%,0.94%,321.56,0.38,235.23,86.33,3.75,2.33,2.33,0.28,20.77%
2011-12-31,3994.39万,-10.95%,3627.97万,-16.82%,5.06亿,0.16%,0.4468,8.83,5.72,1.86,-0.44,7.90%,15.18%,5.10%,5.06%,232.65,2.14,168.31,64.34,4.34,2.71,2.71,0.21,17.67%
2011-09-30,3631.97万,7.33%,3279.85万,-1.20%,3.76亿,1.25%,0.4100,8.79,5.72,1.87,-0.26,9.65%,16.45%,4.62%,4.62%,237.39,1.59,170.04,67.36,3.95,2.29,2.29,0.27,21.21%
2011-06-30,2869.84万,27.59%,2558.50万,16.42%,2.47亿,0.23%,0.3200,8.71,5.72,1.78,-0.04,11.64%,17.29%,3.63%,3.69%,232.84,1.08,167.43,65.41,4.11,2.46,2.46,0.26,20.41%
2011-03-31,1385.22万,39.05%,1086.65万,10.57%,1.21亿,5.61%,0.1500,8.84,5.72,1.92,0.04,11.43%,17.92%,1.77%,1.75%,228.63,0.56,159.86,68.77,5.57,3.41,3.41,0.20,16.45%
2010-12-31,4485.35万,6.37%,4361.73万,5.05%,5.05亿,10.61%,0.5500,8.69,5.72,1.76,0.27,8.88%,18.30%,7.79%,5.78%,172.24,2.95,122.08,50.15,4.92,3.56,3.56,0.23,18.52%
2010-09-30,3383.95万,24.00%,3319.54万,False,3.72亿,15.67%,0.4300,8.51,5.67,1.69,-0.20,9.11%,17.98%,6.65%,4.45%,171.90,2.31,117.03,54.87,4.70,3.47,3.47,0.24,19.48%
2010-06-30,2249.30万,29.79%,2197.66万,29.31%,2.46亿,15.71%,0.3000,8.38,5.67,1.56,0.03,9.14%,18.41%,5.84%,3.00%,167.69,1.61,112.01,55.68,4.00,3.19,3.19,0.30,22.94%
2010-03-31,996.20万,71.89%,982.74万,75.85%,1.15亿,29.66%,0.1500,3.10,0.0045,1.90,0.04,8.67%,18.04%,False,4.80%,168.04,0.79,113.28,54.76,1.68,0.94,0.94,1.21,54.79%
2009-12-31,4216.67万,26.70%,4152.16万,36.69%,4.57亿,10.13%,0.6300,2.96,0.0045,1.75,0.95,9.24%,15.61%,23.87%,21.33%,152.44,3.21,112.05,40.39,1.74,1.05,1.05,1.19,54.39%
2009-09-30,2728.99万,False,False,False,3.23亿,False,0.4100,False,False,False,False,8.45%,14.63%,False,False,False,False,False,False,False,False,False,False,False
2009-06-30,1733.00万,False,1699.52万,False,2.13亿,False,0.2600,2.58,0.0045,1.44,0.39,8.15%,14.11%,10.55%,10.02%,160.70,1.56,115.18,45.52,1.32,0.70,0.70,1.10,52.34%
2009-03-31,579.55万,False,558.84万,False,8864.08万,False,0.0800,False,False,False,0.0100,6.54%,13.17%,False,2.93%,False,False,False,False,False,False,False,False,False
2008-12-31,3328.05万,2.82%,3037.65万,5.15%,4.15亿,-2.63%,0.5000,2.32,0.0045,1.18,0.36,8.03%,13.53%,23.96%,21.40%,156.81,2.91,123.86,32.94,1.25,0.54,0.54,1.30,56.49%
2007-12-31,3236.90万,124.51%,2888.91万,False,4.26亿,30.29%,0.4800,1.83,0.0045,0.73,0.33,7.60%,11.95%,30.51%,26.48%,133.77,3.22,111.86,21.91,1.34,0.48,0.48,1.73,63.40%
2006-12-31,1441.75万,False,False,False,3.27亿,False,False,False,0.0045,0.30,False,4.41%,8.03%,False,False,154.25,2.72,132.23,22.02,0.84,0.32,0.32,2.72,73.12%
