报告期,净利润,净利润同比增长率,扣非净利润,扣非净利润同比增长率,营业总收入,营业总收入同比增长率,基本每股收益,每股净资产,每股资本公积金,每股未分配利润,每股经营现金流,销售净利率,销售毛利率,净资产收益率,净资产收益率-摊薄,营业周期,存货周转率,存货周转天数,应收账款周转天数,流动比率,速动比率,保守速动比率,产权比率,资产负债率
2020-12-31,3172.36万,216.85%,2785.50万,596.20%,10.10亿,42.22%,0.1600,1.97,0.42,0.50,-0.26,3.14%,20.13%,8.01%,7.98%,224.44,3.57,100.95,123.49,1.18,0.74,0.68,1.80,64.33%
2020-09-30,2629.85万,405.82%,2070.61万,609.93%,6.19亿,26.73%,0.1300,2.02,0.42,0.49,-0.46,4.25%,24.13%,6.68%,6.47%,290.78,1.86,145.53,145.26,1.22,0.72,0.68,1.80,64.30%
2020-06-30,990.09万,360.53%,574.86万,1300.74%,3.42亿,-4.28%,0.0500,1.94,0.42,0.40,-0.36,2.89%,23.63%,2.57%,2.54%,329.28,1.09,165.35,163.93,1.20,0.71,0.67,1.82,64.55%
2020-03-31,101.35万,28.07%,-64.25万,-574.45%,1.08亿,-32.50%,0.0100,1.89,0.42,0.36,-0.04,0.94%,23.26%,0.27%,0.27%,481.29,0.37,244.63,236.66,1.23,0.68,0.63,1.58,61.23%
2019-12-31,1001.23万,59.28%,400.10万,108.59%,7.10亿,24.48%,0.0500,1.89,0.42,0.35,-0.20,1.41%,21.42%,2.68%,2.63%,273.27,2.69,133.81,139.46,1.20,0.80,0.73,1.74,63.44%
2019-09-30,519.92万,111.58%,291.66万,104.85%,4.88亿,17.12%,0.0300,1.93,0.42,0.34,-0.36,1.06%,20.37%,1.34%,1.33%,304.25,1.80,150.06,154.19,1.19,0.76,0.76,1.75,63.62%
2019-06-30,214.99万,111.62%,41.04万,101.28%,3.57亿,35.79%,0.0100,1.92,0.42,0.32,-0.42,0.60%,17.53%,0.56%,0.56%,270.27,1.49,120.84,149.43,1.21,0.81,0.81,1.59,61.46%
2019-03-31,79.14万,110.31%,13.54万,101.08%,1.60亿,50.50%,0.0000,1.91,0.42,0.32,-0.09,0.49%,17.72%,0.21%,0.21%,289.12,0.65,138.44,150.68,1.22,0.77,0.77,1.48,59.62%
2018-12-31,628.60万,105.05%,-4659.13万,63.29%,5.71亿,6.47%,0.0300,1.91,0.42,0.31,0.10,1.10%,12.83%,1.65%,1.63%,367.73,2.09,172.58,195.15,1.20,0.72,0.72,1.61,61.65%
2018-09-30,-4491.49万,17.71%,-6015.23万,-6.10%,4.17亿,11.98%,-0.2200,1.65,0.42,0.06,-0.16,-10.77%,10.08%,-12.63%,-13.48%,400.83,1.54,174.78,226.05,1.06,0.69,0.69,2.20,68.71%
2018-06-30,-1849.98万,39.29%,-3211.87万,0.43%,2.63亿,23.21%,-0.0900,1.78,0.42,0.19,-0.23,-7.03%,11.75%,-5.01%,-5.14%,436.02,0.91,196.98,239.04,1.09,0.71,0.71,2.07,67.42%
2018-03-31,-767.86万,39.92%,-1252.21万,6.42%,1.06亿,20.23%,-0.0400,1.84,0.42,0.24,-0.07,-7.23%,18.19%,-2.05%,-2.07%,566.19,0.33,271.49,294.70,1.09,0.72,0.72,2.15,68.27%
2017-12-31,-1.25亿,-2469.27%,-1.27亿,-125.37%,5.36亿,10.64%,-0.6200,1.88,0.42,0.28,0.23,-23.23%,8.47%,-28.10%,-32.93%,431.33,2.13,168.90,262.43,1.10,0.72,0.72,2.09,67.63%
2017-09-30,-5458.04万,-393.13%,-5669.46万,-72.57%,3.72亿,-4.19%,-0.2700,2.24,0.43,0.63,0.11,-14.66%,11.93%,-11.42%,-12.11%,494.76,1.38,195.16,299.60,1.21,0.75,0.75,1.64,62.09%
2017-06-30,-3047.27万,-173.88%,-3225.83万,-378.18%,2.14亿,-27.77%,-0.1500,2.36,0.43,0.75,0.11,-14.27%,11.37%,-6.22%,-6.42%,560.91,0.82,218.77,342.14,1.27,0.80,0.80,1.42,58.60%
2017-03-31,-1278.13万,-1568.49%,-1338.10万,-1841.28%,8838.26万,-28.77%,-0.0600,2.44,0.43,0.84,-0.41,-14.46%,11.58%,-2.56%,-2.59%,638.77,0.39,231.90,406.87,1.32,0.91,0.91,1.26,55.67%
2016-12-31,525.60万,-45.60%,-5631.30万,-1091.53%,4.84亿,-47.82%,0.0300,2.51,0.43,0.90,0.35,1.08%,17.54%,1.06%,1.04%,533.63,2.34,153.56,380.07,1.28,0.90,0.90,1.43,58.91%
2016-09-30,1862.02万,198.38%,-3285.27万,-751.78%,3.89亿,-37.61%,0.0900,2.57,0.43,0.97,0.26,4.79%,18.97%,3.78%,3.59%,535.96,1.88,143.52,392.44,1.30,0.96,0.96,1.42,58.61%
2016-06-30,4124.40万,617.13%,-674.60万,-217.37%,2.96亿,-22.24%,0.2000,2.69,0.43,1.08,0.29,13.95%,19.59%,8.17%,7.62%,479.66,1.60,112.23,367.42,1.26,1.03,1.03,1.61,61.72%
2016-03-31,87.04万,-40.26%,76.85万,-48.69%,1.24亿,-13.87%,0.0000,2.41,0.34,0.89,-0.31,0.70%,24.37%,0.18%,0.18%,573.77,0.62,146.01,427.76,1.11,0.91,0.88,1.98,66.41%
2015-12-31,966.19万,-42.18%,567.94万,-56.22%,9.28亿,0.50%,0.0500,2.40,0.34,0.89,-0.08,1.05%,21.76%,2.01%,1.99%,309.11,3.85,93.58,215.53,1.11,0.93,0.90,1.96,66.21%
2015-09-30,624.03万,-32.84%,504.05万,-36.31%,6.23亿,-1.01%,0.0300,2.39,0.34,0.87,0.32,1.02%,22.59%,1.30%,1.30%,371.01,1.99,135.78,235.23,1.09,0.83,0.80,2.20,68.74%
2015-06-30,575.13万,-18.66%,574.75万,-8.75%,3.80亿,-2.19%,0.0300,2.38,0.34,0.87,0.10,1.54%,24.22%,1.20%,1.20%,400.61,1.16,155.57,245.03,1.21,0.87,0.84,1.82,64.55%
2015-03-31,145.68万,-60.06%,149.78万,-58.21%,1.44亿,-24.51%,0.0070,2.37,0.34,0.86,-0.04,0.95%,23.92%,0.31%,0.30%,511.27,0.43,211.37,299.90,1.24,0.83,0.80,1.70,62.79%
2014-12-31,1670.97万,-14.46%,1297.20万,-25.37%,9.24亿,0.29%,0.0800,2.36,0.34,0.85,0.47,1.74%,23.69%,3.56%,3.50%,304.83,2.78,129.58,175.26,1.23,0.92,0.88,1.72,63.03%
2014-09-30,929.18万,-11.99%,791.44万,-19.98%,6.29亿,4.21%,0.0400,2.33,0.34,0.82,-0.22,1.41%,24.82%,1.99%,1.98%,349.63,1.62,166.81,182.82,1.20,0.75,0.75,1.69,62.58%
2014-06-30,707.06万,4.39%,629.86万,-10.22%,3.89亿,4.17%,0.0400,2.33,0.34,0.82,0.10,1.78%,26.50%,1.52%,1.51%,360.32,1.09,165.62,194.70,1.22,0.84,0.84,1.67,62.33%
2014-03-31,364.76万,10.41%,358.45万,2.35%,1.91亿,10.58%,0.0200,2.31,0.34,0.81,-0.08,1.91%,25.74%,0.79%,0.78%,352.17,0.57,157.70,194.47,1.23,0.86,0.86,1.56,60.62%
2013-12-31,1953.47万,232.48%,1738.09万,636.69%,9.21亿,9.91%,0.1000,2.29,0.34,0.79,0.33,2.12%,24.85%,4.31%,4.23%,277.09,2.80,128.59,148.51,1.26,0.78,0.78,1.34,57.24%
2013-09-30,1055.81万,379.88%,989.09万,513.25%,6.04亿,-3.92%,0.0500,2.25,0.34,0.75,0.27,1.75%,26.55%,2.35%,2.33%,315.09,1.79,150.44,164.64,1.24,0.76,0.76,1.32,56.96%
2013-06-30,677.32万,242.88%,701.57万,270.99%,3.73亿,-10.33%,0.0300,2.23,0.34,0.73,0.39,1.82%,26.36%,1.51%,1.51%,316.93,1.26,142.30,174.62,1.24,0.86,0.86,1.29,56.27%
2013-03-31,330.36万,130.94%,350.23万,134.19%,1.73亿,-4.25%,0.0200,4.00,1.42,1.31,0.16,1.91%,27.01%,0.74%,0.74%,338.28,0.60,150.85,187.42,1.32,0.94,0.94,1.22,54.88%
2012-12-31,587.54万,118.31%,235.93万,106.75%,8.38亿,-18.82%,0.0300,3.97,1.42,1.28,1.23,0.70%,22.10%,1.33%,1.32%,319.43,2.45,146.77,172.66,1.28,0.88,0.88,1.35,57.51%
2012-09-30,220.02万,-7.69%,161.29万,-24.37%,6.29亿,-7.96%,0.0100,3.94,1.42,1.25,0.24,0.35%,22.08%,0.50%,0.50%,320.25,1.84,146.54,173.71,1.23,0.88,0.88,1.64,62.07%
2012-06-30,-474.06万,-401.12%,-410.29万,-388.65%,4.16亿,2.59%,-0.0200,3.88,1.42,1.19,-0.45,-1.14%,20.48%,-1.09%,-1.09%,338.30,1.15,155.91,182.39,1.19,0.81,0.81,1.89,65.38%
2012-03-31,-1067.72万,-295.71%,-1024.49万,-295.47%,1.80亿,-3.45%,-0.1000,3.82,1.42,1.14,-0.0100,-5.92%,20.98%,-2.46%,-2.49%,405.41,0.48,189.27,216.14,1.23,0.79,0.79,1.61,61.75%
2011-12-31,-3208.69万,-172.73%,-3497.64万,-188.44%,10.32亿,18.27%,-0.2900,3.92,1.42,1.23,-0.99,-3.11%,17.22%,-7.02%,-7.31%,271.59,2.81,128.12,143.47,1.24,0.75,0.75,1.60,61.56%
2011-09-30,238.35万,-94.25%,213.25万,-94.55%,6.83亿,4.53%,0.0200,4.23,1.42,1.54,-1.03,0.35%,18.56%,0.50%,0.50%,334.57,1.46,185.47,149.11,1.25,0.62,0.62,1.65,62.23%
2011-06-30,157.43万,-93.63%,142.14万,-93.82%,4.06亿,-1.22%,0.0100,4.22,1.42,1.54,-1.39,0.39%,20.50%,0.33%,0.33%,364.17,0.93,192.60,171.58,1.25,0.67,0.67,1.61,61.75%
2011-03-31,545.57万,-37.06%,524.11万,-30.61%,1.87亿,11.25%,0.0500,4.29,1.42,1.61,-0.73,2.92%,21.85%,1.14%,1.13%,374.03,0.48,187.70,186.34,1.26,0.82,0.82,1.56,60.96%
2010-12-31,4411.51万,10.83%,3954.64万,19.51%,8.73亿,-19.88%,0.3900,4.25,1.42,1.56,1.03,5.05%,23.04%,9.69%,9.28%,334.70,2.09,172.50,162.21,1.25,0.81,0.81,1.57,61.11%
2010-09-30,4143.10万,21.49%,3911.21万,53.31%,6.53亿,-17.03%,0.3700,4.21,1.43,1.56,0.51,6.34%,22.35%,9.10%,8.79%,336.99,1.58,170.91,166.08,1.34,0.84,0.84,1.41,58.43%
2010-06-30,2471.97万,19.66%,2300.06万,71.53%,4.11亿,-15.27%,0.2200,4.07,1.42,1.43,0.19,6.02%,23.16%,5.52%,5.42%,355.63,1.00,180.67,174.96,1.29,0.84,0.84,1.54,60.59%
2010-03-31,866.79万,27.21%,755.27万,19.82%,1.68亿,-10.62%,0.0800,3.95,1.42,1.30,-0.02,5.17%,26.54%,1.96%,1.96%,444.08,0.38,236.66,207.42,1.20,0.72,0.72,1.51,60.19%
2009-12-31,3980.53万,69.08%,3308.96万,15.69%,10.90亿,-0.95%,0.3600,3.89,1.42,1.25,0.63,3.65%,20.62%,9.55%,9.13%,264.30,2.59,139.11,125.18,1.18,0.72,0.72,1.81,64.39%
2009-09-30,3410.37万,52.17%,2551.26万,10.71%,7.87亿,-0.26%,0.3000,3.84,1.42,1.23,0.12,4.33%,19.61%,0.0000%,7.93%,280.04,1.80,149.61,130.43,1.16,0.68,0.68,1.99,66.53%
2009-06-30,2065.87万,37.66%,1340.93万,-15.60%,4.85亿,5.90%,0.1800,3.72,1.42,1.11,-0.45,4.26%,18.95%,5.07%,4.96%,296.65,1.16,154.92,141.73,1.15,0.71,0.71,1.94,65.96%
2009-03-31,681.37万,12.78%,630.32万,1.19%,1.88亿,-5.51%,0.0600,5.07,2.38,1.41,-0.96,3.63%,19.59%,0.0000%,1.68%,372.81,0.46,197.54,175.27,1.14,0.69,0.69,1.99,66.52%
2008-12-31,2354.16万,-11.11%,2860.20万,16.83%,11.00亿,16.09%,0.2100,4.98,2.38,1.33,0.81,2.14%,18.50%,6.05%,5.91%,216.79,3.11,115.82,100.98,1.14,0.71,0.71,1.87,65.17%
2008-09-30,2241.18万,1.35%,2304.52万,10.27%,7.89亿,23.55%,0.2800,4.97,2.38,1.34,-0.13,2.84%,17.86%,0.0000%,5.64%,238.60,2.09,129.25,109.35,1.17,0.66,0.66,1.89,65.34%
2008-06-30,1500.74万,6.01%,1588.70万,21.19%,4.58亿,14.14%,0.1300,4.94,2.38,1.32,-0.22,3.28%,17.99%,3.87%,3.79%,252.03,1.34,134.58,117.46,1.21,0.72,0.72,1.66,62.46%
2008-03-31,604.14万,22.33%,622.89万,32.53%,1.99亿,19.27%,0.0800,4.83,2.38,1.21,-0.49,3.04%,17.93%,False,1.56%,270.10,0.61,147.25,122.85,1.27,0.71,0.71,1.41,58.51%
2007-12-31,2648.31万,-3.20%,2448.26万,-5.38%,9.48亿,24.64%,0.3500,4.76,2.38,1.13,-1.12,2.80%,18.17%,7.50%,6.96%,186.03,3.64,98.98,87.05,1.33,0.78,0.78,1.23,55.12%
2007-09-30,2211.33万,6.21%,2089.83万,2.64%,6.39亿,11.52%,0.2800,4.70,2.38,1.11,-1.55,3.46%,18.59%,False,5.88%,219.88,2.26,119.54,100.34,1.32,0.75,0.75,1.44,59.01%
2007-06-30,1415.64万,-5.55%,1310.92万,False,4.01亿,6.32%,0.1800,4.60,2.38,1.01,-1.41,3.53%,18.62%,4.20%,3.85%,213.00,1.71,105.52,107.48,1.39,0.91,0.91,1.27,55.95%
2007-03-31,493.86万,-11.71%,470.00万,False,1.67亿,-0.47%,0.0700,4.56,2.38,0.97,-0.31,2.97%,17.59%,False,1.35%,227.90,0.80,113.18,114.72,1.48,1.03,1.03,1.16,53.69%
2006-12-31,2735.95万,11.10%,2587.35万,4.21%,7.60亿,14.75%,0.4600,2.91,0.52,1.21,0.65,3.60%,19.21%,16.26%,15.02%,196.20,3.32,108.60,87.60,1.24,0.73,0.73,2.16,68.40%
2006-09-30,2082.05万,False,2036.10万,False,5.73亿,False,0.3500,2.82,0.52,1.08,0.73,3.63%,18.65%,13.13%,12.31%,194.11,2.57,105.20,88.91,1.11,0.65,1.19,2.20,68.71%
2006-06-30,1498.82万,False,False,False,3.77亿,False,0.2500,False,False,False,False,3.97%,18.82%,False,False,False,False,False,False,False,False,False,False,False
2006-03-31,559.38万,False,False,False,1.67亿,False,0.0900,False,False,False,False,3.34%,18.14%,False,False,False,False,False,False,False,False,False,False,False
2005-12-31,2462.57万,1.14%,2482.76万,0.59%,6.63亿,37.05%,0.4100,2.46,0.51,0.74,-0.31,3.72%,18.75%,18.21%,16.65%,190.56,3.29,109.40,81.16,1.09,0.55,1.02,2.53,71.66%
2004-12-31,2434.78万,14.59%,2468.17万,17.22%,4.83亿,25.55%,0.4060,2.05,0.50,0.39,0.08,5.04%,22.98%,20.65%,19.80%,189.82,3.50,102.84,86.99,1.13,0.63,1.09,2.30,69.73%
2003-12-31,2124.72万,False,2105.52万,False,3.85亿,False,0.3540,1.89,0.49,0.30,-0.46,5.52%,24.81%,19.84%,18.71%,206.50,3.46,103.92,102.58,1.23,0.85,1.33,2.17,68.44%
