报告期,净利润,净利润同比增长率,扣非净利润,扣非净利润同比增长率,营业总收入,营业总收入同比增长率,基本每股收益,每股净资产,每股资本公积金,每股未分配利润,每股经营现金流,销售净利率,销售毛利率,净资产收益率,净资产收益率-摊薄,营业周期,存货周转率,存货周转天数,应收账款周转天数,流动比率,速动比率,保守速动比率,产权比率,资产负债率
2020-06-30,5888.37万,101.61%,6014.41万,114.76%,10.63亿,51.23%,0.2043,4.45,2.25,1.09,-0.49,5.53%,22.38%,4.59%,4.59%,292.48,0.94,191.84,100.64,1.74,0.98,0.79,1.00,49.76%
2020-03-31,2359.85万,139.51%,2370.86万,120.16%,4.69亿,54.47%,0.0819,6.15,3.55,1.44,-0.45,4.99%,19.98%,1.85%,1.87%,308.93,0.40,224.38,84.55,1.77,0.84,0.62,0.92,47.63%
2019-12-31,5902.76万,85.91%,5713.55万,96.16%,16.18亿,68.88%,0.2307,6.03,3.55,1.32,-0.05,3.70%,20.42%,5.92%,4.75%,342.49,1.49,241.59,100.89,1.70,0.80,0.78,0.99,49.57%
2019-09-30,4485.79万,73.36%,4284.17万,98.10%,10.57亿,65.34%,0.1831,5.96,3.55,1.27,-0.67,4.30%,20.74%,4.97%,3.65%,396.73,0.93,289.76,106.97,1.53,0.78,0.78,1.27,55.64%
2019-06-30,2920.60万,23.11%,2800.57万,126.83%,7.03亿,68.48%,0.1192,5.17,2.59,1.41,-0.08,4.21%,19.98%,3.25%,3.23%,396.64,0.65,274.85,121.79,1.31,0.66,0.66,1.76,63.50%
2019-03-31,985.27万,12.49%,1076.88万,1785.54%,3.03亿,55.69%,0.0563,5.11,2.59,1.35,-0.08,3.30%,20.77%,1.11%,1.10%,443.29,0.29,312.93,130.36,1.28,0.64,0.64,1.66,62.02%
2018-12-31,3174.98万,-33.44%,2912.75万,-31.18%,9.58亿,19.38%,0.1814,5.05,2.59,1.30,-0.48,3.27%,18.74%,3.62%,3.59%,457.14,1.12,321.80,135.33,1.40,0.62,0.62,1.23,54.89%
2018-09-30,2587.49万,-28.67%,2162.60万,-37.54%,6.39亿,13.68%,0.1478,5.02,2.59,1.28,-1.21,4.02%,18.25%,2.94%,2.94%,503.31,0.78,344.04,159.27,1.53,0.68,0.68,1.13,52.34%
2018-06-30,2372.41万,10.43%,1234.68万,-38.78%,4.17亿,14.06%,0.1356,5.09,2.59,1.35,-0.11,5.65%,18.30%,2.70%,2.66%,487.36,0.54,333.46,153.90,1.64,0.73,0.73,0.96,48.26%
2018-03-31,875.90万,-6.74%,57.11万,-93.23%,1.95亿,17.70%,0.0510,5.01,2.59,1.27,-0.18,4.45%,20.00%,1.02%,1.00%,524.63,0.25,362.46,162.16,1.66,0.75,0.75,0.94,47.92%
2017-12-31,4769.92万,-24.77%,4232.13万,-31.98%,8.03亿,23.06%,0.2725,4.96,2.59,1.22,-1.61,5.93%,23.70%,5.58%,5.50%,438.14,1.17,307.98,130.16,1.79,0.82,0.82,0.82,44.47%
2017-09-30,3627.73万,-21.31%,3462.34万,-22.59%,5.62亿,33.67%,0.2073,4.89,2.59,1.18,-2.03,6.45%,22.13%,4.23%,4.24%,464.03,0.82,331.04,132.99,1.75,0.74,0.74,0.90,47.37%
2017-06-30,2148.35万,-11.55%,2016.87万,-12.66%,3.66亿,41.06%,0.1227,7.21,4.39,1.64,-2.95,5.87%,22.38%,2.53%,2.55%,467.45,0.56,322.47,144.99,1.70,0.78,0.78,0.97,49.15%
2017-03-31,939.24万,-15.61%,843.81万,-24.18%,1.66亿,50.04%,0.0537,7.27,4.39,1.70,-2.74,5.67%,22.52%,1.11%,1.11%,494.02,0.27,338.09,155.93,1.89,0.73,0.73,0.85,46.05%
2016-12-31,6340.19万,11.67%,6221.52万,10.37%,6.52亿,17.99%,0.4831,7.19,4.39,1.62,-0.47,9.72%,26.36%,12.51%,7.56%,374.87,1.47,245.00,129.87,2.02,1.19,1.19,0.76,43.23%
2016-09-30,4610.36万,42.75%,4472.64万,40.20%,4.21亿,21.93%,0.3513,5.96,2.76,2.04,0.05,10.96%,28.09%,9.26%,8.84%,399.75,1.08,249.70,150.05,1.66,0.90,0.90,0.94,48.54%
2016-06-30,2428.87万,False,2309.31万,False,2.59亿,False,0.2776,5.70,2.75,1.79,-0.25,9.37%,27.94%,4.99%,4.87%,428.89,0.70,257.95,170.94,1.54,0.78,0.78,0.85,45.97%
2016-03-31,1112.97万,False,1112.97万,False,1.10亿,False,0.1300,False,False,False,-0.13,10.08%,29.10%,2.32%,False,False,False,False,False,False,False,False,False,False
2015-12-31,5677.83万,37.52%,5637.10万,39.99%,5.53亿,1.92%,0.6489,5.43,2.75,1.51,0.17,10.27%,26.28%,12.72%,11.96%,355.78,1.72,209.02,146.75,1.56,0.91,0.91,0.82,44.94%
2015-09-30,3229.77万,False,3190.21万,False,3.45亿,False,0.3691,False,False,False,0.37,9.36%,26.59%,7.71%,False,False,False,False,False,False,False,False,False,False
2014-12-31,4128.76万,-19.12%,4026.91万,-20.74%,5.42亿,-10.92%,0.5106,4.78,2.75,0.93,0.12,7.61%,22.66%,11.34%,9.88%,368.16,1.67,215.87,152.30,1.51,0.83,0.83,0.90,47.35%
2014-06-30,1039.23万,False,1046.04万,False,2.26亿,False,0.1340,4.35,2.58,0.70,-0.28,4.60%,24.16%,3.13%,3.08%,465.56,0.64,280.55,185.01,1.18,0.62,0.62,1.47,59.45%
2013-12-31,5104.61万,20.39%,5080.87万,18.78%,6.09亿,3.72%,0.6583,4.21,2.58,0.57,1.19,8.38%,23.48%,16.94%,15.62%,338.92,1.72,209.11,129.81,1.16,0.58,0.58,1.39,58.23%
2012-12-31,4239.89万,264.67%,4277.58万,253.14%,5.87亿,34.91%,0.5468,3.56,2.58,-0.03,1.15,7.22%,22.53%,16.66%,15.38%,327.09,1.75,205.86,121.23,1.13,0.51,0.51,1.73,63.40%
2011-12-31,1162.68万,False,1211.29万,False,4.35亿,False,0.1511,3.01,1.53,0.43,-0.06,2.67%,20.02%,5.19%,4.98%,402.16,1.45,248.38,153.78,1.08,0.57,0.57,2.16,68.36%
