报告期,净利润,净利润同比增长率,扣非净利润,扣非净利润同比增长率,营业总收入,营业总收入同比增长率,基本每股收益,每股净资产,每股资本公积金,每股未分配利润,每股经营现金流,销售净利率,销售毛利率,净资产收益率,净资产收益率-摊薄,营业周期,存货周转率,存货周转天数,应收账款周转天数,流动比率,速动比率,保守速动比率,产权比率,资产负债率
2021-12-31,21.03亿,19.06%,20.66亿,34.17%,451.55亿,29.36%,0.6656,6.58,3.77,2.45,1.18,4.84%,8.23%,11.72%,9.31%,12.44,666.93,0.54,11.90,1.25,1.07,1.06,0.49,32.62%
2021-09-30,9.54亿,-31.16%,8.87亿,-26.77%,305.42亿,30.41%,0.3020,5.58,2.97,2.32,0.52,3.28%,6.84%,5.47%,5.41%,14.27,510.89,0.53,13.74,0.82,0.67,0.66,0.62,37.76%
2021-06-30,6.46亿,-33.50%,5.94亿,-33.74%,194.95亿,33.70%,0.2045,5.48,2.97,2.22,0.27,3.46%,7.04%,3.70%,3.73%,14.18,329.52,0.55,13.64,0.86,0.72,0.71,0.58,36.23%
2021-03-31,3.71亿,36.69%,3.39亿,44.81%,89.60亿,61.91%,0.1173,5.54,2.97,2.29,-0.12,4.34%,8.27%,2.14%,2.12%,14.59,162.25,0.55,14.04,0.98,0.80,0.80,0.53,34.13%
2020-12-31,17.67亿,5.94%,15.40亿,0.25%,349.07亿,12.06%,0.5723,5.42,2.97,2.17,1.10,5.29%,9.04%,11.16%,10.31%,13.81,563.84,0.64,13.17,1.00,0.85,0.84,0.52,33.73%
2020-09-30,13.86亿,0.69%,12.11亿,-9.70%,234.20亿,8.34%,0.4526,5.26,2.92,2.06,0.57,6.17%,10.15%,9.02%,8.33%,14.90,332.40,0.81,14.09,1.21,1.05,1.04,0.47,31.52%
2020-06-30,9.71亿,12.55%,8.97亿,8.15%,145.81亿,4.50%,0.3229,5.17,2.97,1.92,0.39,6.87%,11.63%,6.53%,5.93%,16.29,221.72,0.81,15.47,1.35,1.22,1.22,0.46,31.16%
2020-03-31,2.71亿,-25.74%,2.34亿,-34.34%,55.34亿,-14.12%,0.0950,5.10,2.97,1.85,-0.23,4.88%,10.48%,2.08%,1.68%,19.86,77.23,1.17,18.69,1.62,1.45,1.45,0.34,24.83%
2019-12-31,16.68亿,-12.41%,15.36亿,-16.43%,311.51亿,13.42%,0.5897,4.31,2.15,1.97,1.34,5.40%,12.01%,13.74%,12.93%,15.79,445.65,0.81,14.98,1.53,1.40,1.40,0.69,40.34%
2019-09-30,13.76亿,9.75%,13.41亿,11.27%,216.16亿,16.07%,0.4878,4.21,2.16,1.88,0.70,6.41%,12.48%,11.41%,10.92%,17.00,317.13,0.85,16.15,1.71,1.11,1.11,0.63,38.03%
2019-06-30,8.63亿,7.63%,8.29亿,7.79%,139.53亿,15.64%,0.3055,4.02,2.13,1.71,0.39,6.19%,12.33%,7.26%,7.18%,17.63,202.43,0.89,16.74,1.68,1.02,1.02,0.65,38.69%
2019-03-31,3.65亿,15.66%,3.57亿,19.41%,64.44亿,20.65%,0.1294,3.97,2.12,1.69,0.08,5.67%,12.11%,3.12%,3.07%,18.40,90.86,0.99,17.41,1.95,1.26,1.26,0.64,38.32%
2018-12-31,19.04亿,31.97%,18.38亿,34.11%,274.65亿,37.45%,0.6746,3.84,2.12,1.56,0.83,7.03%,13.22%,18.89%,16.56%,17.24,446.48,0.81,16.44,1.83,1.23,1.23,0.71,40.94%
2018-09-30,12.54亿,18.53%,12.05亿,21.52%,186.23亿,44.74%,0.4442,3.64,2.15,1.33,0.51,6.81%,13.10%,12.75%,12.18%,17.93,320.80,0.84,17.09,1.17,0.67,0.67,0.46,31.24%
2018-06-30,8.02亿,15.69%,7.69亿,20.26%,120.66亿,46.95%,0.2837,3.47,2.15,1.17,0.22,6.72%,13.10%,8.33%,8.17%,17.63,218.50,0.82,16.81,1.31,0.77,0.77,0.46,30.98%
2018-03-31,3.16亿,13.00%,2.99亿,22.84%,53.41亿,52.88%,0.1117,3.40,2.15,1.11,-0.14,5.99%,12.31%,3.37%,3.28%,19.01,101.81,0.88,18.13,1.61,1.27,1.27,0.40,28.11%
2017-12-31,14.43亿,5.16%,13.71亿,5.49%,199.82亿,18.82%,0.5113,3.26,2.10,1.00,0.55,7.24%,11.73%,16.56%,15.65%,12.50,454.40,0.79,11.71,1.55,1.26,1.26,0.52,33.80%
2017-09-30,10.58亿,8.43%,9.92亿,10.46%,128.67亿,12.91%,0.3750,3.13,2.09,0.86,0.26,8.22%,12.91%,12.31%,11.97%,5.41,301.50,0.90,4.52,2.22,0.92,0.92,0.31,23.89%
2017-06-30,6.93亿,6.18%,6.40亿,7516.20%,82.11亿,10.56%,0.2456,3.00,2.09,0.73,0.11,8.44%,12.73%,8.10%,8.17%,4.97,208.04,0.87,4.10,2.39,1.16,1.16,0.30,23.18%
2017-03-31,2.79亿,7.01%,2.43亿,2108.46%,34.94亿,6.95%,0.0990,3.01,2.09,0.74,-0.08,7.99%,11.70%,3.35%,3.29%,5.90,89.64,1.00,4.90,2.73,1.20,1.20,0.26,20.69%
2016-12-31,13.72亿,91.24%,12.99亿,7223.34%,168.18亿,39.04%,0.5703,2.91,2.09,0.64,0.67,8.16%,13.56%,27.81%,16.72%,6.67,100.78,3.57,3.10,2.25,0.70,0.70,0.36,26.53%
2016-09-30,9.76亿,90.74%,8.98亿,6332.28%,113.95亿,43.53%,0.4305,2.78,2.11,0.50,0.31,8.56%,14.35%,25.14%,12.44%,6.57,66.86,4.04,2.53,2.83,1.90,1.90,0.30,23.16%
2016-06-30,6.52亿,3112.02%,840.08万,137.96%,74.27亿,-10.30%,0.3084,3.24,0.05,1.90,0.0032,6.61%,28.85%,1.35%,1.35%,233.81,0.95,188.54,45.27,5.58,2.17,2.17,0.21,14.33%
2016-03-31,2.61亿,2309.55%,1101.35万,65.24%,32.67亿,-4.19%,0.1234,6.56,1.10,3.89,0.11,8.15%,28.07%,1.18%,1.18%,166.01,0.71,126.62,39.40,4.95,2.27,2.27,0.23,16.30%
2015-12-31,7.17亿,1387.40%,1774.30万,5.58%,120.96亿,-1.17%,0.3391,6.48,1.10,3.81,0.62,7.74%,22.49%,4.28%,4.22%,185.86,2.49,144.40,41.46,5.46,2.57,2.57,0.20,13.97%
2015-09-30,5.12亿,1237.96%,1395.80万,8.93%,79.39亿,8.77%,0.2673,6.42,1.10,3.75,-0.05,7.50%,21.23%,3.29%,3.27%,183.38,2.00,134.93,48.46,5.21,2.54,2.54,0.21,14.42%
2015-06-30,2031.20万,-13.50%,353.03万,-56.10%,4.37亿,25.50%,0.0616,6.33,1.10,3.66,0.14,6.83%,21.33%,1.94%,1.94%,198.58,1.19,151.77,46.81,5.92,2.62,2.62,0.19,13.74%
2015-03-31,1083.18万,-28.87%,666.53万,-39.14%,2.42亿,43.51%,0.0656,6.38,1.10,3.70,0.17,6.33%,20.16%,1.04%,1.03%,170.25,0.70,129.05,41.20,5.90,2.26,2.26,0.18,13.22%
2014-12-31,4823.06万,-10.94%,1680.60万,-56.53%,9.19亿,13.62%,0.2923,6.31,1.10,3.64,0.35,7.57%,21.45%,4.69%,4.63%,176.95,2.68,134.25,42.70,5.53,1.98,1.98,0.21,14.60%
2014-09-30,3823.81万,-8.66%,1281.34万,-57.90%,6.33亿,9.20%,0.2317,6.27,1.12,3.62,0.11,8.32%,21.15%,3.72%,3.70%,189.88,1.85,146.20,43.68,6.34,2.42,2.42,0.18,13.08%
2014-06-30,2348.24万,-2.00%,804.23万,-51.44%,3.48亿,1.21%,0.1423,6.18,1.12,3.53,0.0051,9.40%,25.33%,2.28%,2.30%,247.31,0.90,200.47,46.85,6.16,1.85,1.85,0.19,13.75%
2014-03-31,1522.88万,12.89%,1095.21万,-1.29%,1.69亿,0.04%,0.0923,6.28,1.12,3.63,0.37,11.41%,26.77%,1.48%,1.47%,223.47,0.50,179.07,44.40,7.62,2.73,2.73,0.15,11.37%
2013-12-31,5415.39万,-29.67%,3866.26万,-43.63%,8.08亿,-5.57%,0.3282,6.19,1.12,3.54,0.53,9.47%,26.62%,5.39%,5.31%,191.84,2.77,129.96,61.88,9.72,3.77,3.77,0.12,8.80%
2013-09-30,4186.50万,-19.53%,3043.63万,-39.73%,5.80亿,-8.75%,0.2537,6.11,1.12,3.51,0.17,10.08%,27.88%,4.18%,4.15%,222.41,1.84,146.58,75.83,6.45,2.80,2.80,0.19,13.62%
2013-06-30,2396.18万,-11.14%,1656.23万,-44.69%,3.44亿,-7.22%,0.1452,6.00,1.12,3.40,0.04,9.57%,28.84%,2.40%,2.42%,244.75,1.11,162.76,81.99,7.14,2.71,2.71,0.17,12.20%
2013-03-31,1348.95万,-13.06%,1109.48万,-49.94%,1.69亿,-18.51%,0.0818,6.10,1.12,3.50,0.26,10.61%,27.03%,1.35%,1.34%,226.17,0.61,146.53,79.64,7.45,3.45,3.45,0.16,11.73%
2012-12-31,7700.25万,-34.14%,6858.30万,-35.67%,8.56亿,-11.17%,0.4667,6.01,1.12,3.40,0.32,12.29%,29.88%,8.01%,7.77%,180.71,3.15,114.24,66.47,8.01,3.86,3.86,0.15,10.81%
2012-09-30,5202.34万,-19.91%,5050.32万,-11.41%,6.36亿,1.65%,0.3153,5.86,1.12,3.31,0.07,11.86%,29.95%,5.44%,5.38%,184.06,2.35,114.68,69.38,7.66,3.22,3.22,0.16,11.21%
2012-06-30,2696.72万,-31.45%,2994.33万,-5.14%,3.71亿,-1.41%,0.1634,5.71,1.12,3.16,0.0047,10.56%,31.60%,2.86%,2.86%,210.99,1.25,144.05,66.94,7.61,3.01,3.01,0.16,11.21%
2012-03-31,1551.64万,9.42%,2216.39万,62.86%,2.07亿,7.08%,0.0940,5.76,1.12,3.21,0.13,10.76%,29.73%,1.65%,1.63%,176.02,0.79,113.52,62.50,8.47,3.55,3.55,0.14,9.92%
2011-12-31,1.17亿,-15.11%,1.07亿,-17.94%,9.64亿,-11.25%,0.7086,5.66,1.12,3.11,0.30,15.18%,32.33%,13.17%,12.51%,135.99,4.02,89.51,46.48,7.96,3.15,3.15,0.14,10.46%
2011-09-30,6495.29万,-11.80%,5700.66万,-19.20%,6.25亿,-13.96%,0.3937,5.35,1.11,2.85,-0.03,13.93%,31.95%,7.52%,7.36%,152.42,2.58,104.83,47.59,7.53,2.73,2.73,0.15,10.92%
2011-06-30,3934.00万,-20.99%,3156.71万,-33.68%,3.76亿,-12.88%,0.2384,5.19,1.11,2.69,-0.03,13.89%,32.50%,4.59%,4.59%,157.14,1.63,110.71,46.43,6.90,2.88,2.88,0.16,11.74%
2011-03-31,1418.13万,-37.07%,1360.89万,-37.53%,1.93亿,-17.18%,0.0859,5.19,1.11,2.69,0.21,10.49%,28.33%,1.67%,1.66%,128.89,1.03,87.43,41.46,7.18,2.51,2.51,0.15,11.16%
2010-12-31,1.38亿,24.00%,1.30亿,61.34%,10.86亿,24.54%,0.8347,5.10,1.11,2.60,0.86,16.26%,31.01%,17.75%,16.41%,94.30,5.53,65.07,29.24,6.08,3.04,3.04,0.19,13.09%
2010-09-30,7364.34万,-8.24%,7055.54万,13.00%,7.27亿,15.48%,0.4463,4.71,1.11,2.26,0.23,13.96%,30.13%,9.84%,9.47%,110.35,3.43,78.76,31.59,5.10,2.29,2.29,0.22,15.27%
2010-06-30,4978.86万,32.76%,4760.07万,31.56%,4.32亿,14.73%,0.3017,4.57,1.11,2.12,0.04,15.20%,33.27%,6.73%,6.61%,122.91,1.95,92.53,30.38,5.15,1.80,1.80,0.21,14.85%
2010-03-31,2253.33万,14.93%,2178.30万,14.17%,2.33亿,3.75%,0.1366,4.50,1.11,2.05,0.17,12.34%,28.96%,3.08%,3.03%,93.59,1.37,65.55,28.05,4.81,1.99,1.99,0.23,15.74%
2009-12-31,1.11亿,107.69%,8051.87万,46.35%,8.72亿,-2.66%,0.6732,4.37,1.11,1.91,1.21,15.98%,26.22%,16.48%,15.42%,115.42,4.30,83.67,31.74,3.88,1.80,1.80,0.30,19.45%
2009-09-30,8025.49万,101.53%,6243.98万,45.57%,6.29亿,1.11%,0.4864,4.24,1.18,1.75,0.89,16.02%,27.02%,0.0000%,11.46%,125.00,3.07,87.85,37.16,4.02,2.11,2.11,0.26,17.81%
2009-06-30,3750.20万,161.94%,3618.14万,109.67%,3.76亿,2.10%,0.2300,4.05,1.24,1.49,0.43,13.17%,27.29%,5.78%,5.62%,143.76,1.65,109.26,34.51,3.77,1.46,1.46,0.27,17.88%
2009-03-31,1960.55万,68.98%,1907.99万,64.93%,2.25亿,15.26%,0.1188,3.97,1.17,1.48,0.51,11.02%,25.62%,0.0000%,2.99%,109.65,1.15,78.06,31.59,4.16,2.80,2.80,0.23,15.66%
2008-12-31,5347.82万,-50.53%,5501.67万,-16.44%,8.95亿,9.36%,0.3240,3.82,1.14,1.36,0.84,8.36%,22.79%,8.85%,8.49%,111.06,4.60,78.26,32.79,3.81,2.51,2.51,0.24,16.37%
2008-09-30,3982.28万,-49.20%,4289.33万,36.62%,6.22亿,4.78%,0.2414,3.71,1.11,1.30,0.25,8.81%,24.11%,0.0000%,6.51%,130.77,2.98,90.62,40.15,3.87,2.25,2.25,0.23,15.95%
2008-06-30,1431.70万,-70.41%,1725.67万,605.53%,3.69亿,1.02%,0.0868,3.56,1.11,1.14,0.19,5.69%,22.55%,2.43%,2.44%,138.70,1.86,96.80,41.90,4.52,2.89,2.89,0.19,13.60%
2008-03-31,1160.20万,-59.31%,1156.88万,193.12%,1.95亿,-1.22%,0.0703,3.60,1.11,1.19,0.36,7.71%,21.93%,False,1.95%,108.22,1.22,73.99,34.23,4.79,3.34,3.34,0.17,12.59%
2007-12-31,1.08亿,137.23%,6584.43万,76.47%,8.19亿,25.55%,0.6550,3.53,1.11,1.12,0.35,16.41%,23.79%,18.73%,18.56%,104.95,5.10,70.60,34.35,4.37,2.95,2.95,0.19,13.39%
2007-09-30,7839.44万,120.18%,3139.67万,6.39%,5.94亿,21.52%,0.4800,3.37,1.11,0.72,0.18,16.20%,21.66%,False,14.08%,102.68,3.79,71.21,31.48,3.33,1.97,1.97,0.25,17.23%
2007-06-30,4838.73万,175.25%,244.59万,-79.55%,3.65亿,48.05%,0.2900,3.19,1.11,0.53,0.10,15.90%,20.12%,8.63%,9.18%,104.76,2.44,73.72,31.05,3.13,1.95,1.95,0.26,17.99%
2007-03-31,2851.44万,297.57%,-1242.36万,-391.54%,1.98亿,49.93%,0.1728,3.82,1.11,0.54,0.22,16.34%,14.53%,False,5.12%,87.29,1.67,53.97,33.32,2.85,2.20,2.20,0.30,19.98%
2006-12-31,4556.50万,67.97%,3731.15万,15.00%,6.52亿,25.22%,0.2800,3.03,1.33,0.62,0.56,9.84%,22.69%,8.70%,8.45%,100.22,5.85,61.55,38.66,3.13,1.88,1.88,0.24,16.86%
2006-09-30,3560.44万,41.67%,2951.01万,-1.22%,4.89亿,26.66%,0.2160,2.98,1.11,0.34,0.53,10.02%,21.42%,False,6.88%,88.58,5.04,53.52,35.06,3.44,2.24,2.82,0.20,14.26%
2006-06-30,1757.95万,236.11%,1195.90万,-13.88%,2.46亿,10.99%,0.1070,2.88,1.11,0.24,0.21,10.45%,23.02%,3.62%,3.68%,127.42,2.31,77.82,49.61,3.51,2.13,2.85,0.19,13.88%
2006-03-31,717.21万,-11.62%,426.14万,-64.93%,1.32亿,0.50%,0.0687,2.93,1.11,0.29,0.19,8.60%,20.89%,False,1.86%,93.78,1.80,50.02,43.76,6.07,4.74,5.90,0.10,8.10%
2005-12-31,2712.67万,1.98%,3244.49万,9.05%,5.21亿,18.90%,0.1640,2.87,1.11,0.26,0.40,6.94%,21.86%,5.77%,5.73%,91.96,6.73,53.49,38.47,6.72,5.09,6.67,0.09,6.99%
2005-09-30,2513.18万,52.35%,2987.58万,64.07%,3.86亿,24.72%,False,2.88,1.13,0.27,0.31,8.03%,21.54%,False,5.29%,89.04,5.41,49.93,39.11,7.15,5.71,7.44,0.08,6.57%
2005-06-30,523.03万,7.89%,1388.58万,201.72%,2.22亿,31.07%,0.0320,2.76,1.13,0.15,0.10,2.63%,21.36%,1.12%,1.15%,107.49,2.62,68.66,38.83,4.64,3.22,4.07,0.13,10.29%
2005-03-31,811.49万,37.72%,1215.26万,206.79%,1.31亿,50.00%,False,2.87,1.13,0.30,0.10,7.25%,22.86%,False,1.71%,86.47,1.76,51.10,35.37,6.72,5.27,6.62,0.09,7.24%
2004-12-31,2659.92万,1.64%,2975.18万,39.05%,4.38亿,18.20%,0.1610,2.82,1.13,0.25,0.56,7.64%,20.49%,5.79%,5.71%,99.02,6.50,55.39,43.63,6.08,4.50,5.36,0.10,7.84%
2004-09-30,1649.59万,13.93%,1820.92万,False,3.09亿,28.98%,False,2.76,1.13,0.22,0.34,6.61%,19.40%,False,3.62%,114.72,4.60,58.73,56.00,4.34,3.43,4.27,0.17,12.35%
2004-06-30,484.76万,-41.21%,460.22万,-38.92%,1.69亿,25.09%,0.0290,2.69,1.13,0.14,0.07,4.25%,17.98%,1.06%,1.09%,128.03,2.64,68.16,59.87,5.41,4.15,5.00,0.13,9.72%
2004-03-31,589.22万,795.94%,396.12万,False,8739.48万,40.09%,False,2.80,1.13,0.27,0.11,8.39%,18.14%,False,1.28%,115.48,1.54,58.41,57.07,11.31,9.26,10.96,0.06,4.74%
2003-12-31,2617.06万,-4.01%,2139.66万,-10.66%,3.71亿,4.41%,0.1590,2.76,1.13,0.23,0.47,8.98%,19.32%,5.77%,5.74%,111.06,6.89,52.25,58.80,5.71,4.82,5.77,0.13,9.94%
2003-09-30,1447.86万,9.12%,False,False,2.40亿,9.70%,False,2.69,1.13,0.19,0.15,8.63%,16.41%,False,3.37%,130.31,4.10,65.92,64.39,8.85,7.05,8.73,0.08,6.04%
2003-06-30,824.53万,-13.99%,753.41万,0.74%,1.35亿,4.01%,False,2.65,1.13,0.17,0.07,8.88%,15.66%,False,1.88%,140.50,2.40,74.98,65.51,7.53,6.02,7.04,0.09,7.06%
2003-03-31,65.76万,-31.99%,False,False,6238.46万,-8.80%,False,2.61,1.13,0.12,-0.04,1.99%,16.86%,False,0.15%,153.66,1.14,78.95,74.71,6.08,5.04,5.96,0.11,8.89%
2002-12-31,2726.28万,-10.90%,2395.05万,13.02%,3.55亿,19.32%,0.1650,2.60,1.13,0.12,0.33,9.75%,19.78%,6.31%,6.35%,112.80,5.76,62.45,50.35,4.99,4.26,5.16,0.15,11.22%
2002-09-30,1326.90万,False,1181.39万,False,2.19亿,False,False,2.62,1.13,0.16,False,7.77%,17.11%,False,3.07%,138.78,3.34,80.82,57.96,7.76,6.48,7.69,0.10,7.78%
2002-06-30,958.64万,-10.96%,747.85万,-37.84%,1.30亿,13.39%,False,3.81,2.19,0.12,-0.33,8.70%,16.97%,False,2.29%,147.52,2.02,89.25,58.27,8.05,6.72,7.78,0.10,7.46%
2002-03-31,96.70万,False,False,False,6840.55万,False,False,3.18,2.19,0.13,False,3.12%,15.71%,False,-0.06%,134.57,1.04,86.14,48.43,6.49,5.38,6.00,0.12,9.37%
2001-12-31,3059.89万,3.12%,2119.10万,-12.72%,2.97亿,3.01%,0.2780,3.80,2.19,0.13,-0.11,12.30%,16.76%,7.39%,7.31%,121.12,5.05,71.32,49.80,5.29,4.35,4.97,0.15,11.64%
2001-06-30,1076.63万,31.01%,1203.15万,279.95%,1.15亿,0.06%,0.0980,3.72,2.18,0.10,0.02,10.56%,13.50%,2.63%,2.63%,138.33,2.15,83.91,54.42,5.34,4.60,5.07,0.18,13.66%
2000-12-31,2967.40万,9.24%,2428.00万,False,2.89亿,22.60%,False,3.62,2.18,0.0100,-0.12,12.45%,17.31%,False,7.45%,65.84,5.47,65.84,False,4.61,4.12,4.10,0.22,16.49%
2000-06-30,821.79万,70.14%,316.65万,False,1.15亿,57.74%,False,3.65,2.18,0.10,-0.81,9.39%,15.67%,False,2.72%,90.06,2.00,90.06,False,5.44,4.79,4.76,0.20,15.38%
1999-12-31,2716.34万,33.20%,False,False,2.36亿,-13.50%,False,1.61,0.07,0.0003,1.07,13.82%,22.46%,False,22.61%,97.61,3.69,97.61,False,1.84,1.33,1.32,0.78,36.36%
1999-06-30,483.00万,False,False,False,7275.77万,False,False,False,False,False,False,7.12%,15.28%,False,False,False,False,False,False,False,False,False,False,False
1998-12-31,2039.34万,31.55%,False,False,2.72亿,-21.84%,False,0.91,0.07,-0.09,False,8.65%,15.66%,False,18.77%,94.34,3.82,94.34,False,1.43,1.03,1.03,1.26,47.84%
1997-12-31,1550.21万,False,False,False,3.48亿,False,False,0.87,0.07,-0.13,False,6.30%,12.71%,False,14.94%,79.46,4.53,79.46,False,1.25,0.85,0.84,1.63,54.26%
