报告期,净利润,净利润同比增长率,扣非净利润,扣非净利润同比增长率,营业总收入,营业总收入同比增长率,基本每股收益,每股净资产,每股资本公积金,每股未分配利润,每股经营现金流,销售净利率,销售毛利率,净资产收益率,净资产收益率-摊薄,营业周期,存货周转率,存货周转天数,应收账款周转天数,流动比率,速动比率,保守速动比率,产权比率,资产负债率
2021-12-31,9.35亿,1.55%,8.38亿,2.37%,95.32亿,34.95%,1.1100,8.18,2.25,4.80,1.34,9.76%,23.39%,13.58%,12.85%,160.41,6.29,57.22,103.19,1.42,1.12,0.98,0.94,47.84%
2021-09-30,7.09亿,3.58%,6.36亿,2.49%,67.60亿,37.20%,0.8400,7.93,2.29,4.54,0.79,10.39%,24.30%,10.44%,10.04%,176.98,3.68,73.44,103.54,1.60,1.16,1.03,0.92,47.11%
2021-06-30,4.62亿,-3.23%,4.13亿,-3.49%,43.37亿,38.16%,0.5500,7.62,2.30,4.27,0.62,10.57%,24.82%,6.88%,6.79%,170.04,2.76,65.11,104.93,1.66,1.30,1.17,0.92,47.31%
2021-03-31,2.54亿,14.81%,2.29亿,14.85%,20.71亿,43.99%,0.3000,7.63,2.27,4.33,0.57,12.14%,26.16%,3.81%,3.73%,162.61,1.57,57.16,105.45,1.81,1.53,1.43,0.87,45.85%
2020-12-31,9.21亿,10.02%,8.19亿,6.31%,70.64亿,11.55%,1.1000,7.31,2.26,4.04,1.79,13.09%,28.32%,15.61%,14.06%,176.42,5.87,61.29,115.13,1.99,1.72,1.59,0.82,44.18%
2020-09-30,6.85亿,8.51%,6.20亿,8.57%,49.27亿,8.65%,0.8200,7.03,2.22,3.81,1.33,13.97%,29.80%,12.02%,10.88%,180.17,4.02,67.10,113.07,2.21,1.35,1.15,0.77,42.79%
2020-06-30,4.78亿,12.06%,4.28亿,14.35%,31.39亿,10.07%,0.5700,6.76,2.20,3.58,0.92,15.34%,30.21%,8.50%,8.30%,187.65,2.60,69.34,118.31,1.78,1.37,1.19,0.56,35.21%
2020-03-31,2.22亿,20.51%,2.00亿,18.47%,14.39亿,9.30%,0.2600,9.30,3.46,4.89,0.77,15.71%,29.24%,4.00%,3.91%,199.47,1.18,76.16,123.30,1.85,1.54,1.31,0.55,34.84%
2019-12-31,8.37亿,4.29%,7.70亿,2.61%,63.32亿,27.01%,1.0200,9.01,3.24,4.58,1.45,12.27%,27.45%,17.20%,15.43%,167.64,6.00,59.98,107.67,1.80,1.40,1.19,0.59,36.18%
2019-09-30,6.31亿,0.35%,5.71亿,-4.68%,45.35亿,24.52%,0.7700,8.63,3.24,4.25,1.25,12.95%,27.46%,13.36%,12.13%,170.98,4.36,61.88,109.10,1.95,1.48,1.48,0.54,34.06%
2019-06-30,4.26亿,9.04%,3.74亿,2.16%,28.52亿,25.37%,0.5200,8.28,3.23,3.97,0.88,14.21%,28.52%,9.39%,8.55%,172.92,2.76,65.22,107.69,1.92,1.40,1.40,0.54,34.15%
2019-03-31,1.84亿,17.67%,1.68亿,10.86%,13.16亿,33.57%,0.3200,10.54,3.50,5.93,0.67,13.47%,29.90%,4.33%,4.02%,177.45,1.31,68.85,108.60,2.11,1.59,1.59,0.65,37.96%
2018-12-31,8.03亿,21.66%,7.51亿,19.05%,49.86亿,18.93%,1.4100,9.45,2.77,5.58,1.96,15.95%,31.78%,21.97%,19.37%,166.73,5.96,60.44,106.29,1.99,1.56,1.56,0.79,42.55%
2018-09-30,6.29亿,21.71%,5.99亿,22.63%,36.42亿,18.09%,1.5400,9.07,2.57,5.20,1.39,17.26%,32.42%,18.08%,15.87%,166.64,4.44,60.75,105.89,2.43,1.63,1.63,0.68,40.42%
2018-06-30,3.91亿,23.82%,3.67亿,15.62%,22.75亿,15.47%,0.9600,8.49,2.57,4.64,0.72,17.19%,32.63%,11.49%,11.29%,174.29,2.88,62.42,111.87,1.98,1.52,1.52,0.51,33.66%
2018-03-31,1.56亿,3.38%,1.52亿,2.37%,9.85亿,8.93%,0.3800,8.41,2.57,4.58,0.50,15.86%,33.60%,4.66%,4.55%,181.41,1.31,68.84,112.57,2.19,1.80,1.80,0.44,30.78%
2017-12-31,6.60亿,22.75%,6.30亿,20.99%,41.92亿,27.68%,1.6200,8.03,2.57,4.21,1.76,15.74%,32.51%,21.50%,20.14%,152.56,7.08,50.88,101.68,2.14,1.82,1.82,0.46,31.42%
2017-09-30,5.17亿,26.09%,4.89亿,22.34%,30.84亿,28.50%,1.2700,7.68,2.57,3.94,1.12,16.75%,32.24%,17.00%,16.49%,155.84,5.01,53.84,101.99,2.26,1.89,1.89,0.46,31.50%
2017-06-30,3.16亿,29.17%,3.17亿,33.37%,19.70亿,31.52%,0.7700,7.39,2.57,3.66,0.71,16.03%,32.04%,10.56%,10.48%,153.46,3.55,50.65,102.81,2.28,1.69,1.69,0.46,31.62%
2017-03-31,1.51亿,46.41%,1.48亿,46.10%,9.05亿,33.01%,0.3700,7.38,2.57,3.67,0.49,16.71%,32.56%,5.15%,5.02%,162.59,1.57,57.29,105.30,2.12,1.82,1.82,0.52,34.20%
2016-12-31,5.37亿,27.22%,5.21亿,26.69%,32.83亿,22.63%,1.4900,7.01,2.57,3.30,1.33,16.37%,32.26%,34.39%,18.78%,152.16,7.72,46.61,105.55,2.41,2.13,2.13,0.52,34.02%
2016-09-30,4.10亿,26.67%,4.00亿,27.42%,24.00亿,22.78%,1.1400,4.66,0.11,3.40,0.91,17.07%,31.89%,False,24.41%,148.77,6.10,44.24,104.54,1.58,1.32,1.32,0.89,47.05%
2016-06-30,2.45亿,False,2.38亿,False,14.98亿,False,0.6800,4.20,0.11,2.95,0.55,16.33%,31.04%,16.96%,16.16%,149.90,3.95,45.58,104.32,1.51,1.25,1.25,0.93,48.19%
2016-03-31,1.03亿,False,1.02亿,False,6.80亿,False,0.2900,False,False,False,0.25,15.18%,31.15%,7.26%,False,False,False,False,False,False,False,False,False,False
2015-12-31,4.22亿,29.76%,4.11亿,28.98%,26.77亿,19.66%,1.1700,3.80,0.11,2.57,1.57,15.79%,31.07%,36.46%,30.85%,145.32,8.59,41.93,103.39,1.59,1.33,1.33,0.96,48.89%
2015-09-30,3.23亿,False,3.14亿,False,19.55亿,False,0.9000,False,False,False,1.13,16.56%,31.66%,False,False,False,False,False,False,False,False,False,False,False
2014-12-31,3.26亿,23.13%,3.19亿,21.61%,22.37亿,27.09%,0.9000,2.63,0.11,1.43,1.00,14.72%,31.46%,36.78%,34.35%,137.25,9.07,39.71,97.53,1.14,0.91,0.91,1.40,58.14%
2014-06-30,1.58亿,False,1.54亿,False,10.44亿,False,1.0100,5.65,0.96,3.50,0.94,15.43%,31.77%,19.74%,17.98%,145.78,4.10,43.94,101.84,1.11,0.86,0.86,1.57,60.76%
2013-12-31,2.64亿,50.67%,2.62亿,49.07%,17.61亿,25.67%,0.7300,4.63,0.96,2.56,1.48,15.19%,30.77%,44.80%,36.60%,138.75,9.48,37.98,100.78,1.10,0.89,0.89,1.38,57.66%
2012-12-31,1.75亿,69.68%,1.76亿,77.60%,14.01亿,20.26%,False,7.48,0.96,5.01,4.10,12.53%,27.22%,47.48%,38.31%,143.33,9.57,37.62,105.71,0.96,0.79,0.79,1.89,65.42%
2011-12-31,1.03亿,False,9903.40万,False,11.65亿,False,False,4.60,0.94,2.26,1.54,9.79%,21.82%,49.24%,36.73%,153.65,9.24,38.95,114.70,0.79,0.65,0.65,2.76,73.40%
