报告期,净利润,净利润同比增长率,扣非净利润,扣非净利润同比增长率,营业总收入,营业总收入同比增长率,基本每股收益,每股净资产,每股资本公积金,每股未分配利润,每股经营现金流,销售净利率,销售毛利率,净资产收益率,净资产收益率-摊薄,营业周期,存货周转率,存货周转天数,应收账款周转天数,流动比率,速动比率,保守速动比率,产权比率,资产负债率
2021-09-30,7.51亿,-0.83%,7.04亿,-4.66%,180.31亿,26.02%,0.3513,4.84,2.16,0.96,1.24,4.44%,11.58%,6.74%,7.25%,123.99,2.42,111.74,12.26,1.76,0.83,0.75,0.90,46.79%
2021-06-30,4.51亿,5.29%,4.10亿,-0.62%,111.76亿,28.17%,0.2110,4.59,2.16,0.82,0.78,4.34%,11.44%,4.47%,4.60%,139.34,1.41,127.83,11.51,1.65,0.65,0.61,0.99,49.38%
2021-03-31,2.01亿,51.39%,1.63亿,44.93%,42.27亿,50.70%,0.0940,4.39,2.16,0.79,-0.93,5.24%,12.82%,2.12%,2.14%,191.60,0.52,174.72,16.87,1.57,0.55,0.51,1.04,50.51%
2020-12-31,5.29亿,-8.70%,5.44亿,12.20%,211.29亿,14.68%,0.2474,4.22,2.16,0.70,0.47,2.64%,13.05%,6.36%,5.87%,132.76,3.06,117.48,15.28,1.61,0.53,0.46,0.93,47.65%
2020-09-30,7.58亿,28.57%,7.38亿,25.75%,143.08亿,16.08%,0.3542,4.05,2.17,0.85,1.56,5.47%,14.23%,9.03%,8.75%,138.75,2.24,120.63,18.12,1.34,0.77,0.76,1.77,63.48%
2020-06-30,4.29亿,43.28%,4.12亿,61.56%,87.20亿,35.82%,0.2004,3.94,2.17,0.69,0.92,5.08%,13.53%,5.20%,5.09%,151.67,1.38,129.97,21.69,1.32,0.81,0.77,1.82,64.10%
2020-03-31,1.33亿,-33.88%,1.12亿,-35.93%,28.05亿,-0.41%,0.0621,3.69,2.17,0.68,0.28,4.96%,15.40%,1.64%,1.68%,245.45,0.41,219.14,26.31,1.30,0.67,0.66,1.84,64.39%
2019-12-31,5.80亿,15.04%,4.84亿,25.98%,184.25亿,5.20%,0.2738,3.77,2.17,0.62,0.50,3.32%,12.41%,7.50%,7.18%,116.03,3.75,96.05,19.98,1.35,0.57,0.57,0.98,49.18%
2019-09-30,5.89亿,-26.18%,5.87亿,2.58%,123.25亿,-9.44%,0.2793,3.73,2.19,0.63,1.46,5.08%,14.17%,7.55%,7.39%,120.06,2.81,96.25,23.81,1.18,0.80,0.80,1.63,61.56%
2019-06-30,2.99亿,-41.28%,2.55亿,4.14%,64.20亿,-31.72%,0.1428,3.74,2.19,0.50,0.95,4.77%,15.74%,3.88%,3.74%,162.49,1.34,134.42,28.07,1.19,0.73,0.73,1.62,61.35%
2019-03-31,2.01亿,-41.77%,1.75亿,-42.89%,28.16亿,-26.72%,0.0979,3.73,2.18,0.46,-0.08,7.31%,18.74%,2.73%,2.52%,192.52,0.55,163.49,29.03,1.23,0.56,0.56,1.29,55.93%
2018-12-31,5.04亿,-31.93%,3.85亿,-51.19%,175.15亿,-8.57%,0.2455,3.57,2.03,0.37,1.18,3.18%,14.57%,6.90%,6.87%,112.44,3.90,92.33,20.11,1.23,0.56,0.55,1.09,51.51%
2018-09-30,7.98亿,58.21%,5.72亿,0.04%,136.10亿,-4.77%,0.3890,3.75,2.02,0.52,1.79,6.13%,13.38%,10.75%,10.36%,97.38,3.23,83.49,13.90,1.49,0.91,0.89,1.02,49.87%
2018-06-30,5.09亿,45.50%,2.45亿,-34.14%,94.03亿,13.07%,0.2483,3.57,2.02,0.38,0.71,5.70%,12.36%,6.86%,6.95%,107.91,1.97,91.18,16.74,1.27,0.62,0.60,1.49,59.21%
2018-03-31,3.45亿,82.71%,3.07亿,76.17%,38.43亿,31.38%,0.1682,3.62,2.02,0.47,-0.16,9.17%,14.87%,4.72%,4.65%,148.28,0.69,131.18,17.11,1.24,0.52,0.51,1.56,60.55%
2017-12-31,7.40亿,43.69%,7.88亿,112.85%,191.57亿,41.31%,0.3607,3.50,2.02,0.30,2.61,3.94%,16.17%,10.70%,10.31%,133.18,3.06,117.54,15.64,1.25,0.70,0.67,1.36,57.26%
2017-09-30,5.05亿,51.86%,5.72亿,240.90%,142.91亿,66.05%,0.2459,3.37,2.02,0.20,2.84,3.25%,15.65%,7.32%,7.29%,138.12,2.22,121.62,16.50,1.16,0.61,0.59,1.76,63.47%
2017-06-30,3.50亿,270.14%,3.72亿,84683.59%,83.16亿,88.81%,0.1706,3.34,2.02,0.12,0.54,3.55%,16.71%,5.35%,5.11%,199.53,1.01,177.74,21.79,1.15,0.43,0.41,2.07,67.21%
2017-03-31,1.89亿,1090.67%,1.74亿,381.26%,29.25亿,79.82%,0.0920,3.34,2.01,0.17,-1.25,6.38%,18.63%,2.79%,2.75%,325.80,0.29,306.02,19.78,1.12,0.25,0.24,2.40,70.26%
2016-12-31,5.15亿,576.94%,3.70亿,1094.54%,135.57亿,16.20%,0.2510,3.24,2.01,0.08,-0.69,3.77%,14.53%,8.16%,7.74%,189.81,2.20,163.58,26.23,1.17,0.45,0.42,1.83,64.28%
2016-09-30,3.32亿,348.02%,1.68亿,93.70%,86.07亿,1.29%,0.1619,3.13,2.01,0.0068,0.95,3.84%,12.41%,5.31%,5.18%,180.41,1.80,150.24,30.17,1.20,0.51,0.51,1.63,61.85%
2016-06-30,9459.33万,497.59%,43.87万,-99.41%,44.05亿,-22.55%,0.0461,2.89,2.01,-0.11,0.46,2.04%,11.23%,1.53%,1.59%,228.11,0.93,192.82,35.29,1.08,0.39,0.39,1.67,62.45%
2016-03-31,-1906.23万,83.16%,-6188.58万,-284.05%,16.27亿,-29.69%,-0.0093,3.01,2.01,-0.13,0.90,-1.32%,11.73%,-0.32%,-0.31%,319.92,0.34,267.14,52.78,1.30,0.50,0.50,1.45,59.07%
2015-12-31,7608.47万,135.03%,3098.57万,121.01%,116.68亿,30.52%,0.0371,2.89,2.01,-0.12,0.35,0.59%,11.57%,1.31%,1.28%,174.61,2.55,141.03,33.58,1.09,0.50,0.50,1.47,59.40%
2015-09-30,7415.40万,83.17%,8660.62万,220.13%,84.97亿,39.09%,0.0361,2.84,2.01,-0.11,0.07,0.83%,11.63%,1.29%,1.27%,163.74,2.13,126.68,37.06,1.08,0.52,0.52,1.62,61.65%
2015-06-30,-2379.19万,-451.09%,7414.20万,327.79%,56.87亿,48.77%,-0.0116,2.72,2.01,-0.16,0.23,-0.45%,12.36%,-0.40%,-0.43%,157.02,1.41,127.74,29.28,1.05,0.46,0.46,1.61,61.55%
2015-03-31,-1.13亿,-178.08%,3362.50万,152.49%,23.14亿,14.64%,-0.0552,2.67,2.01,-0.17,-0.13,-4.93%,11.81%,-1.93%,-2.07%,205.39,0.56,161.78,43.61,1.03,0.53,0.53,1.66,62.30%
2014-12-31,3237.18万,-59.70%,-1.47亿,54.77%,89.39亿,-20.64%,0.0158,2.89,2.01,-0.12,-1.07,0.30%,10.71%,0.54%,0.55%,180.05,2.50,143.77,36.28,1.08,0.44,0.44,1.42,58.48%
2014-09-30,4048.39万,-63.83%,-7209.19万,24.18%,61.09亿,-26.24%,0.0197,2.93,2.01,-0.09,-0.23,0.56%,9.44%,0.67%,0.67%,166.08,2.10,128.48,37.60,1.10,0.58,0.58,1.18,53.89%
2014-06-30,677.66万,-86.76%,-3254.83万,75.68%,38.23亿,-23.00%,0.0033,2.93,2.01,-0.12,0.51,0.08%,9.98%,0.11%,0.11%,144.11,1.54,116.84,27.27,1.11,0.60,0.60,1.02,50.28%
2014-03-31,-4071.50万,-194.24%,-6405.39万,20.80%,20.18亿,-3.76%,-0.0200,2.92,2.01,-0.11,-0.07,-2.09%,8.91%,-0.68%,-0.68%,159.68,0.72,125.75,33.93,1.09,0.54,0.54,1.07,51.50%
2013-12-31,8031.72万,120.15%,-3.26亿,58.23%,112.65亿,11.22%,0.0472,2.93,2.01,-0.09,0.41,0.61%,9.51%,1.48%,1.33%,110.48,3.95,91.20,19.28,1.09,0.40,0.40,0.94,48.32%
2013-09-30,1.12亿,203.49%,-9508.74万,58.88%,82.82亿,10.58%,0.0760,2.79,1.89,-0.11,0.28,1.60%,9.13%,2.86%,2.37%,98.99,3.26,82.88,16.11,1.07,0.67,0.67,1.16,53.45%
2013-06-30,5119.04万,282.58%,-1.34亿,12.96%,49.65亿,47.75%,0.0250,2.76,1.90,-0.14,0.36,1.15%,10.47%,1.52%,1.06%,106.48,1.99,90.31,16.17,1.06,0.70,0.70,1.14,53.06%
2013-03-31,4320.20万,144.36%,-8087.43万,21.13%,20.97亿,58.93%,0.0430,2.07,1.19,-0.23,-0.28,1.66%,16.23%,1.01%,0.98%,262.33,0.40,226.07,36.26,0.63,0.24,0.24,3.42,76.99%
2012-12-31,-3.99亿,-1330.81%,-7.81亿,-3204.79%,101.29亿,-23.80%,-0.3963,1.98,1.15,-0.27,0.69,-19.77%,15.69%,-30.96%,-36.92%,359.16,1.22,294.57,64.59,0.61,0.18,0.18,3.63,77.99%
2012-09-30,3687.85万,177.59%,-2.31亿,-360.32%,74.96亿,-12.07%,0.0370,2.52,1.14,0.26,0.92,-8.05%,16.47%,-7.34%,-7.72%,392.32,0.86,313.70,78.62,0.67,0.23,0.23,2.42,70.30%
2012-06-30,-2803.78万,48.11%,-1.54亿,-197.15%,33.57亿,-21.67%,-0.0300,2.57,1.14,0.31,0.54,-9.24%,18.16%,-5.46%,-5.69%,424.54,0.54,333.33,91.21,0.69,0.24,0.24,2.28,69.01%
2012-03-31,-9739.47万,8.45%,-1.03亿,-2.27%,7.44亿,-17.74%,-0.1060,2.65,1.15,0.39,0.15,-13.24%,19.39%,-3.59%,-3.66%,501.14,0.23,395.08,106.06,0.72,0.24,0.24,2.34,69.56%
2011-12-31,3237.82万,152.33%,-2362.15万,69.58%,49.98亿,69.18%,0.0322,2.78,1.18,0.49,0.50,0.52%,20.13%,1.10%,1.16%,291.31,1.48,242.98,48.33,0.77,0.29,0.29,2.27,68.97%
2011-09-30,-4753.16万,-127.65%,-5024.09万,-129.83%,28.85亿,42.71%,-0.0470,2.96,1.43,0.43,0.67,-1.76%,17.10%,-1.67%,-1.60%,358.32,0.87,311.81,46.51,0.84,0.27,0.27,1.86,64.53%
2011-06-30,-5403.24万,-166.42%,-5174.19万,-169.86%,20.71亿,61.55%,-0.0540,2.88,1.36,0.42,0.98,-2.64%,17.11%,-1.94%,-1.87%,289.49,0.73,245.97,43.52,0.83,0.32,0.32,1.56,60.34%
2011-03-31,-1.06亿,-377.29%,-1.00亿,-454.81%,9.04亿,43.78%,-0.1060,2.69,1.23,0.37,0.52,-11.79%,10.15%,-4.15%,-3.93%,321.03,0.32,282.40,38.63,0.81,0.25,0.25,1.75,63.07%
2010-12-31,-6186.83万,-123.11%,-7764.42万,-132.87%,29.55亿,1.98%,-0.0615,2.62,1.04,0.48,-0.58,-1.95%,24.44%,-1.85%,-2.10%,455.80,0.88,407.98,47.82,0.80,0.24,0.24,2.01,66.16%
2010-09-30,1.72亿,-27.18%,1.68亿,-23.61%,20.21亿,-0.94%,0.1710,3.12,1.32,0.70,-0.10,8.43%,28.97%,5.45%,5.48%,523.57,0.57,472.11,51.46,0.88,0.22,0.22,1.48,59.10%
2010-06-30,8135.32万,-48.08%,7406.04万,-49.22%,12.82亿,-6.39%,0.0810,3.22,1.51,0.61,0.44,6.26%,29.78%,2.59%,2.51%,496.08,0.41,435.31,60.77,0.90,0.27,0.27,1.14,52.81%
2010-03-31,3836.61万,52.63%,2825.76万,12.42%,6.29亿,28.09%,0.0380,3.09,1.40,0.60,-0.05,6.10%,28.64%,1.26%,1.23%,509.34,0.20,441.61,67.74,0.87,0.27,0.27,1.25,54.96%
2009-12-31,2.68亿,-13.90%,2.36亿,-12.96%,28.79亿,-16.06%,0.2700,2.97,1.32,0.56,-0.05,9.80%,29.89%,9.03%,8.95%,423.50,1.01,357.46,66.04,0.83,0.20,0.20,1.32,56.27%
2009-09-30,2.36亿,42.02%,2.20亿,49.27%,20.41亿,3.60%,0.2350,3.01,1.39,0.55,0.42,11.96%,29.28%,0.0000%,7.93%,432.67,0.72,374.17,58.50,0.86,0.18,0.18,1.28,55.53%
2009-06-30,1.57亿,37.24%,1.46亿,55.63%,13.70亿,-4.25%,0.1560,2.93,1.38,0.47,0.81,11.93%,29.36%,5.29%,5.32%,351.25,0.63,285.71,65.53,0.92,0.24,0.24,0.97,48.76%
2009-03-31,2513.62万,-56.29%,2513.62万,-54.72%,4.91亿,-40.74%,0.0250,2.87,1.38,0.41,0.32,5.42%,30.81%,False,0.87%,520.80,0.21,432.28,88.52,0.97,0.27,0.27,0.96,48.41%
2008-12-31,3.11亿,29.60%,2.71亿,13.64%,34.30亿,15.24%,0.3300,2.87,1.40,0.39,-0.0088,9.30%,30.95%,14.41%,10.79%,290.26,1.49,241.00,49.26,1.00,0.37,0.37,1.09,51.56%
2008-09-30,1.66亿,-1.59%,1.48亿,-6.09%,19.70亿,-1.75%,0.1800,2.98,1.39,0.29,0.04,8.33%,29.01%,False,6.08%,354.39,0.84,322.20,32.20,0.97,0.16,0.16,1.01,49.84%
2008-06-30,1.14亿,30.26%,9370.37万,13.86%,14.31亿,-1.39%,0.1300,2.69,1.42,0.24,0.75,7.93%,28.58%,6.45%,4.22%,238.98,0.87,206.35,32.63,1.00,0.30,0.30,0.64,38.36%
2008-03-31,5750.47万,84.18%,5551.23万,78.78%,8.29亿,23.15%,0.0710,1.65,0.38,0.23,0.53,6.90%,27.83%,False,4.32%,221.14,0.48,189.08,32.07,0.61,0.20,0.20,2.50,70.59%
2007-12-31,2.40亿,64.61%,2.39亿,154.57%,29.77亿,19.33%,0.3000,1.58,0.38,0.16,0.11,8.28%,30.04%,21.66%,19.42%,270.96,1.52,237.01,33.94,0.64,0.13,0.13,2.68,71.90%
2007-09-30,1.69亿,123.80%,1.57亿,80.99%,20.05亿,68.40%,0.2100,1.49,0.38,0.07,0.67,8.40%,31.17%,False,14.04%,263.81,1.16,232.40,31.42,0.55,0.13,0.13,2.59,71.19%
2007-06-30,8765.60万,81.84%,8229.74万,38.96%,14.51亿,67.70%,0.1100,1.40,0.39,-0.03,1.22,6.25%,28.69%,False,7.79%,187.48,1.15,157.21,30.27,0.49,0.19,0.19,1.96,64.89%
2007-03-31,3122.25万,56.31%,3105.02万,58.78%,6.73亿,43.19%,0.0390,1.41,0.39,-0.10,0.72,4.83%,29.33%,False,2.92%,243.72,0.43,209.45,34.27,0.58,0.19,0.19,2.45,69.80%
2006-12-31,1.46亿,120.21%,9382.09万,114.35%,24.94亿,82.88%,0.1800,0.98,0.37,-0.15,0.33,6.22%,32.90%,13.10%,12.12%,250.97,1.64,218.99,31.98,0.63,0.17,0.17,2.93,73.41%
2006-09-30,7546.10万,113.40%,8690.25万,268.71%,11.90亿,11.57%,False,0.96,0.08,-0.14,0.23,6.82%,30.18%,False,10.08%,308.23,0.98,275.62,32.61,0.59,0.22,0.24,3.40,75.77%
2006-06-30,4820.39万,108.83%,5922.49万,258.56%,8.65亿,16.39%,0.0600,0.92,0.08,-0.17,0.73,6.13%,30.47%,6.96%,6.63%,204.84,1.08,167.12,37.72,0.51,0.30,0.38,2.70,71.30%
2006-03-31,1997.48万,168.39%,1955.54万,167.15%,4.70亿,41.52%,False,0.87,0.06,-0.21,0.40,4.91%,28.56%,False,2.84%,207.38,0.53,170.55,36.82,0.52,0.26,0.35,2.89,73.20%
2005-12-31,-7.21亿,-9.68%,-6.54亿,-1.39%,13.64亿,24.27%,-0.9000,0.85,0.06,-0.23,-0.07,-52.82%,22.89%,False,-105.52%,346.11,1.24,289.41,56.70,0.57,0.22,0.27,3.37,76.04%
2005-09-30,-5.63亿,15.79%,-5151.03万,-51.22%,10.67亿,53.68%,False,-0.20,0.05,-1.39,-0.02,-52.52%,23.24%,False,False,334.86,0.98,275.62,59.24,0.42,0.14,0.20,False,103.90%
2005-06-30,-5.46亿,17.55%,-3735.16万,-32.72%,7.43亿,63.69%,-0.6800,-0.18,0.05,-1.37,0.37,-73.18%,23.20%,False,False,281.98,0.82,218.63,63.35,0.34,0.17,0.25,False,103.28%
2005-03-31,-2920.73万,-43.72%,-2912.28万,-25.59%,3.32亿,49.56%,False,0.41,0.05,-0.73,0.19,-8.54%,23.17%,False,-8.86%,364.65,0.31,292.59,72.06,0.49,0.23,0.31,10.16,90.19%
2004-12-31,-6.58亿,-890.76%,-6.45亿,-1162.91%,10.98亿,-51.14%,-0.8300,0.44,0.05,-0.69,-0.43,-61.36%,27.82%,-94.73%,-185.05%,416.30,1.07,336.89,79.41,0.52,0.22,0.30,9.86,90.02%
2004-09-30,-6.69亿,-1214.57%,-3406.35万,False,6.94亿,14.18%,False,0.49,0.05,-0.69,-0.52,-96.68%,27.52%,False,-169.44%,471.87,0.70,383.74,88.13,0.53,0.22,0.29,8.76,88.50%
2004-06-30,-6.62亿,-3850.41%,-2814.28万,-228.62%,4.54亿,19.21%,-0.8200,0.50,0.05,-0.68,-0.09,-146.42%,28.22%,-91.00%,-165.09%,339.02,0.73,247.93,91.09,0.48,0.32,0.41,7.41,86.85%
2004-03-31,-2032.20万,-6.21%,-2318.86万,False,2.22亿,-60.02%,False,1.36,0.05,0.16,0.13,-9.61%,27.78%,False,-1.85%,364.75,0.32,277.26,87.49,0.62,0.37,0.47,2.24,68.61%
2003-12-31,8315.54万,-25.30%,6068.06万,17.91%,22.47亿,15.59%,0.1300,1.39,0.04,0.14,0.34,4.90%,35.38%,8.03%,10.67%,212.21,2.21,162.66,49.55,0.64,0.38,0.46,2.80,73.43%
2003-09-30,6001.06万,-36.55%,False,False,6.08亿,-58.46%,False,1.30,0.02,0.14,-0.03,9.73%,29.37%,False,5.73%,592.51,0.62,438.17,154.34,0.55,0.24,0.36,2.69,72.50%
2003-06-30,1765.15万,-42.42%,2188.09万,60.42%,3.81亿,-53.92%,0.0300,1.74,0.23,0.32,0.14,4.57%,30.60%,1.76%,1.76%,503.30,0.51,351.43,151.87,0.63,0.46,0.59,2.45,70.55%
2003-03-31,-1913.38万,19.70%,False,False,5.55亿,37.40%,False,1.72,0.22,0.31,0.28,-1.87%,43.21%,False,-1.93%,249.69,0.47,192.55,57.13,0.72,0.48,0.56,4.31,72.49%
2002-12-31,1.11亿,110.85%,5146.49万,230.17%,19.44亿,153.31%,0.2400,1.76,0.22,0.35,0.85,7.70%,37.37%,12.00%,11.15%,255.51,1.84,195.16,60.34,0.66,0.44,0.53,4.64,74.20%
2002-09-30,9458.13万,False,7536.86万,False,14.64亿,False,False,1.72,0.22,0.35,False,8.83%,37.83%,False,9.56%,266.54,1.36,198.70,67.83,0.72,0.51,0.61,4.93,74.84%
2002-06-30,3065.73万,-25.06%,1364.02万,-65.04%,8.27亿,228.85%,False,2.46,0.78,0.46,0.32,7.35%,39.25%,False,3.25%,285.87,0.84,213.45,72.43,0.67,0.47,0.58,4.56,72.89%
2002-03-31,-2382.69万,False,False,False,4.04亿,False,False,0.68,0.70,0.32,False,-2.57%,37.01%,False,-14.30%,243.87,0.48,187.19,56.68,0.72,0.50,0.59,3.54,67.58%
2001-12-31,5279.50万,-42.53%,1558.75万,-81.64%,7.67亿,68.97%,0.1300,2.31,0.70,0.38,-0.51,12.13%,33.85%,5.88%,5.73%,434.66,1.14,315.76,118.90,0.62,0.39,0.48,3.22,66.25%
2001-06-30,4091.02万,-8.88%,3901.88万,-12.76%,2.51亿,18.30%,0.1100,2.29,0.69,0.39,0.24,15.80%,21.50%,4.78%,4.66%,360.89,0.72,249.27,111.62,0.64,0.45,0.56,1.57,60.92%
2000-12-31,9185.79万,3.50%,8491.55万,-2.68%,4.54亿,45.65%,0.2400,2.18,0.69,0.30,0.12,20.30%,32.81%,12.69%,10.98%,245.01,1.47,245.01,False,0.84,0.39,0.36,1.25,54.82%
2000-06-30,4489.65万,47.40%,4472.78万,False,2.12亿,75.23%,False,4.08,1.84,0.90,0.16,21.45%,34.26%,False,5.74%,167.71,1.07,167.71,False,0.87,0.57,0.52,1.22,54.19%
1999-12-31,8875.02万,3.19%,8725.65万,False,3.12亿,48.02%,0.5150,3.04,0.77,0.94,0.25,28.61%,37.32%,False,16.97%,119.60,3.01,119.60,False,1.06,0.73,0.65,0.96,48.51%
1999-06-30,3045.84万,23.92%,False,False,1.21亿,44.13%,False,2.71,0.77,0.71,0.25,25.02%,36.47%,False,6.53%,113.42,1.59,113.42,False,0.76,0.54,0.56,0.95,48.26%
1998-12-31,8601.03万,113.97%,False,False,2.11亿,44.83%,0.5000,2.50,0.77,0.51,0.38,38.38%,42.43%,21.44%,18.79%,223.85,3.09,116.61,107.24,0.84,0.61,0.47,0.62,37.74%
1998-06-30,2457.89万,4.05%,False,False,8413.10万,11.81%,False,2.17,0.77,0.27,False,29.41%,38.68%,False,6.57%,285.84,1.18,152.13,133.71,0.84,0.59,0.50,0.69,40.28%
1997-12-31,4019.66万,49.17%,False,False,1.45亿,8.82%,0.4000,1.57,0.27,0.15,False,28.23%,42.34%,18.57%,16.99%,239.72,2.55,141.06,98.66,0.46,0.29,0.23,1.33,56.38%
1997-06-30,2362.16万,72.31%,False,False,7524.76万,27.14%,False,2.62,0.99,0.41,False,31.39%,False,False,10.74%,False,False,False,False,0.56,0.56,0.0000,0.89,46.23%
1996-12-31,2694.60万,42.41%,False,False,1.34亿,26.28%,False,2.81,1.19,0.42,False,21.28%,44.01%,False,13.72%,184.84,3.68,97.76,87.08,0.73,0.54,0.21,1.07,50.81%
1996-06-30,1370.91万,False,False,False,5918.55万,False,False,False,False,False,False,23.16%,False,False,False,False,False,False,False,False,False,False,False,False
1995-12-31,1892.14万,-2.71%,False,False,1.06亿,19.48%,False,1.42,0.12,0.15,False,18.12%,34.81%,False,25.38%,196.28,4.66,77.21,119.07,0.72,0.54,0.32,1.95,64.59%
1994-12-31,1944.90万,98.02%,False,False,8857.64万,86.24%,False,1.18,0.15,0.0012,False,22.19%,33.26%,False,24.15%,170.13,4.42,81.41,88.72,0.77,0.61,0.99,1.16,53.34%
1993-12-31,982.19万,False,False,False,4756.08万,False,False,1.14,0.12,0.0001,False,21.11%,55.93%,False,12.66%,291.39,1.51,237.75,53.64,1.05,0.62,0.76,0.68,40.08%
