报告期,净利润,净利润同比增长率,扣非净利润,扣非净利润同比增长率,营业总收入,营业总收入同比增长率,基本每股收益,每股净资产,每股资本公积金,每股未分配利润,每股经营现金流,销售净利率,销售毛利率,净资产收益率,净资产收益率-摊薄,营业周期,存货周转率,存货周转天数,应收账款周转天数,流动比率,速动比率,保守速动比率,产权比率,资产负债率
2021-03-31,3073.73万,315.99%,2700.96万,251.64%,4.60亿,48.53%,0.0630,5.30,3.91,0.28,-0.08,7.89%,21.96%,1.19%,1.19%,511.81,0.24,374.06,137.74,1.71,0.81,0.76,0.89,43.88%
2020-12-31,7940.81万,29.19%,4338.59万,6.75%,20.29亿,1.16%,0.1867,5.29,3.96,0.22,-0.55,6.11%,21.18%,4.37%,3.08%,407.12,1.18,306.28,100.84,1.61,0.93,0.86,1.02,47.35%
2020-09-30,3642.57万,-11.61%,1920.56万,-42.65%,14.48亿,-2.11%,0.0856,4.16,2.88,0.16,-0.51,3.97%,17.57%,2.02%,2.06%,420.90,0.90,301.27,119.63,1.34,0.60,0.58,1.35,53.16%
2020-06-30,1476.55万,-42.51%,221.88万,-89.27%,9.09亿,1.98%,0.0347,4.15,2.92,0.11,-0.31,2.42%,16.30%,0.82%,0.84%,433.78,0.57,316.90,116.88,1.32,0.62,0.58,1.42,53.84%
2020-03-31,-1423.11万,-1136.25%,-1781.19万,-1622.05%,3.09亿,-4.02%,-0.0335,4.18,2.91,0.14,-0.35,-7.65%,8.02%,-0.80%,-0.80%,585.00,0.21,421.55,163.46,1.32,0.57,0.56,1.35,53.42%
2019-12-31,6146.55万,1.90%,4064.10万,10.67%,20.06亿,16.62%,0.1445,4.23,2.92,0.17,0.34,5.83%,21.54%,3.41%,3.42%,349.21,1.44,250.63,98.58,1.35,0.56,0.53,1.28,51.86%
2019-09-30,4120.83万,10.79%,3348.61万,75.27%,14.79亿,27.48%,0.0969,4.23,2.97,0.13,-0.0041,5.18%,20.43%,2.28%,2.29%,356.83,1.18,228.56,128.27,1.31,0.71,0.71,1.37,53.64%
2019-06-30,2568.47万,10.96%,2067.86万,77.13%,8.91亿,15.63%,0.0604,4.19,2.97,0.09,-0.12,5.43%,22.93%,1.42%,1.44%,381.62,0.72,248.76,132.86,1.31,0.66,0.66,1.13,49.08%
2019-03-31,137.33万,39.05%,-103.43万,77.31%,3.22亿,17.05%,0.0032,4.23,2.97,0.14,-0.14,0.79%,16.87%,0.08%,0.08%,490.21,0.30,304.57,185.64,1.39,0.76,0.76,1.11,48.55%
2018-12-31,6031.65万,11.54%,3672.28万,85.42%,17.20亿,10.33%,0.1418,4.23,2.97,0.13,0.27,5.99%,21.26%,3.34%,3.35%,333.61,1.66,216.72,116.88,1.41,0.77,0.77,0.98,45.37%
2018-09-30,3719.46万,4.19%,1910.53万,-11.11%,11.61亿,15.28%,0.0874,4.17,2.97,0.09,0.15,4.92%,19.15%,2.07%,2.09%,379.58,1.10,246.44,133.14,1.63,0.87,0.87,1.10,48.47%
2018-06-30,2314.69万,15.12%,1167.44万,22.89%,7.71亿,20.28%,0.0544,4.14,2.97,0.06,0.24,4.34%,19.02%,1.30%,1.31%,362.43,0.79,227.56,134.87,1.65,1.02,1.02,1.18,50.34%
2018-03-31,98.76万,214.14%,-455.87万,7.41%,2.75亿,-12.15%,0.0023,4.18,2.97,0.10,-0.04,-1.14%,14.53%,0.06%,0.06%,473.23,0.30,296.93,176.30,1.59,1.03,1.03,1.24,52.33%
2017-12-31,5407.48万,154.82%,1980.55万,185.92%,15.59亿,28.50%,0.1271,4.17,2.97,0.09,-0.66,5.87%,19.91%,3.11%,3.05%,298.75,1.78,201.71,97.04,1.67,0.90,0.90,0.86,42.77%
2017-09-30,3570.02万,322.69%,2149.25万,482.10%,10.07亿,9.71%,0.0839,4.13,2.97,0.06,-0.51,6.41%,20.67%,2.06%,2.03%,362.68,1.06,253.90,108.77,1.30,0.70,0.70,1.04,47.61%
2017-06-30,2010.64万,301.02%,949.96万,518.57%,6.41亿,7.58%,0.0473,4.09,2.97,0.02,-0.47,5.63%,20.03%,1.17%,1.15%,383.77,0.65,276.12,107.66,1.26,0.62,0.62,1.08,48.93%
2017-03-31,-86.53万,86.79%,-492.37万,46.30%,3.13亿,19.10%,-0.0020,8.00,6.85,-0.05,-0.27,-1.22%,10.17%,-0.05%,-0.05%,314.45,0.44,206.47,107.98,1.32,0.74,0.74,0.89,44.00%
2016-12-31,2122.11万,116.04%,-2305.16万,84.96%,12.13亿,23.42%,0.0557,8.01,6.85,-0.05,-0.34,3.37%,19.05%,1.83%,1.25%,299.20,1.73,207.95,91.25,1.35,0.76,0.76,0.82,42.00%
2016-09-30,844.60万,112.56%,-562.48万,92.99%,9.18亿,13.82%,0.0231,7.95,6.85,-0.10,-0.39,2.50%,18.61%,0.87%,0.50%,298.54,1.37,196.59,101.95,1.31,0.83,0.83,0.98,46.50%
2016-06-30,501.38万,109.45%,-226.95万,96.20%,5.95亿,6.67%,0.0144,4.41,3.31,-0.14,-0.42,2.79%,19.59%,0.65%,0.65%,299.36,0.91,198.85,100.51,0.74,0.40,0.40,2.66,67.43%
2016-03-31,-654.79万,76.98%,-916.86万,71.43%,2.63亿,11.50%,-0.0375,4.34,3.31,-0.21,-0.27,-2.70%,12.99%,-0.86%,-0.86%,293.85,0.47,192.88,100.96,0.71,0.35,0.35,2.42,65.51%
2015-12-31,-1.32亿,-2517.32%,-1.53亿,-660.78%,9.83亿,-19.73%,-0.7600,4.37,3.31,-0.17,-0.15,-17.81%,5.89%,-16.15%,-17.32%,313.87,1.76,204.56,109.31,0.72,0.39,0.39,2.46,65.67%
2015-09-30,-6723.32万,-52527.22%,-8023.23万,-727.56%,8.06亿,-5.93%,-0.3850,4.65,3.20,0.20,-0.17,-7.60%,9.34%,-7.95%,-8.28%,331.33,1.27,212.97,118.36,1.06,0.55,0.55,2.39,64.55%
2015-06-30,-5305.42万,-2916.77%,-5974.48万,-1182.92%,5.58亿,-17.16%,-0.3038,4.74,3.20,0.28,0.32,-8.48%,9.43%,-6.22%,-6.40%,304.57,0.89,201.79,102.78,1.01,0.51,0.51,2.31,65.47%
2015-03-31,-2844.20万,-638.00%,-3209.53万,-369.06%,2.36亿,-31.30%,-0.1600,4.88,3.20,0.42,-0.18,-14.62%,3.60%,-3.29%,-3.34%,361.69,0.38,235.97,125.72,1.01,0.48,0.48,2.27,65.48%
2014-12-31,547.35万,-72.79%,-2014.57万,69.40%,12.25亿,6.98%,0.0300,5.04,3.20,0.59,0.41,3.19%,18.96%,0.64%,0.62%,280.44,1.83,197.26,83.18,1.06,0.56,0.56,2.07,62.71%
2014-09-30,12.82万,100.73%,-969.51万,68.70%,8.57亿,-20.54%,0.0007,5.01,3.20,0.56,0.23,1.96%,18.11%,0.02%,0.01%,312.49,1.20,224.57,87.92,1.09,0.51,0.51,2.16,64.04%
2014-06-30,188.35万,145.69%,-465.70万,62.55%,6.74亿,-3.49%,0.0100,5.01,3.20,0.57,0.38,1.94%,15.10%,0.22%,0.22%,249.22,1.03,175.46,73.76,1.11,0.57,0.57,2.05,62.96%
2014-03-31,-385.39万,48.37%,-684.25万,22.62%,3.44亿,-14.02%,-0.0200,4.97,3.20,0.53,-0.03,-0.43%,11.55%,-0.44%,-0.44%,237.78,0.55,162.25,75.53,1.11,0.54,0.54,2.01,62.71%
2013-12-31,2011.67万,-10.53%,-6584.21万,-145.41%,11.45亿,-18.49%,0.1200,4.99,3.20,0.55,0.31,4.53%,17.02%,2.32%,2.31%,260.92,1.95,184.42,76.50,1.12,0.60,0.60,1.98,62.06%
2013-09-30,-1746.23万,-316.74%,-3097.57万,-97.80%,10.79亿,-31.57%,-0.1000,4.78,3.20,0.38,0.20,0.19%,13.49%,-2.06%,-2.09%,213.94,1.93,140.26,73.68,0.69,0.33,0.33,2.12,64.20%
2013-06-30,-412.25万,72.81%,-1243.38万,40.26%,6.98亿,-19.76%,-0.0236,4.85,3.20,0.45,0.25,1.13%,15.41%,-0.48%,-0.49%,220.34,1.21,149.32,71.03,0.70,0.36,0.36,2.12,64.46%
2013-03-31,-746.43万,57.11%,-884.28万,55.92%,4.00亿,21.92%,-0.0400,4.88,3.20,0.48,0.22,-0.83%,11.19%,-0.87%,-0.88%,184.40,0.73,123.88,60.52,0.67,0.31,0.31,2.01,63.41%
2012-12-31,2248.40万,195.45%,-2682.96万,15.66%,14.04亿,-6.01%,0.1300,4.92,3.20,0.53,1.00,3.88%,16.07%,2.66%,2.62%,204.41,2.61,137.90,66.51,0.68,0.36,0.36,1.84,60.38%
2012-09-30,805.66万,265.75%,-1566.04万,-54.88%,15.76亿,12.22%,0.0500,4.80,3.20,0.46,0.13,2.08%,10.28%,0.97%,0.96%,147.40,2.87,94.20,53.20,0.75,0.39,0.39,2.11,63.71%
2012-06-30,-1516.06万,-62.71%,-2081.20万,-77.62%,8.70亿,-9.21%,-0.0900,4.67,3.20,0.33,-0.10,0.16%,10.99%,-1.84%,-1.84%,174.37,1.63,110.74,63.63,0.73,0.37,0.37,2.12,64.04%
2012-03-31,-1740.38万,-53.36%,-2005.86万,-75.44%,3.28亿,-18.23%,-0.1000,4.66,3.20,0.31,0.06,-2.98%,11.66%,-2.12%,-2.14%,234.20,0.59,152.41,81.79,0.72,0.35,0.35,2.09,63.93%
2011-12-31,-2355.63万,-158.86%,-3181.14万,-210.50%,14.94亿,19.22%,-0.1300,4.76,3.20,0.41,0.17,0.41%,15.06%,-2.75%,-2.84%,185.00,2.85,126.26,58.75,0.75,0.41,0.41,2.02,62.74%
2011-09-30,-486.08万,-121.41%,-1011.12万,-159.19%,14.04亿,21.06%,-0.0300,4.86,3.20,0.52,-0.40,1.09%,11.27%,-0.56%,-0.57%,151.76,2.64,102.42,49.34,0.81,0.37,0.37,1.90,61.56%
2011-06-30,-931.76万,-160.57%,-1171.72万,-203.48%,9.58亿,38.90%,-0.0500,4.84,3.20,0.49,-0.59,0.15%,9.57%,-1.07%,-1.10%,141.07,1.94,92.95,48.12,0.83,0.41,0.41,1.95,62.46%
2011-03-31,-1134.86万,-376.76%,-1143.33万,-423.83%,4.01亿,34.58%,-0.0600,5.03,3.20,0.68,-0.36,-2.07%,6.95%,-1.28%,-1.29%,159.43,0.85,106.36,53.07,0.94,0.53,0.53,1.91,62.30%
2010-12-31,4002.21万,35.44%,2878.96万,82.07%,12.53亿,60.20%,0.2300,5.09,3.20,0.75,-0.83,5.35%,15.20%,4.60%,4.50%,171.52,2.89,124.59,46.93,0.93,0.46,0.46,1.55,56.89%
2010-09-30,2270.78万,25.56%,1708.39万,35.68%,11.60亿,84.19%,0.1300,4.99,3.20,0.66,-0.80,3.28%,9.92%,2.64%,2.60%,134.75,2.76,97.89,36.86,0.99,0.45,0.45,1.52,56.64%
2010-06-30,1538.27万,7.56%,1132.35万,14.85%,6.90亿,82.30%,0.0900,4.95,3.20,0.61,-0.59,3.71%,10.39%,1.80%,1.78%,141.37,1.75,103.12,38.25,1.04,0.50,0.50,1.52,56.67%
2010-03-31,410.04万,49.73%,353.06万,37.63%,2.98亿,156.20%,0.0200,4.90,3.20,0.55,-0.21,1.87%,8.47%,0.48%,0.48%,143.58,0.87,103.02,40.55,1.01,0.56,0.56,1.34,53.75%
2009-12-31,2954.89万,1.47%,1581.26万,-38.43%,7.82亿,5.71%,0.1800,4.86,3.20,0.53,0.05,5.72%,13.35%,4.59%,3.48%,172.26,2.82,127.49,44.77,0.98,0.55,0.55,1.32,54.73%
2009-09-30,1808.56万,-29.24%,1259.15万,-49.97%,6.30亿,6.53%,0.1100,4.80,3.20,0.46,0.07,4.54%,10.51%,0.0000%,2.16%,146.77,2.55,105.83,40.93,1.08,0.67,0.67,1.29,54.30%
2009-06-30,1430.11万,-29.91%,985.93万,-50.41%,3.78亿,2.89%,0.1000,7.31,5.31,0.81,0.69,5.55%,11.46%,3.25%,1.68%,158.24,1.58,113.69,44.55,1.29,0.88,0.88,1.25,53.67%
2009-03-31,273.85万,-49.84%,256.53万,-52.39%,1.16亿,-27.75%,0.0200,3.88,1.73,0.91,-0.28,3.33%,12.91%,0.0000%,0.77%,224.84,0.60,150.60,74.24,0.96,0.56,0.56,1.72,59.69%
2008-12-31,2911.97万,2.77%,2568.15万,-3.18%,7.40亿,33.90%,0.2124,3.85,1.73,0.88,-0.21,6.20%,13.32%,8.63%,8.27%,121.44,3.83,93.94,27.51,1.04,0.53,0.53,1.34,53.10%
2008-09-30,2556.08万,34.79%,2516.92万,32.37%,5.91亿,55.35%,0.1864,3.82,1.73,0.87,-0.18,6.50%,13.03%,0.0000%,7.32%,112.45,2.98,90.48,21.97,1.31,0.67,0.67,1.19,50.50%
2008-06-30,2040.35万,44.39%,1988.31万,40.75%,3.68亿,58.11%,0.2200,3.76,1.73,0.81,-0.39,8.02%,14.57%,6.11%,5.93%,118.80,1.84,98.03,20.77,1.43,0.76,0.76,1.07,47.96%
2008-03-31,545.95万,210.64%,538.85万,False,1.61亿,54.66%,0.0600,3.60,1.73,0.65,-0.37,6.01%,12.43%,False,1.66%,131.36,0.89,100.85,30.51,1.59,0.99,0.99,1.17,50.38%
2007-12-31,2833.47万,7.54%,2652.48万,2.56%,5.53亿,1.73%,0.3700,3.54,1.73,0.59,0.35,8.08%,14.45%,15.10%,8.93%,132.85,3.47,103.89,28.96,2.13,1.16,1.16,0.80,40.35%
2007-09-30,1896.35万,-7.55%,1901.46万,False,3.81亿,-5.47%,0.2672,3.43,1.73,0.48,0.0040,7.51%,15.40%,False,6.05%,143.75,2.59,104.35,39.40,1.88,1.16,1.16,0.85,42.13%
2007-06-30,1413.08万,38.84%,1412.63万,40.32%,2.33亿,-19.29%,0.2100,1.91,0.03,0.58,0.10,8.62%,16.82%,False,11.00%,142.45,1.85,97.47,44.98,1.17,0.62,0.63,2.17,61.22%
2007-03-31,175.75万,False,False,False,1.04亿,False,0.0300,False,False,False,False,3.82%,12.25%,False,False,False,False,False,False,False,False,False,False,False
2006-12-31,2634.82万,15.08%,2586.28万,12.74%,5.43亿,43.29%,0.3900,1.80,0.03,0.47,0.59,6.25%,12.74%,22.38%,21.25%,114.22,4.34,82.89,31.33,1.17,0.63,0.63,2.03,59.21%
2006-09-30,2051.24万,False,False,False,4.03亿,False,0.2998,False,False,False,False,6.42%,12.62%,False,False,False,False,False,False,False,False,False,False,False
2006-06-30,1017.80万,False,1006.69万,False,2.88亿,False,0.1488,False,False,False,-0.21,5.52%,10.83%,False,0.08%,False,False,False,False,False,False,False,False,False
2005-12-31,2289.58万,10.06%,2294.01万,11.39%,3.79亿,56.17%,0.3300,1.62,0.03,0.33,0.22,6.34%,13.85%,21.58%,20.69%,138.65,3.47,103.65,35.00,0.99,0.38,0.38,2.00,62.98%
2004-12-31,2080.32万,False,2059.45万,False,2.43亿,False,0.3000,1.48,0.03,0.24,-0.15,8.77%,16.67%,22.02%,20.50%,193.63,2.50,144.21,49.42,1.20,0.50,0.50,1.55,59.32%
