报告期,净利润,净利润同比增长率,扣非净利润,扣非净利润同比增长率,营业总收入,营业总收入同比增长率,基本每股收益,每股净资产,每股资本公积金,每股未分配利润,每股经营现金流,销售净利率,销售毛利率,净资产收益率,净资产收益率-摊薄,营业周期,存货周转率,存货周转天数,应收账款周转天数,流动比率,速动比率,保守速动比率,产权比率,资产负债率
2021-12-31,23.93亿,145.22%,23.81亿,143.95%,348.92亿,41.34%,0.8600,4.46,1.17,2.01,0.72,7.01%,12.54%,21.27%,18.71%,35.85,31.23,11.53,24.32,0.95,0.73,0.71,0.99,48.52%
2021-09-30,21.63亿,174.84%,21.21亿,190.06%,257.56亿,57.69%,0.8100,4.38,1.14,2.03,0.54,8.69%,13.81%,20.41%,17.37%,36.10,23.02,11.73,24.37,1.17,0.93,0.91,0.94,46.86%
2021-06-30,14.69亿,208.93%,14.50亿,228.55%,177.49亿,79.08%,0.5600,5.77,1.97,2.45,0.52,8.63%,13.86%,13.88%,12.57%,35.41,18.12,9.93,25.48,1.24,1.02,1.01,0.94,46.61%
2021-03-31,6.67亿,237.01%,6.50亿,255.55%,87.01亿,85.23%,0.2700,5.46,1.67,2.48,0.37,8.03%,12.00%,7.15%,6.25%,34.08,9.07,9.93,24.15,1.40,1.13,1.11,0.95,46.96%
2020-12-31,9.76亿,57.25%,9.76亿,75.93%,246.86亿,-17.87%,0.4000,4.76,1.27,2.28,0.78,4.17%,9.28%,11.94%,10.86%,39.53,27.36,13.16,26.38,1.14,0.94,0.92,1.21,52.59%
2020-09-30,7.87亿,50.28%,7.31亿,53.84%,163.33亿,-32.07%,0.3200,4.62,1.23,2.24,0.39,5.13%,10.39%,9.87%,9.02%,46.90,15.69,17.21,29.68,1.38,0.97,0.95,1.09,50.32%
2020-06-30,4.75亿,34.39%,4.41亿,39.02%,99.11亿,-39.97%,0.2700,4.52,1.23,2.14,0.22,5.10%,10.49%,6.10%,5.92%,47.18,10.01,17.97,29.20,1.01,0.70,0.68,0.81,42.88%
2020-03-31,1.98亿,4.38%,1.83亿,7.99%,46.97亿,-33.96%,0.1130,4.37,1.24,1.98,0.25,4.41%,9.84%,2.58%,2.55%,47.86,5.25,17.16,30.70,1.05,0.75,0.73,0.88,44.94%
2019-12-31,6.20亿,-26.39%,5.55亿,-29.78%,300.58亿,7.64%,0.3500,4.26,1.24,1.87,0.43,2.10%,5.91%,8.27%,8.21%,30.01,35.82,10.05,19.97,1.07,0.75,0.72,0.79,42.00%
2019-09-30,5.24亿,-24.90%,4.75亿,-28.91%,240.46亿,53.99%,0.3000,4.28,1.24,1.84,0.33,2.26%,5.65%,7.00%,6.89%,29.44,28.98,9.32,20.13,1.12,0.81,0.81,0.76,41.23%
2019-06-30,3.54亿,-29.90%,3.17亿,-35.71%,165.11亿,116.62%,0.2000,4.22,1.23,1.75,0.14,2.27%,5.45%,4.74%,4.73%,30.27,19.80,9.09,21.18,1.15,0.84,0.84,0.83,43.46%
2019-03-31,1.90亿,-24.45%,1.69亿,-31.69%,71.13亿,126.95%,0.1070,4.21,1.23,1.75,0.04,2.84%,7.01%,2.57%,2.53%,33.00,8.74,10.30,22.70,1.18,0.84,0.84,0.76,41.03%
2018-12-31,8.43亿,-0.79%,7.90亿,-3.52%,279.24亿,25.64%,0.4700,4.11,1.23,1.64,0.51,3.03%,6.78%,12.13%,11.56%,24.26,36.06,9.98,14.28,1.26,0.98,0.98,0.56,35.33%
2018-09-30,6.97亿,21.68%,6.69亿,21.61%,156.15亿,22.17%,0.3900,4.02,1.23,1.60,0.33,4.46%,9.07%,10.07%,9.76%,32.75,17.57,15.37,17.38,1.26,0.85,0.85,0.71,41.13%
2018-06-30,5.05亿,56.02%,4.94亿,58.98%,76.22亿,60.83%,0.2840,3.91,1.23,1.49,0.19,6.62%,12.65%,7.32%,7.27%,38.80,8.83,20.40,18.40,1.30,0.91,0.91,0.57,35.91%
2018-03-31,2.51亿,26.55%,2.48亿,29.38%,31.34亿,46.43%,0.1400,3.89,1.22,1.46,0.16,7.98%,13.81%,3.70%,3.64%,37.18,3.52,25.56,11.62,1.40,0.99,0.99,0.44,30.46%
2017-12-31,8.50亿,69.10%,8.19亿,70.94%,222.26亿,278.30%,0.4800,3.74,1.22,1.32,0.16,3.81%,8.02%,13.61%,12.78%,19.01,28.68,12.55,6.46,1.33,0.93,0.93,0.45,30.84%
2017-09-30,5.73亿,126.64%,5.50亿,131.41%,127.81亿,253.51%,0.3200,3.59,1.22,1.21,0.09,4.47%,9.69%,9.34%,9.00%,26.06,14.83,18.21,7.85,1.16,0.71,0.71,0.49,32.76%
2017-06-30,3.23亿,142.08%,3.11亿,148.13%,47.39亿,113.89%,0.1800,3.45,1.22,1.07,0.04,6.85%,13.98%,5.36%,5.28%,46.26,5.55,32.40,13.86,1.15,0.69,0.69,0.44,30.61%
2017-03-31,1.98亿,397.86%,1.91亿,430.36%,21.40亿,111.28%,0.1100,3.43,1.22,1.04,0.04,9.26%,15.72%,3.31%,3.26%,54.56,2.28,39.43,15.13,1.15,0.71,0.71,0.45,31.05%
2016-12-31,5.02亿,172.79%,4.79亿,206.86%,58.75亿,37.32%,0.2800,3.32,1.22,0.93,0.36,8.63%,18.35%,8.67%,8.54%,72.28,6.93,51.94,20.34,1.03,0.67,0.67,0.45,30.84%
2016-09-30,2.53亿,51.25%,2.38亿,65.42%,36.15亿,12.92%,0.1400,3.17,1.22,0.82,0.17,7.12%,17.26%,4.49%,4.49%,79.47,4.59,58.77,20.70,0.94,0.58,0.58,0.47,31.79%
2016-06-30,1.34亿,5.15%,1.25亿,13.26%,21.97亿,3.63%,0.0800,3.11,1.22,0.75,0.06,6.19%,15.74%,2.38%,2.42%,90.77,2.73,66.01,24.76,1.00,0.62,0.62,0.42,29.42%
2016-03-31,3982.16万,-37.17%,3609.43万,-36.57%,10.13亿,11.34%,0.0200,6.92,3.89,1.73,0.08,4.00%,12.76%,0.72%,0.71%,94.73,1.31,68.60,26.12,1.10,0.68,0.68,0.42,29.41%
2015-12-31,1.84亿,-38.48%,1.56亿,-43.52%,42.78亿,-17.73%,0.0900,6.87,3.89,1.69,0.0022,4.38%,14.06%,4.09%,3.32%,78.04,6.21,57.93,20.11,1.12,0.68,0.68,0.44,30.41%
2015-09-30,1.67亿,-42.80%,1.44亿,-47.71%,32.02亿,-19.56%,0.1100,6.85,3.89,1.71,0.21,5.25%,12.50%,4.02%,3.02%,67.74,5.83,46.33,21.41,1.11,0.75,0.75,0.46,31.47%
2015-06-30,1.27亿,-28.68%,1.10亿,-32.98%,21.20亿,-14.60%,0.0900,6.38,3.35,1.77,0.18,6.06%,13.89%,3.23%,2.63%,66.64,3.57,50.46,16.18,1.24,0.70,0.70,0.47,31.94%
2015-03-31,6338.46万,-18.24%,5690.61万,-19.19%,9.10亿,-17.12%,0.0900,6.29,2.41,2.53,0.25,7.25%,15.09%,1.71%,1.70%,78.45,1.51,59.47,18.99,1.46,0.78,0.78,0.76,42.87%
2014-12-31,2.99亿,-13.49%,2.76亿,27.32%,52.00亿,37.90%,0.4500,6.18,2.41,2.41,-0.16,5.97%,15.34%,8.62%,8.16%,53.57,9.07,39.68,13.88,1.53,0.96,0.96,0.77,43.14%
2014-09-30,2.92亿,-4.43%,2.75亿,54.71%,39.80亿,49.53%,0.5200,6.59,2.84,2.43,0.58,7.58%,14.73%,8.51%,7.90%,53.90,6.55,41.20,12.71,1.38,0.76,0.76,0.82,44.62%
2014-06-30,1.78亿,-17.12%,1.65亿,28.47%,24.83亿,36.04%,0.3200,6.39,2.84,2.22,0.25,7.44%,14.30%,5.27%,4.97%,59.37,3.99,45.09,14.28,1.46,0.56,0.56,0.82,44.60%
2014-03-31,7752.25万,-27.22%,7041.92万,-25.70%,10.98亿,-5.37%,0.1400,5.78,2.41,2.04,-0.30,7.35%,14.93%,2.38%,2.39%,68.67,1.76,51.19,17.49,0.90,0.49,0.49,0.63,38.38%
2013-12-31,3.46亿,-7.27%,2.17亿,-27.91%,37.71亿,1.62%,0.6200,5.80,2.41,2.07,-0.14,9.51%,14.89%,10.62%,10.64%,64.16,8.29,43.40,20.76,0.92,0.53,0.53,0.59,36.83%
2013-09-30,3.06亿,4.33%,1.78亿,-36.20%,26.62亿,6.47%,0.5500,5.71,2.39,2.03,0.30,11.69%,15.42%,9.40%,9.55%,65.46,6.25,43.22,22.24,1.01,0.61,0.61,0.48,32.40%
2013-06-30,2.15亿,42.13%,1.28亿,-15.01%,18.25亿,33.51%,0.3800,5.73,2.58,1.89,0.31,11.16%,14.63%,6.06%,5.96%,62.09,4.53,39.70,22.39,1.27,0.90,0.90,0.39,28.29%
2013-03-31,1.07亿,46.06%,9477.51万,29.97%,11.60亿,76.09%,0.1900,5.71,2.58,1.87,0.17,8.64%,14.37%,3.02%,2.97%,47.50,3.35,26.87,20.62,1.39,1.08,1.08,0.44,30.47%
2012-12-31,3.73亿,-26.31%,3.01亿,-41.09%,37.11亿,22.76%,0.6700,5.54,2.58,1.70,-1.68,9.26%,15.43%,10.55%,10.21%,42.80,14.19,25.38,17.42,1.49,1.04,1.04,0.39,28.06%
2012-09-30,2.93亿,-35.24%,2.78亿,-38.76%,25.00亿,13.61%,0.5200,5.48,2.58,1.74,-0.95,11.63%,17.32%,9.39%,9.19%,42.00,10.72,25.18,16.82,1.92,1.47,1.47,0.34,25.41%
2012-06-30,1.51亿,-56.16%,1.51亿,-56.39%,12.85亿,-12.20%,0.2700,5.24,2.58,1.51,-0.75,11.77%,16.83%,5.07%,5.14%,52.25,4.77,37.77,14.47,2.67,1.88,1.88,0.22,17.90%
2012-03-31,7292.55万,-47.95%,7292.24万,-47.81%,6.25亿,0.33%,0.1300,6.42,3.30,1.94,-0.11,11.67%,16.72%,2.46%,2.43%,48.99,3.46,26.05,22.94,14.35,11.37,11.37,0.04,4.26%
2011-12-31,5.06亿,18.60%,5.11亿,26.70%,27.88亿,13.37%,0.9000,6.27,3.30,1.78,-0.04,18.17%,27.54%,18.21%,17.30%,30.16,19.74,18.24,11.92,15.42,13.02,13.02,0.05,4.36%
2011-09-30,4.53亿,74.32%,4.54亿,75.58%,21.36亿,33.29%,0.8100,6.15,3.34,1.70,0.37,21.16%,28.75%,16.56%,15.74%,34.45,15.17,17.80,16.65,9.97,7.89,7.89,0.08,7.58%
2011-06-30,3.45亿,156.64%,3.46亿,157.07%,14.64亿,39.00%,0.6200,5.94,3.34,1.47,0.25,23.49%,31.45%,12.70%,12.41%,37.77,7.44,24.18,13.58,7.87,6.36,6.36,0.11,9.59%
2011-03-31,1.40亿,91.26%,1.40亿,90.73%,6.23亿,20.61%,0.3000,10.38,6.74,2.42,0.13,22.45%,29.38%,5.29%,5.20%,36.29,3.75,24.01,12.28,16.73,13.95,13.95,0.05,4.62%
2010-12-31,4.27亿,146.08%,4.04亿,130.82%,24.59亿,81.86%,1.0200,9.95,6.92,1.82,1.31,17.80%,25.35%,25.37%,16.26%,25.17,20.67,17.42,7.75,15.88,14.44,14.44,0.05,5.21%
2010-09-30,2.60亿,108.04%,2.59亿,False,16.02亿,81.95%,0.6500,9.31,6.87,1.30,0.0040,16.94%,23.94%,19.47%,10.75%,43.82,10.18,26.53,17.29,31.73,28.40,28.40,0.03,2.59%
2010-06-30,1.34亿,89.59%,1.35亿,89.92%,10.53亿,86.21%,0.3600,8.82,6.87,0.82,0.05,13.33%,20.44%,16.89%,5.87%,32.95,8.27,21.78,11.18,20.40,18.88,18.88,0.04,3.96%
2010-03-31,7325.62万,247.56%,7325.62万,249.61%,5.16亿,90.83%,0.3800,2.35,0.42,0.77,0.14,14.72%,21.79%,False,16.03%,30.77,4.27,21.07,9.70,0.97,0.64,0.64,0.91,47.73%
2009-12-31,1.74亿,20.81%,1.75亿,21.35%,12.97亿,16.31%,0.8900,2.47,0.42,0.90,1.25,13.37%,22.82%,41.90%,36.12%,36.84,13.58,26.51,10.33,0.99,0.65,0.65,0.73,42.17%
2009-09-30,1.25亿,False,False,False,8.42亿,False,0.6400,False,False,False,False,14.82%,24.69%,False,False,False,False,False,False,False,False,False,False,False
2009-06-30,7091.00万,False,7091.00万,False,5.42亿,False,0.3600,1.94,0.42,0.42,0.61,13.09%,21.81%,18.50%,18.77%,36.63,8.30,21.68,14.95,0.73,0.59,0.59,1.14,53.25%
2009-03-31,2107.75万,False,2095.34万,False,2.61亿,False,0.1100,False,False,False,0.13,8.08%,14.71%,False,4.39%,False,False,False,False,False,False,False,False,False
2008-12-31,1.44亿,2.57%,1.44亿,-1.42%,11.16亿,23.76%,0.7400,2.00,0.42,0.48,0.69,12.88%,23.75%,42.34%,36.96%,35.43,18.99,18.95,16.48,0.70,0.54,0.54,1.17,54.02%
2007-12-31,1.40亿,52.34%,1.46亿,False,9.01亿,32.74%,0.7900,2.57,1.28,0.26,0.23,15.54%,22.51%,50.47%,44.85%,26.93,28.57,12.60,14.33,2.14,1.49,1.49,0.50,33.44%
2006-12-31,9191.61万,False,False,False,6.79亿,False,0.5400,False,0.16,0.79,False,13.54%,22.12%,False,False,26.96,27.64,13.02,13.94,2.11,1.84,1.84,0.42,29.54%
