报告期,净利润,净利润同比增长率,扣非净利润,扣非净利润同比增长率,营业总收入,营业总收入同比增长率,基本每股收益,每股净资产,每股资本公积金,每股未分配利润,每股经营现金流,销售净利率,销售毛利率,净资产收益率,净资产收益率-摊薄,营业周期,存货周转率,存货周转天数,应收账款周转天数,流动比率,速动比率,保守速动比率,产权比率,资产负债率
2021-12-31,1.31亿,-32.88%,1.12亿,56.10%,36.97亿,42.05%,0.2300,3.14,1.12,0.92,-0.41,3.95%,14.54%,7.29%,7.22%,108.99,5.16,69.73,39.26,1.54,0.72,0.72,1.05,50.00%
2021-09-30,8183.38万,-45.31%,9965.39万,24.63%,26.17亿,37.06%,0.1500,3.05,1.12,0.85,-0.55,3.57%,15.51%,4.59%,4.65%,107.50,3.82,70.73,36.78,1.49,0.63,0.63,1.13,52.03%
2021-06-30,6588.59万,10.70%,5910.74万,33.46%,16.28亿,28.39%,0.1200,3.02,1.12,0.82,-0.27,4.48%,15.99%,3.65%,3.77%,111.05,2.50,72.00,39.05,1.66,0.93,0.93,0.90,46.25%
2021-03-31,-858.96万,-130.92%,3127.31万,71.18%,7.45亿,20.46%,-0.0200,3.11,1.12,0.89,0.11,-0.75%,17.28%,-0.47%,-0.48%,112.32,1.23,73.17,39.15,1.86,1.24,1.24,0.69,39.98%
2020-12-31,1.95亿,23.31%,7203.95万,-33.04%,26.03亿,-24.30%,0.3400,3.19,1.12,0.90,0.25,7.89%,16.02%,10.85%,10.58%,118.32,5.25,68.63,49.68,2.04,1.21,1.20,0.60,36.52%
2020-09-30,1.50亿,26.26%,7995.80万,-12.77%,19.09亿,-26.79%,0.2600,3.11,1.12,0.86,-0.17,8.17%,17.68%,8.13%,8.32%,124.86,3.72,72.52,52.34,1.90,1.03,1.03,0.63,37.75%
2020-06-30,5951.92万,-24.27%,4428.92万,-19.37%,12.68亿,-27.36%,0.1000,2.96,1.12,0.71,-0.06,5.06%,17.93%,3.31%,3.48%,119.46,2.78,64.82,54.64,1.89,1.15,1.15,0.67,39.07%
2020-03-31,2778.37万,-30.99%,1826.95万,1.32%,6.18亿,-31.55%,0.0500,3.10,1.12,0.85,0.09,4.71%,18.69%,1.56%,1.55%,115.68,1.45,62.09,53.60,1.83,1.16,1.09,0.72,40.83%
2019-12-31,1.58亿,10.08%,1.08亿,29.08%,34.38亿,8.09%,0.2700,3.07,1.12,0.80,0.27,4.94%,15.89%,8.97%,8.91%,86.60,7.91,45.49,41.11,1.90,1.06,0.99,0.67,38.97%
2019-09-30,1.19亿,15.62%,9166.79万,30.63%,26.08亿,9.06%,0.2100,3.00,1.12,0.75,0.32,4.87%,15.43%,6.73%,6.83%,83.02,6.26,43.13,39.90,1.79,0.83,0.83,0.74,41.58%
2019-06-30,7859.27万,14.46%,5492.77万,46.00%,17.45亿,10.30%,0.1361,3.00,1.12,0.69,0.19,4.85%,15.76%,4.44%,4.53%,85.39,4.27,42.14,43.24,1.91,0.97,0.97,0.65,38.38%
2019-03-31,4026.27万,28.89%,1803.11万,1775.80%,9.03亿,20.05%,0.0700,3.14,1.12,0.82,0.11,4.74%,16.09%,2.25%,2.22%,78.08,2.31,39.02,39.06,1.95,1.02,1.02,0.62,37.53%
2018-12-31,1.44亿,28.39%,8334.81万,609.17%,31.81亿,14.71%,0.2500,3.04,1.12,0.71,0.15,4.81%,15.16%,8.66%,8.18%,92.53,7.03,51.19,41.35,1.85,0.89,0.89,0.69,39.94%
2018-09-30,1.02亿,16.16%,7017.18万,-9.43%,23.91亿,15.08%,0.1800,2.98,1.13,0.67,0.15,4.56%,14.66%,6.29%,5.96%,87.18,5.55,48.66,38.51,1.82,0.44,0.44,0.76,42.18%
2018-06-30,6866.61万,12.94%,3762.15万,-30.79%,15.82亿,22.39%,0.1200,2.92,1.13,0.61,0.30,4.63%,14.62%,4.32%,4.07%,88.27,3.61,49.80,38.47,1.97,0.57,0.57,0.64,38.18%
2018-03-31,3123.84万,52.20%,96.12万,-95.18%,7.52亿,33.61%,0.0600,3.04,1.13,0.72,0.31,4.35%,15.07%,2.12%,1.78%,88.36,1.72,52.20,36.16,2.29,0.92,0.92,0.50,32.57%
2017-12-31,1.12亿,12.25%,-1636.94万,-122.31%,27.73亿,23.06%,0.2100,2.55,0.61,0.74,0.10,4.38%,17.16%,8.61%,8.42%,106.92,5.76,62.49,44.43,1.62,0.88,0.88,0.84,44.45%
2017-09-30,8824.35万,33.30%,7747.94万,36.44%,20.78亿,22.72%,0.1700,2.51,0.61,0.70,0.06,4.60%,17.95%,6.82%,6.76%,103.39,4.46,60.52,42.87,1.62,0.52,0.52,0.69,39.55%
2017-06-30,6080.07万,50.11%,5435.51万,54.28%,12.93亿,16.87%,0.1200,2.45,0.61,0.65,0.21,5.07%,19.16%,4.68%,4.76%,112.92,2.69,67.00,45.92,1.81,0.75,0.75,0.51,32.57%
2017-03-31,2052.47万,33.14%,1993.55万,51.17%,5.63亿,3.59%,0.0400,2.53,0.61,0.72,0.16,3.91%,21.99%,1.57%,1.56%,130.80,1.11,80.83,49.97,2.01,1.01,1.01,0.44,29.34%
2016-12-31,9957.60万,70.45%,7337.92万,72.99%,22.54亿,11.92%,0.1900,2.48,0.61,0.68,0.12,4.70%,19.72%,7.83%,7.70%,133.19,4.32,83.39,49.81,1.58,0.61,0.61,0.71,40.27%
2016-09-30,6619.97万,14.09%,5678.54万,23.14%,16.93亿,11.39%,0.1300,2.43,0.61,0.64,0.17,4.15%,19.79%,5.25%,5.24%,122.75,3.46,77.93,44.82,1.58,0.54,0.54,0.67,38.66%
2016-06-30,4050.43万,10.48%,3523.13万,22.14%,11.06亿,11.79%,0.0800,2.38,0.62,0.59,0.19,3.93%,20.09%,3.20%,3.27%,133.14,2.12,84.86,48.28,1.63,0.74,0.74,0.59,35.68%
2016-03-31,1541.61万,37.89%,1318.77万,18.28%,5.43亿,17.80%,0.0300,2.43,0.62,0.64,0.04,3.15%,21.00%,1.22%,1.22%,134.81,1.03,87.66,47.16,1.70,0.88,0.88,0.54,33.79%
2015-12-31,5842.05万,-24.59%,4241.93万,-33.43%,20.14亿,0.36%,0.1100,2.41,0.62,0.61,0.31,3.21%,19.12%,4.67%,4.66%,144.40,3.98,90.37,54.03,1.62,0.65,0.65,0.61,36.54%
2015-09-30,5802.55万,-18.70%,4611.49万,-27.98%,15.20亿,2.57%,0.1100,2.42,0.62,0.63,-0.13,4.10%,19.33%,4.60%,4.61%,137.20,3.28,82.25,54.95,1.61,0.99,0.99,0.61,36.55%
2015-06-30,3666.34万,-9.68%,2884.41万,-20.31%,9.89亿,1.65%,0.0700,2.39,0.62,0.59,0.03,3.99%,19.23%,2.89%,2.95%,142.20,2.13,84.55,57.66,1.58,0.99,0.99,0.61,36.45%
2015-03-31,1117.99万,1.43%,1114.91万,0.63%,4.61亿,10.44%,0.0200,4.86,2.23,1.29,0.18,2.52%,19.40%,0.89%,0.88%,146.81,0.97,92.58,54.23,1.66,1.02,1.02,0.55,34.19%
2014-12-31,7746.86万,-3.26%,6371.68万,18.44%,20.06亿,10.63%,0.1500,4.82,2.24,1.25,0.10,4.46%,20.63%,6.29%,6.17%,147.41,3.67,97.97,49.44,1.73,0.99,0.99,0.50,31.71%
2014-09-30,7137.54万,2.99%,6403.35万,33.04%,14.82亿,8.98%,0.1400,4.80,2.26,1.26,-0.11,5.45%,21.32%,5.76%,5.71%,143.02,2.75,98.30,44.72,1.92,1.05,1.05,0.45,29.12%
2014-06-30,4059.44万,1.51%,3619.54万,41.79%,9.73亿,5.98%,0.0800,4.68,2.29,1.14,-0.20,4.71%,20.83%,3.29%,3.33%,160.07,1.60,112.58,47.49,2.10,0.98,0.98,0.51,31.61%
2014-03-31,1102.26万,-4.33%,1107.98万,34.72%,4.18亿,1.26%,0.0400,4.78,2.28,1.25,-0.09,2.92%,20.13%,0.89%,0.89%,179.66,0.68,131.95,47.71,2.67,1.07,1.07,0.38,25.34%
2013-12-31,8008.16万,-12.57%,5379.89万,-20.22%,18.13亿,4.51%,0.3100,4.74,2.29,1.21,0.08,4.84%,19.48%,6.33%,6.49%,145.53,3.51,102.61,42.92,2.81,1.31,1.31,0.31,22.14%
2013-09-30,6930.09万,0.31%,4813.03万,-3.84%,13.60亿,3.40%,0.2700,4.68,2.27,1.19,0.05,5.50%,20.00%,5.73%,5.69%,132.71,2.93,92.23,40.49,3.04,1.63,1.63,0.29,20.84%
2013-06-30,3998.92万,-6.02%,2552.72万,0.47%,9.18亿,9.65%,0.1500,4.56,2.26,1.08,-0.17,4.65%,19.47%,3.31%,3.37%,137.29,2.00,90.09,47.20,2.50,1.45,1.45,0.37,25.30%
2013-03-31,1152.18万,-14.31%,822.46万,-28.46%,4.13亿,9.35%,0.0400,4.68,2.27,1.19,0.02,2.83%,19.58%,0.95%,0.95%,139.47,0.94,95.88,43.59,3.14,1.81,1.81,0.24,18.11%
2012-12-31,9160.02万,5.04%,6743.57万,0.20%,17.35亿,5.39%,0.3500,4.64,2.27,1.15,0.05,5.88%,19.45%,7.80%,7.58%,112.93,5.08,70.82,42.11,3.18,1.84,1.84,0.24,17.93%
2012-09-30,6908.49万,10.48%,5005.37万,-6.20%,13.15亿,5.90%,0.2700,4.54,2.26,1.09,-0.13,5.79%,19.49%,5.92%,5.84%,108.13,4.18,64.59,43.55,3.41,2.11,2.11,0.23,17.57%
2012-06-30,4255.15万,0.93%,2540.83万,-28.00%,8.38亿,0.65%,0.1600,4.40,2.22,0.99,0.04,5.86%,19.58%,3.64%,3.71%,98.33,3.42,52.64,45.69,3.30,2.11,2.11,0.26,19.35%
2012-03-31,1344.62万,14.21%,1149.70万,-0.71%,3.77亿,-7.78%,0.0500,6.74,3.84,1.61,0.18,4.19%,19.53%,1.16%,1.15%,99.27,1.60,56.13,43.14,4.85,3.20,3.20,0.20,15.04%
2011-12-31,8720.49万,14.40%,6730.22万,4.88%,16.47亿,1.42%,0.3300,6.66,3.83,1.54,0.75,6.48%,19.48%,7.73%,7.55%,94.34,7.11,50.62,43.72,3.87,2.76,2.76,0.24,18.22%
2011-09-30,6253.42万,15.62%,5336.03万,2.12%,12.42亿,3.17%,0.2400,6.51,3.83,1.46,0.41,6.15%,19.80%,5.57%,5.53%,89.44,5.54,48.71,40.73,4.32,3.29,3.29,0.19,15.01%
2011-06-30,4216.10万,21.83%,3529.14万,6.22%,8.32亿,3.56%,0.1600,6.41,3.84,1.34,0.25,6.04%,18.94%,3.75%,3.79%,90.97,3.80,47.39,43.57,3.90,3.01,3.01,0.21,16.56%
2011-03-31,1177.35万,7.51%,1157.90万,6.66%,4.09亿,17.79%,0.0700,8.40,5.30,1.81,0.23,3.68%,16.86%,1.06%,1.05%,86.82,1.98,45.47,41.35,4.00,3.08,3.08,0.22,16.94%
2010-12-31,7622.50万,18.75%,6417.34万,4.51%,16.23亿,12.82%,0.4900,8.31,5.29,1.72,0.45,5.86%,19.09%,9.51%,6.87%,82.22,8.74,41.20,41.02,4.06,3.20,3.20,0.23,17.26%
2010-09-30,5408.78万,23.89%,5225.10万,False,12.04亿,18.78%,0.3600,8.09,5.24,1.59,0.77,5.58%,19.70%,7.89%,5.01%,77.04,7.05,38.32,38.73,4.13,3.37,3.37,0.24,18.02%
2010-06-30,3460.78万,21.15%,3322.39万,17.40%,8.04亿,17.92%,0.2500,8.15,5.24,1.64,0.33,5.22%,19.25%,6.96%,3.18%,78.60,5.04,35.70,42.90,3.80,3.14,3.14,0.25,19.08%
2010-03-31,1095.11万,33.47%,1085.60万,38.62%,3.47亿,17.17%,0.1100,3.77,0.46,1.96,0.06,3.94%,19.77%,2.94%,2.90%,81.63,2.35,38.28,43.35,1.06,0.74,0.74,1.12,48.12%
2009-12-31,6418.86万,15.68%,6140.23万,26.39%,14.39亿,-4.68%,0.6400,3.69,0.49,1.85,1.92,5.59%,19.71%,18.82%,17.41%,84.53,9.53,37.79,46.74,1.02,0.70,0.70,1.20,49.70%
2009-09-30,4365.73万,False,False,False,10.14亿,False,0.4400,False,False,False,False,5.38%,20.39%,False,False,False,False,False,False,False,False,False,False,False
2009-06-30,2856.54万,False,2830.04万,False,6.81亿,False,0.2900,3.32,0.48,1.53,1.09,5.13%,19.97%,8.85%,8.60%,91.85,4.55,39.58,52.27,0.93,0.60,0.60,1.58,56.69%
2009-03-31,820.47万,False,783.12万,False,2.96亿,False,0.0800,False,False,False,0.77,3.46%,19.97%,2.65%,False,False,False,False,False,False,False,False,False,False
2008-12-31,5548.86万,-11.76%,4858.17万,-9.49%,15.10亿,-12.87%,0.5500,3.13,0.38,1.45,0.89,4.55%,17.31%,17.98%,17.71%,81.62,10.64,33.84,47.78,0.92,0.61,0.61,1.71,58.55%
2007-12-31,6288.61万,32.42%,5367.26万,False,17.33亿,15.28%,0.6300,3.04,0.64,1.14,1.74,4.71%,16.67%,23.90%,20.69%,96.48,6.06,59.43,37.05,0.93,0.61,0.61,1.80,59.75%
2006-12-31,4748.92万,False,False,False,15.03亿,False,False,False,0.30,0.88,False,3.84%,16.43%,False,False,140.10,3.51,102.46,37.65,0.96,0.46,0.46,3.69,74.76%
