报告期,净利润,净利润同比增长率,扣非净利润,扣非净利润同比增长率,营业总收入,营业总收入同比增长率,基本每股收益,每股净资产,每股资本公积金,每股未分配利润,每股经营现金流,销售净利率,销售毛利率,净资产收益率,净资产收益率-摊薄,营业周期,存货周转率,存货周转天数,应收账款周转天数,流动比率,速动比率,保守速动比率,产权比率,资产负债率
2016-12-31,-6.40亿,-591.71%,-3.40亿,-404.73%,18.15亿,-18.53%,-0.8200,2.48,1.15,0.17,0.33,-35.52%,15.25%,-28.02%,-32.84%,141.13,4.72,76.29,64.84,2.21,1.94,1.94,0.59,37.05%
2016-09-30,-2.97亿,-332.06%,-1879.70万,-115.07%,14.10亿,-25.50%,-0.3800,2.92,1.15,0.61,0.29,-21.29%,13.51%,-12.05%,-12.93%,175.17,2.90,93.25,81.92,2.98,2.06,2.06,0.31,23.54%
2016-06-30,2778.09万,-68.04%,1728.20万,-79.46%,7.28亿,-46.26%,0.0400,3.33,1.16,1.02,-0.07,3.75%,16.12%,1.05%,1.06%,238.18,1.31,137.59,100.59,3.38,1.59,1.59,0.24,19.36%
2016-03-31,2727.58万,-38.53%,2255.53万,-49.31%,3.33亿,-53.98%,0.0300,3.38,1.16,1.07,0.16,8.15%,19.57%,1.03%,1.03%,265.12,0.58,155.63,109.49,3.53,1.88,1.88,0.24,19.41%
2015-12-31,1.30亿,12.01%,1.12亿,11.11%,22.27亿,-14.00%,0.1700,3.34,1.16,1.03,0.32,5.77%,17.64%,5.02%,4.95%,205.09,3.04,118.51,86.57,3.69,2.05,2.05,0.23,18.43%
2015-09-30,1.28亿,48.07%,1.25亿,59.20%,18.93亿,7.09%,0.1600,3.34,1.16,1.05,-0.11,6.70%,18.04%,4.91%,4.87%,202.42,2.41,112.13,90.29,3.23,1.86,1.86,0.26,20.65%
2015-06-30,8692.90万,63.98%,8412.95万,73.53%,13.55亿,24.43%,0.1100,3.28,1.16,1.00,-0.18,6.36%,17.13%,3.34%,3.36%,205.92,1.55,115.84,90.08,2.26,1.20,1.20,0.46,31.05%
2015-03-31,4437.20万,66.09%,4449.49万,83.43%,7.24亿,37.83%,0.1200,7.30,3.75,2.27,-0.04,6.12%,16.36%,1.71%,1.70%,188.96,0.84,107.21,81.75,2.29,1.13,1.13,0.46,31.50%
2014-12-31,1.16亿,-21.83%,1.01亿,-30.64%,25.90亿,-4.62%,0.1600,7.18,3.75,2.15,0.93,4.42%,15.41%,5.62%,4.52%,197.16,3.02,119.26,77.90,2.06,1.30,1.30,0.55,35.27%
2014-09-30,8636.84万,-16.36%,7835.89万,-24.73%,17.67亿,-8.80%,0.2700,6.33,2.68,2.35,0.63,4.85%,15.43%,4.26%,4.26%,206.91,1.88,143.98,62.94,1.75,0.85,0.85,0.61,37.69%
2014-06-30,5301.30万,-18.04%,4848.00万,-24.04%,10.89亿,-6.78%,0.1700,6.23,2.68,2.25,-0.35,4.83%,14.42%,2.61%,2.66%,224.81,1.15,155.90,68.91,1.76,0.78,0.78,0.59,36.80%
2014-03-31,2671.61万,5.62%,2425.66万,-1.04%,5.25亿,7.89%,0.0800,6.39,2.68,2.42,-0.59,5.05%,16.45%,1.31%,1.31%,239.96,0.55,164.62,75.34,1.71,0.70,0.70,0.64,38.74%
2013-12-31,1.49亿,26.37%,1.45亿,34.21%,27.15亿,10.15%,0.4700,6.31,2.68,2.33,-0.38,5.50%,16.95%,7.55%,7.36%,147.20,3.79,95.00,52.20,1.80,0.91,0.91,0.55,35.34%
2013-09-30,1.03亿,21.29%,1.04亿,31.31%,19.38亿,10.52%,0.3300,6.16,2.67,2.23,-0.14,5.34%,15.23%,5.19%,5.24%,164.32,2.45,110.11,54.21,1.59,0.81,0.81,0.74,42.36%
2013-06-30,6468.47万,14.43%,6382.68万,11.52%,11.68亿,3.39%,0.2000,6.06,2.66,2.13,-0.93,5.55%,16.49%,3.33%,3.36%,181.65,1.48,121.96,59.69,1.50,0.70,0.70,0.89,47.03%
2013-03-31,2529.49万,7.08%,2451.12万,2.45%,4.87亿,-4.80%,0.0800,6.18,2.66,2.25,-0.84,5.17%,15.53%,1.30%,1.29%,179.22,0.77,116.23,62.99,1.94,0.90,0.90,0.52,34.15%
2012-12-31,1.18亿,-16.76%,1.08亿,-17.89%,24.65亿,-10.07%,0.3700,6.10,2.66,2.17,1.41,4.90%,12.02%,6.18%,6.07%,132.72,4.48,80.34,52.38,2.12,1.24,1.24,0.46,31.49%
2012-09-30,8513.81万,-29.48%,7927.93万,-33.19%,17.53亿,-5.45%,0.2700,6.00,2.66,2.12,1.01,4.99%,12.03%,4.49%,4.47%,164.62,2.50,108.18,56.44,1.84,1.07,1.07,0.67,39.81%
2012-06-30,5652.76万,-22.37%,5723.47万,-21.07%,11.30亿,-10.14%,0.1800,5.91,2.66,2.03,0.66,5.14%,11.90%,3.01%,3.01%,151.20,1.79,100.58,50.62,2.16,1.14,1.14,0.51,33.54%
2012-03-31,2362.25万,37.32%,2392.46万,False,5.12亿,9.26%,0.0700,6.01,2.66,2.12,0.24,4.77%,11.63%,1.25%,1.24%,169.79,0.77,116.26,53.53,2.08,1.32,1.32,0.62,37.88%
2011-12-31,1.41亿,-20.84%,1.32亿,-26.45%,27.41亿,20.41%,0.5800,5.93,2.66,2.05,-0.08,5.49%,12.87%,13.45%,7.51%,114.29,4.80,74.98,39.31,2.22,1.52,1.52,0.54,34.71%
2011-09-30,1.21亿,-1.02%,1.19亿,-4.23%,18.54亿,18.03%,0.5100,4.41,0.47,2.70,-0.47,6.94%,15.20%,False,11.51%,131.91,2.92,92.57,39.34,1.32,0.59,0.59,1.22,54.57%
2011-06-30,7281.83万,-18.86%,7251.61万,False,12.57亿,20.27%,0.3100,4.20,0.47,2.50,-0.02,6.37%,14.70%,7.81%,7.28%,113.52,2.34,77.01,36.51,1.31,0.66,0.66,1.14,52.94%
2011-03-31,1720.27万,False,False,False,4.68亿,False,0.0700,False,False,False,False,4.68%,13.72%,False,False,False,False,False,False,False,False,False,False,False
2010-12-31,1.79亿,0.82%,1.79亿,1.59%,22.76亿,9.25%,0.7500,3.74,0.31,2.19,-0.43,8.70%,17.25%,22.32%,20.08%,113.43,4.24,84.88,28.54,1.31,0.52,0.52,1.15,51.39%
2010-09-30,1.22亿,False,1.24亿,False,15.71亿,False,0.5100,False,False,False,-0.37,8.64%,17.64%,False,13.71%,False,False,False,False,False,False,False,False,False
2010-06-30,8974.83万,False,False,False,10.45亿,False,0.3100,False,0.31,1.90,False,9.39%,19.40%,False,False,122.48,1.86,96.58,25.90,1.36,0.57,0.57,1.10,49.39%
2009-12-31,1.77亿,31.96%,1.76亿,26.07%,20.83亿,-23.16%,0.7400,2.99,0.31,1.52,1.29,9.31%,18.87%,28.46%,24.91%,111.02,4.11,87.57,23.45,1.22,0.59,0.59,1.39,55.09%
2008-12-31,1.34亿,34.02%,1.40亿,False,27.11亿,14.78%,0.5600,2.24,0.31,0.84,1.34,5.95%,14.58%,28.76%,25.15%,83.58,5.29,68.08,15.50,1.04,0.48,0.48,1.73,60.29%
2007-12-31,1.00亿,False,False,False,23.62亿,False,0.5600,False,0.31,0.34,False,5.09%,12.48%,False,False,97.82,4.43,81.32,16.50,1.02,0.37,0.37,2.52,68.12%
