报告期,净利润,净利润同比增长率,扣非净利润,扣非净利润同比增长率,营业总收入,营业总收入同比增长率,基本每股收益,每股净资产,每股资本公积金,每股未分配利润,每股经营现金流,销售净利率,销售毛利率,净资产收益率,净资产收益率-摊薄,营业周期,存货周转率,存货周转天数,应收账款周转天数,流动比率,速动比率,保守速动比率,产权比率,资产负债率
2021-12-31,1.39亿,2.52%,9119.71万,14.58%,16.55亿,-3.41%,0.1600,1.64,1.06,-0.45,-0.04,12.82%,29.67%,21.20%,7.18%,185.69,3.89,92.52,93.17,3.90,2.96,2.76,0.33,25.00%
2021-09-30,4913.65万,-9.56%,2340.00万,3.18%,9.93亿,-0.58%,0.0598,0.51,False,-0.51,-0.0100,10.76%,28.76%,5.83%,11.70%,214.45,2.12,127.65,86.81,2.27,1.24,1.05,1.62,41.60%
2021-06-30,3145.30万,-1.84%,760.44万,-15.32%,6.41亿,1.42%,0.0383,0.49,False,-0.53,0.02,10.73%,27.85%,3.77%,7.82%,201.96,1.52,118.08,83.88,2.35,1.38,1.22,1.58,40.80%
2021-03-31,1879.96万,179.49%,205.38万,-62.78%,3.11亿,38.84%,0.0229,0.50,False,-0.53,-0.08,6.72%,37.09%,0.56%,0.55%,590.83,0.23,388.77,202.07,2.70,1.84,1.79,0.54,34.02%
2020-12-31,1.36亿,70.09%,7959.35万,0.32%,17.13亿,15.45%,0.1600,0.49,False,-0.53,0.08,20.99%,42.80%,22.12%,19.82%,313.88,1.95,184.23,129.66,2.47,1.89,1.87,0.60,36.77%
2020-09-30,5433.20万,501.95%,2267.90万,261.97%,9.99亿,119.24%,0.0661,0.42,False,-0.60,0.0013,13.54%,43.82%,6.67%,6.43%,595.88,0.74,365.85,230.02,2.44,1.57,1.57,0.61,36.96%
2020-06-30,3204.14万,907.07%,898.03万,309.00%,6.32亿,81.31%,0.0390,0.41,False,-0.62,-0.03,11.61%,42.90%,3.29%,3.23%,590.98,0.51,354.82,236.16,2.72,1.82,1.82,0.49,32.27%
2020-03-31,672.63万,407.97%,551.77万,123.43%,4091.91万,27.15%,0.0082,0.40,False,-0.62,-0.06,17.29%,49.15%,2.06%,2.03%,816.89,0.20,459.89,357.00,2.71,1.95,1.95,0.48,31.71%
2019-12-31,7973.93万,26.40%,7934.23万,133.42%,3.48亿,22.64%,0.1200,0.39,False,-0.63,0.04,23.65%,46.74%,26.13%,24.64%,240.40,3.06,117.72,122.68,2.43,1.87,1.87,0.57,35.35%
2019-09-30,-1351.73万,-157.15%,-1400.21万,91.88%,8160.52万,-35.74%,-0.0200,0.28,1.01,-2.44,0.0061,-15.47%,35.47%,-5.42%,-5.87%,757.37,0.55,492.25,265.12,1.96,0.93,0.93,0.74,41.61%
2019-06-30,-397.01万,26.21%,-429.67万,97.48%,5799.15万,19.03%,-0.0085,0.37,1.42,-2.91,0.04,-5.33%,38.52%,False,-1.57%,652.84,0.44,413.41,239.43,2.31,1.28,1.28,0.56,34.92%
2019-03-31,132.41万,100.99%,-2355.25万,83.24%,3218.16万,-64.36%,0.0046,-0.31,0.17,-2.30,-0.03,-75.55%,-5.65%,False,False,270.65,1.31,68.50,202.16,0.34,0.23,0.23,False,124.87%
2018-12-31,6308.37万,-79.08%,-2.37亿,-0.89%,2.84亿,-38.46%,0.2200,-0.28,0.17,-2.27,-0.12,-54.59%,1.66%,False,False,139.53,8.30,43.39,96.14,0.38,0.28,0.28,False,121.27%
2018-09-30,2365.23万,-25.49%,-1.72亿,-32.72%,1.27亿,-30.77%,0.0344,-0.23,0.17,-2.22,-0.15,-52.08%,1.03%,False,False,142.30,5.28,51.10,91.20,0.29,0.18,0.18,False,116.56%
2018-06-30,-538.01万,-107.15%,-1.71亿,-103.14%,4872.16万,-35.76%,-0.0078,-0.22,0.17,-2.22,-0.13,-79.67%,1.84%,False,False,146.91,3.28,54.81,92.10,0.31,0.20,0.20,False,115.14%
2018-03-31,-1.34亿,-334.30%,-1.41亿,-223.22%,9828.89万,-25.55%,-0.1949,-0.16,0.17,-2.18,-0.07,-136.33%,0.49%,False,False,148.77,1.78,50.56,98.21,0.39,0.30,0.30,False,110.02%
2017-12-31,3.02亿,197.97%,-2.35亿,30.22%,5.88亿,-16.39%,0.4388,0.0100,0.17,-1.98,-0.0021,51.56%,5.40%,170.19%,3050.20%,128.19,6.69,53.80,74.39,0.54,0.46,0.46,169.15,99.94%
2017-09-30,3174.56万,125.76%,-1.30亿,-3.12%,4.46亿,-11.46%,0.0462,-0.41,0.15,-2.38,-0.06,8.05%,5.33%,False,False,144.93,4.41,61.22,83.71,0.37,0.29,0.29,False,112.94%
2017-06-30,7528.98万,191.76%,-8402.41万,-1.36%,3.13亿,-8.10%,0.1095,-0.36,0.15,-2.31,-0.04,26.53%,8.90%,False,False,130.03,2.98,60.32,69.71,0.39,0.29,0.29,False,111.29%
2017-03-31,5718.27万,167.27%,-4348.86万,49.60%,1.32亿,-19.36%,0.0832,-0.39,0.14,-2.34,-0.16,40.39%,2.65%,False,False,165.19,1.08,83.23,81.96,0.35,0.22,0.22,False,113.95%
2016-12-31,-3.08亿,-92.50%,-3.37亿,-65.65%,7.03亿,-33.87%,-0.4478,-0.48,0.14,-2.42,-0.26,-43.73%,3.88%,False,False,125.50,5.39,66.81,58.69,0.37,0.28,0.28,False,115.75%
2016-09-30,-1.23亿,16.40%,-1.26亿,6.48%,5.04亿,-40.20%,-0.1793,-0.19,0.14,-2.15,-0.31,-25.43%,4.67%,False,False,141.71,3.25,83.06,58.65,0.36,0.22,0.22,False,105.56%
2016-06-30,-8205.30万,-0.10%,-8289.49万,-26.71%,3.41亿,-47.41%,-0.1194,-0.12,0.14,-2.09,-0.22,-24.91%,6.14%,False,False,142.68,2.12,84.72,57.96,0.43,0.30,0.30,False,102.54%
2016-03-31,-8500.43万,-151.30%,-8628.55万,-154.46%,1.64亿,-51.32%,-0.1237,-0.11,0.14,-2.10,-0.12,-52.27%,6.60%,False,False,147.47,1.04,86.72,60.75,0.41,0.27,0.27,False,102.06%
2015-12-31,-1.60亿,-1490.29%,-2.04亿,-17.86%,10.63亿,-21.84%,-0.2326,0.0100,0.14,-1.97,-0.25,-15.24%,11.41%,-142.93%,-2011.92%,98.05,5.01,71.82,26.23,0.46,0.33,0.33,253.94,100.42%
2015-09-30,-1.47亿,-857.09%,-1.35亿,-102.12%,8.43亿,-19.81%,-0.2145,0.05,0.16,-1.96,-0.21,-17.58%,10.00%,-32.33%,-407.66%,104.03,3.40,79.45,24.58,0.42,0.25,0.25,53.88,98.94%
2015-06-30,-8197.12万,-197.65%,-6541.89万,-208.11%,6.48亿,-15.43%,-0.1193,0.16,0.16,-1.86,-0.16,-12.70%,11.91%,-13.59%,-74.72%,96.79,2.39,75.45,21.34,0.47,0.29,0.29,18.41,95.51%
2015-03-31,-3382.65万,-2924.59%,-3390.87万,-1894.44%,3.36亿,-11.62%,-0.0492,0.23,0.16,-1.79,-0.05,-10.13%,11.32%,-4.85%,-21.53%,98.78,1.44,62.37,36.41,0.52,0.37,0.37,13.35,93.64%
2014-12-31,1150.02万,104.79%,-1.73亿,27.75%,13.60亿,-13.69%,0.0167,0.28,0.16,-1.74,-0.11,0.85%,11.95%,6.13%,6.00%,81.85,5.71,63.07,18.78,0.55,0.38,0.38,11.26,92.41%
2014-09-30,1947.21万,111.54%,-6665.28万,60.75%,10.51亿,-12.14%,0.0283,0.29,0.16,-1.73,-0.12,1.86%,12.25%,34.77%,9.75%,92.27,4.98,54.24,38.03,0.55,0.39,0.39,10.80,92.09%
2014-06-30,-2753.97万,79.52%,-2123.23万,83.53%,7.66亿,0.28%,-0.0401,0.23,0.16,-1.80,0.04,-3.59%,12.27%,-16.22%,-17.66%,79.61,3.73,48.31,31.31,0.50,0.35,0.35,16.62,94.82%
2014-03-31,119.76万,101.75%,-170.02万,97.51%,3.81亿,-9.08%,0.0017,0.27,0.16,-1.76,0.06,0.26%,11.25%,0.65%,0.65%,75.78,1.80,49.95,25.83,0.51,0.34,0.34,14.07,93.86%
2013-12-31,-2.40亿,-1728.24%,-2.39亿,-5.89%,15.75亿,-16.95%,-0.3494,0.27,0.16,-1.76,-0.09,-15.52%,11.70%,-79.08%,-130.70%,72.51,7.47,48.18,24.33,0.49,0.31,0.31,13.73,93.71%
2013-09-30,-1.69亿,-50.97%,-1.70亿,6.85%,11.97亿,-21.16%,-0.2456,0.37,0.16,-1.66,-0.27,-14.24%,10.26%,-49.74%,-66.16%,76.39,6.16,43.82,32.57,0.47,0.28,0.28,9.01,90.41%
2013-06-30,-1.34亿,-113.30%,-1.29亿,1.53%,7.64亿,-26.86%,-0.1956,0.42,0.16,-1.60,-0.07,-17.76%,9.73%,-37.71%,-46.43%,77.07,3.96,45.50,31.57,0.51,0.33,0.33,8.35,89.68%
2013-03-31,-6842.91万,-2502.46%,-6826.87万,-20.60%,4.19亿,-28.01%,-0.0996,0.53,0.16,-1.51,-0.11,-16.43%,8.71%,-17.36%,-18.75%,70.52,2.25,39.99,30.53,0.61,0.40,0.40,6.76,87.43%
2012-12-31,1474.62万,105.83%,-2.26亿,34.79%,18.97亿,-19.82%,0.0215,0.62,0.16,-1.41,-0.08,0.71%,9.48%,3.50%,3.48%,87.39,7.20,50.01,37.38,0.62,0.42,0.42,5.94,85.88%
2012-09-30,-1.12亿,-35.59%,-1.82亿,-7.88%,15.18亿,-19.12%,-0.1627,0.44,0.17,-1.59,-0.02,-7.33%,9.33%,-31.01%,-37.12%,100.31,5.55,48.64,51.66,0.61,0.36,0.36,8.58,89.80%
2012-06-30,-6303.27万,-2628.71%,-1.31亿,-55.97%,10.44亿,-22.67%,-0.0917,0.50,0.17,-1.52,-0.05,-6.00%,9.21%,-20.42%,-18.23%,96.04,3.75,48.06,47.98,0.62,0.39,0.39,7.37,88.28%
2012-03-31,284.83万,120.01%,-5660.58万,6.58%,5.81亿,-17.64%,0.0041,0.61,0.17,-1.43,-0.07,0.49%,7.86%,0.68%,0.68%,84.16,2.02,44.53,39.63,0.65,0.37,0.37,5.53,85.21%
2011-12-31,-2.53亿,8.07%,-3.46亿,-20.90%,23.66亿,-26.92%,-0.3679,0.61,0.17,-1.43,-0.15,-10.78%,8.80%,-46.63%,-60.23%,100.30,6.33,56.88,43.42,0.68,0.42,0.42,5.94,86.09%
2011-09-30,-8245.76万,-89.70%,-1.69亿,-234.92%,18.77亿,-26.23%,-0.1200,0.84,0.14,-1.15,-0.11,-4.41%,9.67%,-10.18%,-14.32%,91.17,5.20,51.94,39.23,0.64,0.38,0.38,3.62,78.53%
2011-06-30,249.27万,-57.37%,-8392.95万,-4400.11%,13.51亿,-27.50%,0.0036,0.98,0.14,-1.05,-0.07,0.15%,10.60%,0.37%,0.37%,91.75,3.42,52.64,39.11,0.70,0.43,0.43,3.19,76.29%
2011-03-31,-1423.71万,-387.93%,-6059.39万,-1236.35%,7.06亿,-21.85%,-0.0207,0.95,0.15,-1.08,0.04,-2.15%,6.39%,-2.16%,-2.18%,86.70,1.86,48.34,38.36,0.69,0.44,0.44,3.55,78.19%
2010-12-31,-2.75亿,-2209.50%,-2.86亿,-304.99%,32.37亿,-8.42%,-0.4002,0.97,0.15,-1.06,0.08,-8.57%,13.57%,-34.38%,-41.39%,84.95,8.30,43.37,41.58,0.72,0.46,0.46,3.73,78.99%
2010-09-30,-4346.73万,-748.20%,-5045.76万,-69.02%,25.44亿,-5.94%,-0.0632,1.29,0.15,-0.73,-0.0050,-1.78%,13.14%,-4.96%,-5.11%,88.16,7.22,37.41,50.75,0.84,0.57,0.57,2.45,70.94%
2010-06-30,584.77万,18.96%,195.18万,117.17%,18.63亿,4.29%,0.0085,1.35,0.15,-0.66,-0.0089,0.28%,13.35%,0.58%,0.59%,83.50,4.99,36.08,47.42,0.88,0.62,0.62,2.61,72.25%
2010-03-31,-291.79万,89.57%,-453.43万,84.21%,9.03亿,16.91%,-0.0042,1.34,0.16,-0.67,0.0080,-0.35%,13.78%,-0.37%,-0.37%,81.76,2.60,34.67,47.09,0.87,0.62,0.62,2.44,70.85%
2009-12-31,1304.01万,60.46%,-7070.88万,84.61%,35.35亿,0.85%,0.0190,1.35,0.16,-0.67,-0.06,0.30%,10.70%,1.18%,1.16%,79.16,11.17,32.24,46.92,0.86,0.62,0.62,2.42,70.70%
2009-09-30,670.59万,2.98%,-2985.38万,81.93%,27.05亿,3.46%,0.0098,1.35,0.15,-0.67,-0.04,0.28%,10.10%,0.0000%,0.72%,80.81,9.12,29.61,51.21,0.86,0.64,0.64,2.70,72.85%
2009-06-30,491.58万,27.34%,-1136.76万,91.86%,17.86亿,6.81%,0.0070,1.33,0.16,-0.67,-0.08,0.32%,10.55%,0.54%,0.54%,85.28,5.69,31.61,53.67,0.80,0.60,0.60,2.93,74.47%
2009-03-31,-2796.46万,-1434.41%,-2870.79万,53.74%,7.73亿,-6.43%,-0.0410,1.27,0.16,-0.72,-0.11,-3.55%,10.82%,0.0000%,-3.20%,99.63,2.42,37.14,62.48,0.77,0.56,0.56,3.07,75.34%
2008-12-31,812.66万,-42.78%,-4.60亿,-35334.14%,35.05亿,-13.97%,0.0118,1.30,0.15,-0.68,-0.10,0.38%,7.94%,1.43%,1.46%,77.03,13.58,26.50,50.52,0.75,0.56,0.56,2.81,73.67%
2008-09-30,651.21万,18.84%,-1.65亿,-1287.67%,26.14亿,-10.30%,0.0090,1.31,0.16,-0.68,-0.16,0.22%,9.99%,0.0000%,0.73%,90.83,8.89,30.37,60.47,0.73,0.56,0.56,2.79,73.53%
2008-06-30,386.03万,-10.97%,-1.40亿,-1549.01%,16.72亿,-10.63%,0.0060,1.34,0.16,-0.69,-0.10,0.20%,9.92%,0.44%,0.42%,91.89,6.01,29.95,61.94,0.72,0.55,0.55,2.58,71.97%
2008-03-31,209.57万,-37.72%,-6205.70万,-713.73%,8.26亿,-0.14%,0.0030,1.34,0.18,-0.69,0.06,0.17%,9.62%,False,0.23%,86.17,3.26,27.62,58.55,0.72,0.57,0.57,2.64,72.44%
2007-12-31,1420.13万,104.77%,130.43万,100.49%,41.14亿,10.67%,0.0200,1.36,0.20,-0.69,0.06,0.33%,11.82%,1.56%,1.51%,65.32,16.10,22.36,42.96,0.69,0.57,0.57,2.41,70.64%
2007-09-30,547.96万,105.76%,-1190.57万,False,29.15亿,1.35%,0.0080,1.29,0.14,-0.71,-0.24,0.20%,7.72%,False,0.62%,78.38,10.29,26.24,52.14,0.71,0.54,0.54,2.65,72.48%
2007-06-30,433.60万,111.38%,-846.74万,79.11%,18.71亿,0.96%,0.0060,1.28,0.14,-0.71,-0.06,0.25%,8.07%,0.49%,0.49%,80.00,6.67,26.97,53.03,0.72,0.57,0.57,2.75,73.23%
2007-03-31,336.49万,121.22%,-762.63万,50.04%,8.27亿,-17.86%,0.0050,1.28,0.14,-0.71,-0.06,0.41%,7.55%,False,0.38%,87.19,2.98,30.18,57.01,0.72,0.57,0.57,2.80,73.58%
2006-12-31,-2.98亿,-4695.04%,-2.66亿,-388.23%,37.17亿,0.67%,-0.4300,1.26,0.14,-0.71,-0.14,-8.06%,3.50%,-25.65%,-29.88%,72.05,13.36,26.94,45.12,0.71,0.56,0.56,2.63,72.33%
2006-09-30,-9508.53万,-636.12%,False,False,28.76亿,9.64%,-0.1800,1.57,0.14,-0.38,-0.16,-3.35%,6.21%,False,-7.73%,80.06,9.24,29.23,50.83,0.86,0.66,0.97,2.13,67.97%
2006-06-30,-3809.92万,-351.20%,-4053.22万,-1780.65%,18.54亿,19.14%,-0.0800,2.41,0.65,-0.44,-0.35,-2.10%,7.29%,-2.22%,-2.25%,81.83,5.93,30.37,51.46,0.87,0.67,0.99,1.93,65.82%
2006-03-31,-1585.57万,-424.70%,-1526.44万,-516.15%,10.07亿,24.75%,-0.0300,2.44,0.65,-0.41,-0.12,-1.58%,7.69%,False,-1.06%,73.37,3.32,27.14,46.23,0.88,0.69,0.97,2.01,66.74%
2005-12-31,647.61万,-71.19%,-5439.56万,-119.82%,36.92亿,7.44%,False,2.43,0.65,-0.38,0.11,0.14%,9.93%,False,0.56%,73.71,11.33,31.76,41.94,0.88,0.70,0.95,2.18,68.51%
2005-09-30,1773.60万,888.18%,False,False,26.23亿,15.40%,False,2.52,0.65,-0.33,-0.06,0.32%,10.24%,False,0.77%,77.16,8.04,33.58,43.58,0.81,0.66,0.86,2.04,67.01%
2005-06-30,1516.72万,798.94%,-215.52万,90.62%,15.56亿,2.69%,0.0127,2.52,0.65,-0.34,-0.17,0.31%,11.47%,0.51%,0.51%,85.23,4.45,40.41,44.82,0.80,0.64,0.81,2.10,67.69%
2005-03-31,488.32万,303.42%,366.80万,136.13%,8.07亿,1.63%,False,2.51,0.64,-0.34,-0.24,0.50%,10.75%,False,0.41%,83.55,2.32,38.83,44.72,0.79,0.63,0.81,2.13,67.91%
2004-12-31,2247.47万,300.43%,-2474.50万,-59.71%,34.36亿,10.25%,False,2.41,0.64,-0.35,0.40,0.54%,11.54%,False,1.87%,80.58,8.58,41.96,38.63,0.79,0.65,0.83,2.30,69.51%
2004-09-30,179.48万,-58.55%,-2451.77万,-345.91%,22.63亿,7.05%,False,2.48,0.64,-0.38,0.19,-0.06%,10.92%,False,0.15%,91.20,5.85,46.17,45.03,0.81,0.67,0.85,2.19,68.44%
2004-06-30,168.72万,-38.03%,-2297.09万,-234.48%,15.15亿,5.97%,0.0036,2.48,0.64,-0.38,0.16,-0.04%,10.64%,0.14%,0.14%,88.94,3.63,49.64,39.30,0.83,0.67,0.82,2.20,68.58%
2004-03-31,121.04万,-30.41%,-1015.24万,False,7.94亿,3.34%,False,2.48,0.64,-0.38,-0.10,-0.06%,10.61%,False,0.10%,86.86,1.93,46.58,40.28,0.82,0.67,0.87,2.19,68.45%
2003-12-31,561.26万,103.31%,-1549.33万,90.80%,29.86亿,3.41%,False,2.48,0.64,-0.38,0.26,-0.03%,14.15%,False,0.48%,90.26,6.58,54.73,35.53,0.81,0.66,0.80,2.24,68.90%
2003-09-30,433.02万,108.53%,-549.84万,89.86%,21.13亿,0.87%,False,2.49,0.64,-0.39,0.09,0.04%,15.01%,False,0.37%,97.01,4.81,56.09,40.91,0.92,0.78,0.96,2.25,68.87%
2003-06-30,272.28万,107.48%,-686.77万,81.33%,14.29亿,6.20%,False,2.49,0.64,-0.39,-0.23,0.04%,14.54%,False,0.23%,95.58,3.22,55.87,39.71,0.94,0.79,0.95,2.23,68.65%
2003-03-31,173.94万,-33.77%,False,False,7.68亿,19.89%,False,2.48,0.64,-0.39,-0.05,0.10%,15.31%,False,0.15%,93.82,1.59,56.50,37.32,0.93,0.75,0.93,2.10,67.41%
2002-12-31,-1.70亿,-2127.34%,-1.68亿,-410.71%,28.87亿,11.46%,-0.3500,2.48,0.64,-0.40,0.30,-5.99%,12.09%,-13.32%,-14.29%,107.72,5.64,63.79,43.93,0.92,0.76,0.90,2.19,68.26%
2002-09-30,-5075.71万,False,-5424.06万,False,20.95亿,False,False,2.74,0.64,-0.14,False,-2.61%,14.00%,False,-3.92%,121.86,3.73,72.43,49.43,0.98,0.79,0.96,2.03,66.48%
2002-06-30,-3640.98万,-408.76%,-3679.06万,-650.57%,13.46亿,-5.27%,False,2.77,0.64,-0.11,-0.21,-3.16%,15.71%,-2.73%,-2.78%,142.04,2.14,83.96,58.09,1.16,0.96,1.14,1.97,65.84%
2002-03-31,262.64万,False,False,False,6.41亿,False,False,2.80,0.64,-0.02,False,0.13%,18.77%,False,0.34%,148.30,1.02,88.08,60.22,1.15,0.94,1.14,1.85,64.41%
2001-12-31,837.00万,-57.63%,-3297.59万,-694.39%,25.91亿,-0.57%,0.0200,2.86,0.64,-0.02,0.12,0.34%,14.12%,0.72%,0.72%,140.43,4.44,81.07,59.36,1.14,0.94,1.13,1.93,65.49%
2001-06-30,1179.23万,-45.47%,668.22万,-69.27%,13.16亿,15.37%,0.0200,2.92,0.63,-0.07,0.26,0.79%,13.80%,0.67%,0.67%,150.83,2.20,81.76,69.08,1.20,0.94,1.17,1.79,63.86%
2000-12-31,1975.45万,-62.68%,-415.11万,-137.90%,26.05亿,-18.30%,0.0500,3.21,0.63,0.18,1.66,0.62%,12.66%,1.53%,1.55%,76.63,4.70,76.63,False,1.22,0.95,0.98,1.51,59.77%
2000-06-30,2162.58万,-28.26%,2174.39万,False,11.43亿,-24.84%,False,3.21,0.63,0.19,0.63,1.63%,15.38%,False,1.42%,95.52,1.88,95.52,False,1.21,0.88,0.91,1.33,56.39%
1999-12-31,5292.84万,-68.26%,1095.16万,False,31.49亿,26.48%,0.1100,3.16,0.63,0.12,0.49,1.76%,14.64%,False,3.52%,76.87,4.68,76.87,False,1.15,0.88,0.92,1.31,55.95%
1999-06-30,3014.65万,-59.13%,False,False,15.21亿,46.63%,False,3.82,0.63,0.38,False,2.62%,16.37%,False,1.81%,95.05,1.89,95.05,False,1.42,0.94,0.96,0.98,48.47%
1998-12-31,1.67亿,-22.80%,False,False,26.18亿,-22.86%,0.3800,3.75,0.63,0.31,0.42,7.40%,20.18%,10.71%,10.17%,256.37,2.54,141.46,114.91,1.35,0.86,0.79,1.05,50.43%
1998-06-30,7375.88万,-13.47%,False,False,11.39亿,-29.68%,False,3.53,0.61,0.17,-0.15,6.77%,19.52%,False,4.41%,299.04,1.17,154.23,144.81,1.25,0.87,0.74,1.17,52.76%
1997-12-31,2.16亿,3.06%,False,False,33.94亿,-5.71%,0.4900,3.37,0.61,0.02,False,6.86%,19.96%,False,13.53%,208.06,2.78,129.48,78.59,1.19,0.70,0.67,1.27,54.71%
1997-06-30,8523.61万,2.62%,False,False,16.19亿,-15.34%,False,2.89,0.19,0.21,False,5.26%,False,False,7.15%,False,False,False,False,1.05,1.05,0.0000,1.87,63.76%
1996-12-31,2.10亿,-32.11%,False,False,35.99亿,-22.65%,False,2.68,0.19,0.0006,False,6.27%,22.02%,False,18.95%,174.02,3.40,105.75,68.27,1.03,0.50,0.47,1.99,65.06%
1996-06-30,8306.34万,-44.39%,False,False,19.12亿,-18.88%,False,2.68,0.19,0.29,False,4.34%,False,False,7.52%,False,False,False,False,1.09,1.09,0.0000,1.73,62.04%
1995-12-31,3.09亿,9.17%,False,False,46.53亿,16.42%,False,3.96,0.37,0.18,False,7.25%,23.85%,False,37.83%,100.29,5.71,63.10,37.19,1.05,0.66,0.63,1.99,64.60%
1995-06-30,1.49亿,False,False,False,23.57亿,False,False,4.74,0.50,3.52,False,6.62%,23.08%,False,15.98%,83.37,2.87,62.83,20.55,1.36,0.58,0.43,0.86,45.56%
1994-12-31,2.83亿,False,False,False,39.97亿,False,False,2.81,0.49,0.15,False,7.63%,24.12%,False,48.83%,101.17,4.61,78.12,23.06,0.94,0.38,0.30,2.11,65.61%
