报告期,净利润,净利润同比增长率,扣非净利润,扣非净利润同比增长率,营业总收入,营业总收入同比增长率,基本每股收益,每股净资产,每股资本公积金,每股未分配利润,每股经营现金流,销售净利率,销售毛利率,净资产收益率,净资产收益率-摊薄,营业周期,存货周转率,存货周转天数,应收账款周转天数,流动比率,速动比率,保守速动比率,产权比率,资产负债率
2016-09-30,6818.59万,1.57%,4523.81万,95.99%,34.86亿,12.20%,0.0800,2.41,0.31,1.04,0.28,1.96%,34.43%,3.57%,3.52%,98.31,3.82,70.59,27.72,1.16,0.68,0.68,0.78,43.65%
2016-06-30,6243.27万,1.39%,4133.07万,-22.38%,25.30亿,10.11%,0.0800,2.40,0.31,1.04,0.02,2.47%,35.13%,3.27%,3.23%,87.23,3.06,58.77,28.46,1.17,0.73,0.73,0.71,41.43%
2016-03-31,1903.26万,-28.20%,771.54万,-69.17%,14.86亿,5.19%,0.0200,2.36,0.31,1.00,-0.06,1.28%,33.83%,1.01%,1.00%,84.94,1.61,55.79,29.15,1.10,0.64,0.64,0.87,46.35%
2015-12-31,3490.29万,-56.83%,-1603.00万,-124.05%,42.37亿,3.49%,0.0400,2.34,0.31,0.97,0.06,0.82%,32.93%,1.87%,1.86%,118.93,4.12,87.34,31.59,1.07,0.62,0.62,1.04,50.93%
2015-09-30,6713.37万,-5.33%,2308.20万,-65.24%,31.07亿,4.61%,0.0800,2.38,0.31,1.01,-0.14,2.16%,33.83%,3.57%,3.51%,102.45,3.46,77.93,24.52,1.18,0.53,0.53,0.61,38.00%
2015-06-30,6157.89万,-7.38%,5324.47万,-15.49%,22.98亿,3.53%,0.0800,2.37,0.31,1.01,-0.31,2.68%,34.71%,3.27%,3.23%,90.86,2.84,63.34,27.52,1.11,0.58,0.58,0.61,37.68%
2015-03-31,2650.89万,-7.98%,2502.97万,-8.12%,14.13亿,2.39%,0.0300,4.68,1.61,1.95,-0.45,1.88%,33.42%,1.42%,1.41%,82.81,1.67,54.00,28.81,1.10,0.62,0.62,0.80,44.43%
2014-12-31,8085.69万,-31.55%,6666.54万,-38.83%,40.94亿,13.63%,0.1000,4.62,1.61,1.89,0.36,1.97%,34.58%,4.44%,4.36%,136.97,3.27,110.25,26.72,1.09,0.49,0.49,0.90,47.39%
2014-09-30,7091.48万,-29.48%,6641.19万,-29.40%,29.70亿,21.32%,0.0900,4.58,1.60,1.87,0.14,2.39%,34.46%,3.90%,3.85%,122.03,2.72,99.19,22.84,1.35,0.65,0.65,0.63,38.61%
2014-06-30,6648.78万,-39.77%,6300.05万,-41.71%,22.19亿,20.11%,0.0800,4.57,1.60,1.86,-0.16,3.00%,35.25%,3.65%,3.62%,108.85,2.12,84.80,24.05,1.42,0.80,0.80,0.61,37.96%
2014-03-31,2880.83万,-47.12%,2724.32万,-49.14%,13.80亿,24.22%,0.0700,4.53,1.60,1.81,-0.47,2.09%,32.09%,1.59%,1.58%,96.87,1.24,72.32,24.56,1.31,0.79,0.79,0.78,43.79%
2013-12-31,1.18亿,-15.59%,1.09亿,-20.55%,36.03亿,34.42%,0.2900,4.46,1.60,1.74,0.40,3.28%,34.92%,6.78%,6.59%,147.42,2.94,122.62,24.80,1.22,0.60,0.60,1.07,51.53%
2013-09-30,1.01亿,9.65%,9407.27万,3.22%,24.48亿,26.54%,0.2500,4.41,1.60,1.70,0.45,4.11%,35.99%,5.79%,5.67%,126.30,2.61,103.35,22.95,1.32,0.81,0.81,0.81,44.66%
2013-06-30,1.10亿,29.54%,1.08亿,27.70%,18.48亿,26.53%,0.2700,4.44,1.60,1.72,0.09,5.97%,37.06%,6.31%,6.19%,103.95,2.22,81.04,22.91,1.70,0.96,0.96,0.59,36.99%
2013-03-31,5448.18万,34.65%,5356.90万,37.16%,11.11亿,24.78%,0.1400,8.60,4.20,3.17,-0.30,4.90%,33.87%,3.13%,3.15%,92.64,1.29,69.75,22.89,1.63,1.04,1.04,0.64,39.05%
2012-12-31,1.40亿,1.55%,1.37亿,3.95%,26.81亿,2.06%,0.3500,8.53,4.20,3.10,1.50,5.09%,33.60%,8.43%,8.16%,173.75,2.48,145.41,28.34,1.48,0.83,0.83,0.82,44.96%
2012-09-30,9171.56万,1.46%,9114.07万,1.86%,19.35亿,2.88%,0.2300,8.32,4.21,2.93,1.12,4.71%,35.73%,5.60%,5.48%,147.39,2.21,122.12,25.27,2.16,1.52,1.52,0.48,32.62%
2012-06-30,8521.34万,1.27%,8463.79万,1.49%,14.60亿,3.42%,0.2100,8.29,4.21,2.89,0.02,5.88%,36.22%,5.19%,5.12%,133.57,1.74,103.43,30.14,2.46,1.75,1.75,0.40,28.45%
2012-03-31,4046.07万,-20.05%,3905.53万,-22.60%,8.90亿,7.97%,0.2000,8.16,4.21,2.77,-0.56,4.44%,31.93%,2.49%,2.46%,115.73,0.99,90.54,25.19,2.14,1.35,1.35,0.48,32.44%
2011-12-31,1.38亿,11.63%,1.32亿,5.94%,26.26亿,36.55%,0.7200,7.98,4.21,2.59,0.50,5.12%,31.92%,11.09%,8.59%,149.10,2.93,122.77,26.32,1.72,0.93,0.93,0.73,42.19%
2011-09-30,9039.14万,38.52%,8947.26万,40.37%,18.81亿,40.81%,0.4800,7.77,4.20,2.45,0.57,4.78%,34.29%,8.08%,5.79%,116.72,2.92,92.45,24.27,2.06,1.37,1.37,0.54,35.05%
2011-06-30,8414.22万,53.82%,8339.22万,48.68%,14.12亿,41.40%,0.4500,5.74,2.01,2.61,0.38,6.01%,35.18%,7.80%,7.84%,94.38,2.53,71.02,23.36,1.71,1.09,1.09,0.64,39.07%
2011-03-31,5060.95万,38.41%,5045.90万,36.53%,8.24亿,37.75%,0.2700,5.81,2.06,2.63,-0.40,6.34%,33.63%,4.77%,4.66%,90.12,1.40,64.35,25.77,1.66,1.07,1.07,0.71,41.67%
2010-12-31,1.23亿,32.38%,1.25亿,38.61%,19.23亿,33.15%,0.6600,5.54,2.06,2.36,1.12,6.39%,33.44%,12.43%,11.92%,138.35,3.39,106.13,32.22,1.59,0.95,0.95,0.85,46.36%
2010-09-30,6525.32万,19.66%,6374.06万,17.77%,13.36亿,25.42%,0.3500,5.13,2.06,1.95,0.94,4.84%,35.76%,6.67%,6.62%,121.35,3.00,89.93,31.41,1.67,1.17,1.17,0.75,42.86%
2010-06-30,5470.25万,13.71%,5608.66万,19.14%,9.99亿,25.02%,0.2900,5.09,2.06,1.91,0.36,5.71%,36.46%,5.83%,5.89%,102.14,2.56,70.31,31.83,1.91,1.43,1.43,0.58,36.60%
2010-03-31,3656.47万,19.09%,3695.83万,19.60%,5.98亿,21.80%,0.2000,5.19,2.06,2.01,0.14,6.26%,35.19%,3.90%,3.82%,89.76,1.48,60.72,29.04,1.84,1.40,1.40,0.64,38.87%
2009-12-31,9325.70万,17.20%,8986.75万,14.57%,14.45亿,4.47%,0.5000,4.99,2.06,1.81,1.54,6.13%,35.72%,9.88%,9.51%,167.31,2.88,124.94,42.37,1.75,1.18,1.18,0.72,41.87%
2009-09-30,5453.42万,3.55%,5412.26万,4.52%,10.65亿,5.51%,0.2900,4.81,2.06,1.63,0.64,5.10%,36.30%,0.0000%,6.07%,142.78,2.72,99.24,43.55,1.96,1.55,1.55,0.58,36.63%
2009-06-30,4810.57万,3.10%,4707.70万,4.28%,7.99亿,6.09%,0.2600,4.77,2.06,1.60,0.40,6.02%,36.95%,5.42%,5.39%,124.59,2.17,82.82,41.78,2.09,1.74,1.74,0.52,34.21%
2009-03-31,3070.36万,18.75%,3090.22万,18.37%,4.91亿,17.45%,0.1600,9.56,5.12,3.21,-0.21,6.35%,36.94%,0.0000%,3.44%,111.65,1.17,76.93,34.72,2.04,1.56,1.56,0.56,35.93%
2008-12-31,7956.82万,10.94%,7844.05万,15.33%,13.83亿,10.68%,0.4300,9.23,5.12,2.89,1.61,5.64%,38.08%,10.17%,9.22%,177.03,2.89,124.64,52.40,1.80,1.16,1.16,0.71,41.49%
2008-09-30,5266.23万,16.29%,5178.10万,False,10.09亿,12.26%,0.2900,8.99,5.12,2.66,1.12,5.04%,36.61%,0.0000%,6.27%,145.47,3.03,89.14,56.33,2.19,1.66,1.66,0.49,32.71%
2008-06-30,4666.12万,17.83%,4514.62万,15.96%,7.53亿,16.99%,0.2600,8.87,5.12,2.60,0.54,6.12%,36.05%,7.25%,5.62%,127.93,2.34,76.94,50.99,2.08,1.66,1.66,0.55,35.35%
2008-03-31,2585.64万,42.96%,2610.71万,False,4.18亿,41.47%,0.3000,8.65,5.12,2.38,0.40,6.12%,36.90%,False,3.20%,130.59,1.12,80.40,50.19,1.78,1.37,1.37,0.88,46.53%
2007-12-31,7172.24万,5.68%,6801.35万,0.71%,12.49亿,34.93%,1.0200,4.21,0.19,2.81,1.07,5.71%,35.94%,27.74%,24.36%,172.28,3.17,113.64,58.64,1.01,0.57,0.57,2.58,71.42%
2007-09-30,4528.65万,False,False,False,8.99亿,False,0.6500,False,False,False,False,5.05%,35.84%,False,False,False,False,False,False,False,False,False,False,False
2007-06-30,3960.10万,False,3893.31万,False,6.44亿,False,0.5700,3.76,0.19,2.28,0.80,6.30%,35.65%,16.26%,15.04%,144.37,1.93,93.08,51.29,1.00,0.64,0.64,2.22,67.87%
2007-03-31,1808.68万,False,False,False,2.96亿,False,0.2600,False,False,False,False,6.05%,37.24%,False,False,False,False,False,False,False,False,False,False,False
2006-12-31,6787.07万,19.64%,6753.17万,17.71%,9.26亿,37.94%,0.9700,3.20,0.19,1.71,0.31,7.45%,37.07%,35.78%,30.33%,190.39,2.67,134.61,55.77,1.03,0.46,0.46,2.70,72.59%
2005-12-31,5672.88万,599.61%,5736.98万,581.81%,6.71亿,15.80%,0.8100,2.22,0.19,0.84,1.27,9.05%,34.84%,44.67%,36.47%,229.39,2.08,173.13,56.26,0.98,0.45,0.45,3.01,74.62%
2004-12-31,810.87万,False,841.44万,False,5.80亿,False,0.1200,1.41,0.18,0.14,0.06,1.74%,24.88%,8.60%,8.24%,255.33,1.85,194.49,60.84,0.90,0.38,0.38,5.12,83.34%
