报告期,净利润,净利润同比增长率,扣非净利润,扣非净利润同比增长率,营业总收入,营业总收入同比增长率,基本每股收益,每股净资产,每股资本公积金,每股未分配利润,每股经营现金流,销售净利率,销售毛利率,净资产收益率,净资产收益率-摊薄,营业周期,存货周转率,存货周转天数,应收账款周转天数,流动比率,速动比率,保守速动比率,产权比率,资产负债率
2018-12-31,16.95亿,47.57%,16.38亿,53.18%,86.86亿,24.65%,3.3700,15.10,2.57,11.00,2.86,20.04%,77.76%,24.03%,22.30%,417.65,0.86,416.57,1.08,2.10,0.73,0.73,0.59,35.81%
2018-09-30,12.56亿,57.46%,12.20亿,67.23%,67.62亿,26.54%,2.4900,14.22,2.57,10.13,5.04,19.06%,77.93%,18.15%,17.53%,387.01,0.70,386.10,0.91,1.82,0.78,0.78,0.69,39.37%
2018-06-30,8.92亿,62.59%,8.72亿,80.25%,47.83亿,30.32%,1.7700,13.51,2.57,9.41,1.33,19.14%,78.20%,13.94%,13.12%,363.69,0.50,362.90,0.79,1.90,0.76,0.76,0.59,35.71%
2018-03-31,5.81亿,42.50%,5.68亿,59.35%,25.60亿,17.80%,1.1500,13.94,2.57,9.79,0.39,23.13%,79.73%,8.61%,8.27%,370.01,0.24,369.16,0.85,1.95,0.92,0.92,0.58,35.54%
2017-12-31,11.49亿,38.46%,10.69亿,34.94%,69.68亿,15.81%,2.2800,12.83,2.57,8.64,1.85,17.01%,76.43%,19.09%,17.78%,422.84,0.85,421.94,0.90,1.95,0.72,0.72,0.51,32.62%
2017-09-30,7.97亿,36.92%,7.29亿,32.23%,53.44亿,18.60%,1.5800,12.10,2.57,7.94,2.33,15.48%,75.37%,13.53%,13.09%,369.78,0.73,368.95,0.83,1.73,0.48,0.48,0.58,35.29%
2017-06-30,5.49亿,27.34%,4.84亿,14.35%,36.70亿,20.53%,1.0900,11.56,2.57,7.45,0.84,15.59%,75.12%,9.86%,9.43%,358.66,0.50,358.00,0.66,1.67,0.59,0.59,0.59,35.50%
2017-03-31,4.08亿,18.53%,3.57亿,5.05%,21.73亿,17.88%,0.8100,11.88,2.57,7.77,1.29,19.28%,77.65%,7.05%,6.82%,335.18,0.27,334.57,0.61,1.66,0.66,0.66,0.66,38.51%
2016-12-31,8.30亿,15.94%,7.93亿,16.08%,60.17亿,14.54%,1.6500,11.11,2.57,6.96,2.35,14.13%,74.68%,15.88%,14.83%,376.57,0.96,376.06,0.52,1.79,0.42,0.42,0.50,32.00%
2016-09-30,5.82亿,16.35%,5.52亿,16.82%,45.06亿,12.23%,1.1600,10.65,2.57,6.47,2.39,13.11%,74.26%,11.21%,10.86%,353.00,0.77,352.53,0.47,1.71,0.70,0.70,0.60,36.24%
2016-06-30,4.31亿,13.29%,4.23亿,14.93%,30.45亿,12.24%,0.8600,10.32,2.57,6.16,0.65,14.34%,74.37%,8.54%,8.30%,355.07,0.51,354.75,0.32,1.66,0.81,0.81,0.62,36.88%
2016-03-31,3.44亿,13.61%,3.39亿,13.95%,18.43亿,10.57%,0.6800,10.24,2.57,6.09,0.95,18.66%,74.36%,6.90%,6.67%,266.75,0.34,266.51,0.24,1.87,0.84,0.84,0.62,38.34%
2015-12-31,7.16亿,19.85%,6.83亿,20.13%,52.53亿,12.96%,1.4200,9.60,2.57,5.41,1.57,13.62%,71.27%,15.91%,14.80%,313.20,1.15,312.88,0.32,2.02,0.72,0.72,0.49,32.71%
2015-09-30,5.01亿,8.74%,4.72亿,5.04%,40.14亿,13.77%,0.9900,9.15,2.57,4.98,1.33,12.47%,70.41%,11.39%,10.87%,282.02,0.96,281.75,0.27,1.89,0.75,0.75,0.55,35.34%
2015-06-30,3.81亿,6.34%,3.68亿,5.48%,27.13亿,13.51%,0.7600,8.97,2.57,4.74,0.67,14.03%,69.50%,8.75%,8.43%,269.51,0.67,269.18,0.34,1.83,0.70,0.70,0.56,35.80%
2015-03-31,3.03亿,5.61%,2.98亿,5.89%,16.67亿,12.05%,0.6000,8.95,2.57,4.79,0.61,18.16%,70.00%,6.97%,6.72%,222.59,0.40,222.33,0.26,1.84,0.68,0.68,0.55,35.56%
2014-12-31,5.97亿,-4.01%,5.68亿,-4.31%,46.51亿,1.53%,1.1900,8.30,2.57,4.19,0.77,12.84%,68.63%,15.05%,14.28%,284.44,1.27,284.02,0.41,1.83,0.57,0.57,0.53,34.81%
2014-09-30,4.60亿,-3.86%,4.49亿,-3.71%,35.29亿,5.24%,0.9100,8.00,2.57,3.92,0.50,13.05%,69.39%,11.85%,11.43%,278.27,0.97,277.78,0.49,1.83,0.79,0.79,0.54,35.08%
2014-06-30,3.58亿,-4.78%,3.49亿,-4.71%,23.90亿,3.61%,0.7100,7.80,2.58,3.71,-0.15,14.97%,69.29%,9.33%,9.11%,273.06,0.66,272.60,0.46,1.91,0.74,0.74,0.50,33.54%
2014-03-31,2.87亿,-6.79%,2.81亿,-7.31%,14.88亿,-4.94%,0.5700,8.00,2.57,3.92,0.17,19.27%,69.39%,7.38%,7.11%,216.95,0.42,216.61,0.35,1.93,0.95,0.87,0.52,34.25%
2013-12-31,6.22亿,-14.28%,5.94亿,-16.57%,45.81亿,9.14%,1.2400,7.43,2.57,3.35,1.27,13.58%,69.78%,17.47%,16.62%,242.11,1.49,241.55,0.56,1.82,0.80,0.76,0.55,35.66%
2013-09-30,4.79亿,-9.67%,4.67亿,-10.51%,33.53亿,2.90%,0.9500,7.15,2.57,3.14,1.08,14.28%,68.65%,13.73%,13.30%,222.86,1.22,222.17,0.69,1.93,0.77,0.66,0.53,34.81%
2013-06-30,3.76亿,-9.18%,3.66亿,-10.25%,23.07亿,3.55%,0.7500,6.94,2.57,2.94,0.28,16.29%,68.51%,10.94%,10.75%,206.82,0.87,205.93,0.89,2.08,1.02,1.02,0.48,32.27%
2013-03-31,3.08亿,20.12%,3.04亿,20.05%,15.65亿,18.71%,0.6100,7.31,2.57,3.30,0.95,19.65%,69.15%,8.72%,8.36%,150.35,0.60,148.88,1.47,2.04,1.17,1.17,0.54,35.16%
2012-12-31,7.26亿,28.11%,7.12亿,28.61%,41.97亿,26.88%,1.4400,6.70,2.58,2.69,2.16,17.29%,70.91%,23.80%,21.50%,202.56,1.79,200.60,1.95,1.91,1.46,1.46,0.57,36.41%
2012-09-30,5.30亿,51.25%,5.22亿,51.88%,32.58亿,45.68%,1.0500,6.31,2.57,2.45,2.09,16.27%,73.07%,17.85%,16.68%,183.67,1.49,181.44,2.23,2.25,1.74,1.74,0.51,33.80%
2012-06-30,4.14亿,43.68%,4.08亿,43.87%,22.28亿,40.71%,0.8200,6.08,2.57,2.22,0.29,18.57%,74.27%,14.21%,14.98%,177.57,1.03,174.94,2.62,2.73,2.11,2.11,0.39,28.17%
2012-03-31,2.56亿,53.20%,2.53亿,53.33%,13.19亿,40.06%,0.5100,11.98,6.14,4.26,-0.17,19.42%,74.74%,8.86%,8.49%,156.12,0.59,153.51,2.61,2.70,2.04,2.04,0.43,30.06%
2011-12-31,5.66亿,80.52%,5.54亿,92.96%,33.08亿,76.04%,1.1700,10.97,6.14,3.24,2.49,17.12%,73.97%,31.65%,20.51%,218.29,1.67,215.54,2.75,2.34,1.78,1.78,0.54,34.91%
2011-09-30,3.50亿,145.40%,3.43亿,162.53%,22.37亿,79.59%,1.4800,10.11,6.14,2.58,1.17,15.67%,74.84%,19.50%,13.77%,246.72,1.11,243.51,3.21,2.48,1.98,1.98,0.48,32.47%
2011-06-30,2.88亿,168.14%,2.84亿,179.12%,15.83亿,84.89%,1.2300,5.34,1.43,2.50,0.83,18.19%,74.41%,24.99%,22.94%,210.72,0.87,207.64,3.08,1.63,1.16,1.16,0.83,45.27%
2011-03-31,1.67亿,122.04%,1.65亿,126.22%,9.41亿,66.19%,0.7100,5.18,1.43,2.33,-0.04,17.76%,74.48%,14.75%,13.74%,171.17,0.54,168.16,3.01,1.64,1.16,1.16,0.78,43.78%
2010-12-31,3.14亿,123.71%,2.87亿,107.79%,18.79亿,39.89%,1.3400,4.47,1.43,1.62,2.20,16.70%,71.15%,34.17%,29.90%,275.35,1.32,271.99,3.36,1.60,1.03,1.03,0.77,43.51%
2010-09-30,1.43亿,211.32%,1.31亿,217.53%,12.46亿,28.14%,0.6100,3.70,1.39,1.01,1.24,11.47%,70.77%,17.04%,16.44%,298.48,0.92,293.13,5.35,1.54,0.96,0.96,0.88,46.91%
2010-06-30,1.07亿,201.57%,1.02亿,208.38%,8.56亿,21.42%,0.4600,3.55,1.39,0.86,0.69,12.54%,71.77%,13.09%,12.89%,285.91,0.64,280.33,5.58,1.60,0.98,0.98,0.76,43.33%
2010-03-31,7528.17万,192.91%,7288.49万,157.78%,5.66亿,25.07%,0.3200,3.76,1.39,1.07,0.45,13.29%,71.11%,8.90%,8.52%,209.91,0.44,202.79,7.12,1.61,1.06,1.06,0.77,43.35%
2009-12-31,1.40亿,318.80%,1.38亿,321.21%,13.43亿,-8.41%,0.6000,3.44,1.39,0.75,1.49,10.44%,60.81%,16.95%,17.34%,294.92,1.26,286.83,8.09,1.59,0.90,0.90,0.66,39.80%
2009-09-30,4587.80万,96.36%,4119.74万,152.98%,9.72亿,-2.70%,0.2000,2.98,1.31,0.45,1.20,4.72%,53.57%,0.0000%,6.54%,261.66,1.07,252.36,9.30,1.28,0.69,0.69,0.91,47.59%
2009-06-30,3560.92万,95.13%,3296.18万,132.96%,7.05亿,3.17%,0.1500,2.94,1.31,0.41,0.65,5.04%,51.32%,4.42%,5.16%,228.75,0.82,218.61,10.14,1.46,0.71,0.71,0.80,44.43%
2009-03-31,2570.12万,20.50%,2827.45万,53.88%,4.53亿,8.06%,0.1100,3.87,2.27,0.38,0.16,6.85%,51.32%,0.0000%,3.30%,199.61,0.48,188.44,11.16,1.67,0.85,0.85,0.62,38.06%
2008-12-31,3348.83万,-1.15%,3277.80万,79.66%,14.65亿,14.78%,0.1400,3.74,2.27,0.26,0.88,2.50%,38.47%,4.01%,3.93%,213.91,1.76,204.56,9.36,1.52,0.72,0.72,0.72,41.89%
2008-09-30,2336.48万,35.17%,1628.47万,16.66%,9.99亿,17.63%,0.1000,3.70,2.27,0.21,0.50,2.34%,36.13%,0.0000%,2.69%,222.47,1.29,209.84,12.63,1.63,0.76,0.76,0.72,41.88%
2008-06-30,1824.90万,84.83%,1414.88万,75.68%,6.84亿,20.06%,0.0800,3.68,2.27,0.19,0.15,2.67%,35.93%,2.14%,2.11%,210.28,0.91,197.43,12.85,1.66,0.80,0.80,0.69,40.79%
2008-03-31,2132.94万,345.25%,1837.42万,283.56%,4.06亿,17.88%,0.0900,3.69,2.27,0.20,-0.06,5.26%,38.67%,False,2.46%,187.46,0.51,176.92,10.54,1.71,0.78,0.78,0.65,39.39%
2007-12-31,3387.65万,154.14%,1824.41万,73.60%,12.01亿,24.66%,0.1400,3.60,2.27,0.11,0.51,2.82%,32.32%,4.09%,4.01%,247.05,1.52,236.69,10.36,1.69,0.66,0.66,0.63,38.69%
2007-09-30,1728.56万,107.49%,1395.90万,85.87%,8.49亿,29.02%,0.0700,3.53,2.25,0.07,0.02,2.03%,34.09%,False,2.09%,286.19,1.00,269.89,16.30,1.66,0.49,0.49,0.65,39.37%
2007-06-30,987.36万,237.50%,805.39万,438.06%,5.69亿,31.26%,0.0400,3.50,2.25,0.04,-0.08,1.73%,35.36%,1.21%,1.21%,297.25,0.64,282.89,14.36,1.65,0.46,0.46,0.67,39.97%
2007-03-31,479.04万,95.03%,479.04万,97.42%,3.44亿,46.21%,0.0200,3.47,2.25,-0.37,0.03,1.39%,38.07%,False,0.59%,258.76,0.37,245.16,13.60,1.56,0.42,0.42,0.67,40.16%
2006-12-31,1332.96万,161.96%,1050.91万,296.39%,9.64亿,47.43%,0.0600,3.50,2.27,-0.41,0.20,1.07%,32.64%,1.61%,1.60%,325.33,1.14,315.15,10.18,1.56,0.46,0.46,0.68,40.28%
2006-09-30,833.09万,200.65%,751.03万,156.45%,6.58亿,38.18%,0.0400,3.47,2.25,-0.37,-0.02,1.26%,33.19%,False,1.02%,362.13,0.79,343.82,18.31,1.63,0.53,0.69,0.68,40.51%
2006-06-30,292.55万,114.45%,149.68万,107.38%,4.34亿,31.43%,0.0100,3.45,2.25,-0.40,-0.13,0.67%,34.50%,0.22%,0.22%,372.72,0.51,355.31,17.41,1.73,0.41,0.58,0.58,36.71%
2006-03-31,245.63万,116.20%,242.65万,115.98%,2.35亿,15.91%,0.0100,3.45,2.25,-0.39,-0.12,1.04%,37.91%,False,0.30%,353.11,0.26,342.21,10.91,1.79,0.45,0.60,0.60,37.29%
2005-12-31,508.83万,101.94%,-535.13万,97.04%,6.54亿,8.63%,0.0220,3.44,2.25,-0.41,0.16,0.77%,40.72%,0.63%,0.63%,544.64,0.68,528.56,16.08,1.71,0.47,0.66,0.65,39.33%
2005-09-30,-827.69万,80.97%,-1330.41万,-539.04%,4.76亿,8.49%,False,3.53,False,False,0.14,-1.75%,40.81%,False,-1.00%,False,False,False,False,False,False,False,False,False
2005-06-30,-2025.03万,23.76%,-2027.64万,-442.62%,3.30亿,8.58%,-0.0860,3.48,2.25,-0.36,-0.09,-6.16%,37.88%,-2.45%,-2.48%,548.47,0.35,508.04,40.43,1.80,0.60,0.97,0.71,41.49%
2005-03-31,-1516.32万,-115.55%,-1518.45万,-263.92%,2.03亿,-0.19%,False,3.78,2.25,-0.06,0.02,-7.47%,42.83%,False,-1.71%,484.38,0.20,450.90,33.48,1.60,0.56,0.85,0.68,40.34%
2004-12-31,-2.63亿,-503.50%,-1.81亿,-320.83%,6.02亿,7.73%,-0.7640,3.85,2.25,-0.43,0.07,-43.83%,40.57%,-18.17%,-19.86%,624.63,0.62,578.50,46.13,1.63,0.48,0.61,0.68,40.32%
2004-09-30,-4350.15万,-366.68%,303.03万,-81.99%,4.39亿,10.71%,False,5.04,2.23,1.17,-0.07,-0.06%,41.96%,False,0.10%,686.76,0.44,614.75,72.01,2.97,1.19,1.57,0.33,24.55%
2004-06-30,-2656.16万,-352.54%,591.81万,-46.01%,3.04亿,19.94%,0.0260,5.06,2.23,1.19,-0.06,1.67%,43.39%,0.51%,0.51%,673.32,0.30,604.23,69.09,3.21,1.25,1.61,0.30,22.87%
2004-03-31,-703.46万,-140.25%,926.33万,False,2.03亿,12.83%,False,5.07,2.23,1.20,0.04,4.20%,46.79%,False,0.77%,529.07,0.19,475.94,53.14,3.34,1.32,1.84,0.29,21.93%
2003-12-31,-4351.64万,-172.47%,-4300.50万,-235.14%,5.59亿,6.19%,False,4.58,2.23,0.77,0.33,-7.87%,44.54%,-3.97%,-4.04%,741.58,0.54,663.23,78.35,2.42,0.99,1.36,0.43,29.57%
2003-09-30,1631.24万,-60.46%,1682.24万,141.73%,3.97亿,2.63%,False,5.01,2.22,1.17,0.27,4.11%,48.46%,False,1.38%,816.74,0.37,727.17,89.56,3.59,1.50,2.10,0.27,20.79%
2003-06-30,1051.79万,-61.58%,1096.10万,-59.37%,2.53亿,-0.08%,False,4.99,2.22,1.14,-0.02,4.20%,48.60%,False,0.90%,863.95,0.23,773.20,90.76,3.56,1.39,2.03,0.27,20.72%
2003-03-31,1747.85万,-19.96%,False,False,1.80亿,-5.51%,False,5.02,2.22,1.17,-0.0085,9.73%,51.05%,False,1.48%,644.30,0.15,583.28,61.03,3.01,0.98,1.54,0.25,18.80%
2002-12-31,6004.46万,-10.44%,3182.16万,13.73%,5.26亿,-34.85%,0.2000,4.86,2.22,1.10,0.14,8.80%,51.55%,4.05%,0.43%,833.56,0.48,742.73,90.83,2.71,0.93,1.45,0.33,24.23%
2002-09-30,4125.26万,False,-4030.97万,False,3.86亿,False,-0.2544,2.18,2.22,1.21,False,10.58%,51.86%,False,3.50%,828.29,0.36,753.14,75.16,3.27,1.02,1.34,0.26,20.21%
2002-06-30,2737.26万,-33.68%,2697.50万,-34.64%,2.54亿,-37.05%,0.1200,4.96,2.22,1.15,0.12,10.68%,49.59%,2.38%,2.35%,796.72,0.25,725.22,71.49,3.15,0.83,1.16,0.21,17.24%
2002-03-31,2183.75万,False,False,False,1.91亿,False,False,4.82,2.22,1.13,False,11.54%,51.51%,False,1.91%,546.53,0.18,494.23,52.30,2.72,0.89,1.33,0.26,20.36%
2001-12-31,6704.67万,-54.44%,2798.00万,-80.99%,8.07亿,-11.83%,0.2900,4.84,2.22,1.04,0.25,8.28%,43.47%,5.80%,5.90%,459.96,0.90,398.85,61.12,2.52,0.98,1.47,0.32,23.54%
2001-06-30,4127.26万,-15.82%,4127.26万,-15.82%,4.03亿,-10.42%,0.1760,4.93,2.22,1.19,0.52,10.27%,46.78%,3.52%,3.60%,501.23,0.40,454.09,47.14,2.11,0.81,1.01,0.41,28.83%
2000-12-31,1.47亿,-1.30%,1.47亿,11.17%,9.16亿,2.75%,0.6300,4.75,2.22,1.02,0.34,16.03%,48.30%,12.40%,13.20%,398.85,0.90,398.85,False,2.27,0.83,0.84,0.40,27.97%
2000-06-30,4902.97万,-30.23%,4902.97万,False,4.50亿,-10.58%,False,4.64,2.22,0.95,0.11,10.56%,47.60%,False,4.50%,387.18,0.46,387.18,False,2.47,1.42,1.42,0.44,30.20%
1999-12-31,1.49亿,5.73%,1.32亿,False,8.91亿,2.62%,False,4.43,2.22,0.74,0.31,16.26%,49.20%,False,14.33%,399.16,0.90,399.16,False,2.32,1.24,1.24,0.48,32.03%
1999-06-30,7027.33万,-10.14%,False,False,5.03亿,-7.22%,False,4.38,2.22,0.83,False,13.68%,51.60%,False,6.82%,342.21,0.53,342.21,False,2.34,1.39,1.38,0.46,31.17%
1998-12-31,1.41亿,-25.84%,False,False,8.69亿,-9.57%,False,4.08,2.22,0.53,0.54,16.09%,51.36%,15.29%,14.69%,448.70,0.91,397.48,51.22,1.94,1.09,0.75,0.61,37.54%
1998-06-30,7820.26万,-44.20%,False,False,5.42亿,-18.07%,False,4.10,2.22,0.66,False,14.30%,52.65%,False,8.12%,331.82,0.62,290.93,40.89,2.12,1.35,0.83,0.52,34.06%
1997-12-31,1.90亿,181.86%,False,False,9.60亿,151.98%,False,3.76,2.22,0.33,False,19.80%,55.53%,22.89%,21.50%,398.68,1.03,349.79,48.90,1.85,1.07,0.72,0.68,40.06%
1997-06-30,1.40亿,4.86%,False,False,6.62亿,-4.80%,False,3.83,2.22,0.56,False,21.18%,False,False,15.56%,False,False,False,False,2.20,2.20,0.0000,0.50,32.91%
1996-12-31,6745.75万,-54.13%,False,False,3.81亿,-50.27%,False,3.30,2.22,0.03,False,17.83%,54.31%,False,22.42%,912.02,0.46,788.61,123.41,1.67,1.06,1.01,0.83,45.07%
1996-06-30,1.34亿,False,False,False,6.95亿,False,False,2.81,1.79,0.02,False,19.23%,False,False,22.10%,False,False,False,False,1.95,1.95,0.0000,0.54,34.94%
1995-12-31,1.47亿,30.18%,False,False,7.66亿,32.68%,False,1.47,False,False,False,19.19%,57.18%,False,49.67%,False,False,False,False,1.31,1.31,0.0000,0.90,47.32%
1994-12-31,1.13亿,4.75%,False,False,5.78亿,0.97%,False,False,False,False,False,19.55%,56.99%,False,36.55%,False,False,False,False,1.67,1.67,0.0000,0.53,34.71%
1993-12-31,1.08亿,False,False,False,5.72亿,False,False,False,False,False,False,18.85%,60.48%,False,42.10%,False,False,False,False,1.70,1.70,0.0000,0.74,42.67%
