报告期,净利润,净利润同比增长率,扣非净利润,扣非净利润同比增长率,营业总收入,营业总收入同比增长率,基本每股收益,每股净资产,每股资本公积金,每股未分配利润,每股经营现金流,销售净利率,销售毛利率,净资产收益率,净资产收益率-摊薄,营业周期,存货周转率,存货周转天数,应收账款周转天数,流动比率,速动比率,保守速动比率,产权比率,资产负债率
2019-09-30,6.53亿,-47.20%,4.78亿,-60.77%,52.16亿,-38.81%,0.8600,11.41,4.44,5.15,0.31,12.22%,24.12%,7.76%,7.55%,255.65,2.97,90.84,164.82,1.82,1.35,1.34,0.57,35.74%
2019-06-30,4.37亿,-45.99%,2.70亿,-66.02%,33.19亿,-41.07%,0.5800,11.11,4.43,4.86,-0.85,12.81%,23.54%,5.21%,5.19%,255.33,2.07,86.76,168.57,1.98,1.51,1.48,0.57,35.71%
2019-03-31,2.53亿,-31.89%,1.52亿,-58.69%,15.99亿,-35.15%,0.3300,11.11,4.42,4.94,-0.50,15.40%,27.34%,3.04%,3.01%,257.47,1.02,88.20,169.27,2.20,1.69,1.69,0.54,34.47%
2018-12-31,14.89亿,17.41%,14.61亿,18.28%,113.60亿,9.59%,2.0900,10.80,4.42,4.61,0.75,13.10%,28.42%,22.06%,18.19%,114.44,9.42,38.20,76.24,2.24,1.87,1.87,0.55,35.00%
2018-09-30,12.37亿,33.01%,12.17亿,33.14%,85.24亿,15.12%,1.7600,10.97,4.44,4.98,-0.20,14.54%,28.39%,19.70%,14.88%,124.40,6.44,41.94,82.47,2.60,2.16,2.16,0.54,34.57%
2018-06-30,8.09亿,44.27%,7.95亿,43.42%,56.32亿,21.24%,1.1900,8.79,2.27,4.91,-0.54,14.46%,28.22%,14.00%,13.48%,37.66,4.78,37.66,False,2.04,1.65,1.65,0.72,41.14%
2018-03-31,3.72亿,68.21%,3.67亿,66.90%,24.65亿,35.24%,0.5500,8.19,2.28,4.27,-0.39,15.30%,28.24%,6.86%,6.66%,121.92,2.09,42.99,78.93,1.84,1.48,1.48,0.69,40.02%
2017-12-31,12.68亿,76.87%,12.36亿,79.54%,103.66亿,27.80%,1.8600,7.68,2.27,3.72,2.55,11.91%,26.91%,26.99%,24.21%,97.20,11.02,32.66,64.54,1.77,1.48,1.47,0.70,40.16%
2017-09-30,9.30亿,False,9.14亿,False,74.05亿,False,1.3600,False,False,False,False,12.48%,26.67%,20.10%,False,False,False,False,False,False,False,False,False,False
2017-06-30,5.61亿,False,5.54亿,False,46.45亿,False,0.8200,False,False,False,False,11.91%,26.68%,13.00%,False,False,False,False,False,False,False,False,False,False
2017-03-31,2.21亿,False,2.20亿,False,18.23亿,False,0.3200,False,False,False,-0.32,11.84%,28.31%,5.17%,False,False,False,False,False,False,False,False,False,False
2016-12-31,7.17亿,27.31%,6.88亿,38.41%,81.11亿,20.39%,1.0500,6.11,2.27,2.31,1.92,8.55%,20.74%,18.64%,17.21%,121.24,9.72,37.03,84.22,1.75,1.47,1.45,0.90,45.83%
2015-12-31,5.63亿,15.41%,4.97亿,7.40%,67.38亿,18.54%,0.8800,5.20,2.27,1.58,0.81,8.17%,19.46%,18.63%,15.88%,136.29,7.89,45.62,90.67,1.68,1.43,1.43,1.09,50.97%
2014-12-31,4.88亿,False,4.63亿,False,56.84亿,False,1.0000,False,2.10,1.12,0.35,8.55%,19.46%,28.53%,False,148.62,6.56,54.85,93.78,1.78,1.51,1.51,1.31,55.83%
