报告期,净利润,净利润同比增长率,扣非净利润,扣非净利润同比增长率,营业总收入,营业总收入同比增长率,基本每股收益,每股净资产,每股资本公积金,每股未分配利润,每股经营现金流,销售净利率,销售毛利率,净资产收益率,净资产收益率-摊薄,营业周期,存货周转率,存货周转天数,应收账款周转天数,流动比率,速动比率,保守速动比率,产权比率,资产负债率
2013-06-30,2455.98万,1.69%,1721.37万,-8.20%,3.67亿,-7.34%,0.3200,9.36,7.45,0.66,-0.50,6.70%,15.06%,3.39%,3.37%,192.10,2.02,89.00,103.10,2.20,1.34,1.34,0.55,35.62%
2013-03-31,1059.61万,-12.86%,661.35万,-28.90%,1.62亿,-10.43%,0.1400,9.28,7.45,0.56,-0.23,6.53%,15.17%,1.48%,1.47%,196.17,1.00,90.23,105.94,2.64,1.78,1.78,0.42,29.46%
2012-12-31,4778.52万,15.36%,3473.31万,5.62%,8.33亿,20.59%,0.6100,9.15,7.45,0.44,0.35,5.73%,13.32%,6.66%,6.71%,133.20,6.88,52.34,80.86,2.51,1.74,1.74,0.46,31.43%
2012-09-30,3686.95万,18.79%,2914.90万,7.02%,6.08亿,29.36%,0.4700,9.01,7.45,0.35,0.13,6.06%,13.73%,5.18%,5.26%,148.02,4.37,61.85,86.17,2.67,1.44,1.44,0.45,30.82%
2012-06-30,2415.20万,10.63%,1875.16万,4.60%,3.96亿,47.30%,0.3100,9.09,7.45,0.43,0.46,6.11%,13.50%,3.33%,3.41%,154.35,2.88,62.46,91.89,2.76,1.82,1.82,0.43,30.04%
2012-03-31,1215.93万,21.21%,930.16万,-5.89%,1.81亿,36.12%,0.1600,9.39,7.45,0.73,0.0100,6.71%,14.97%,1.68%,1.66%,160.46,1.43,63.06,97.40,3.58,2.28,2.28,0.32,24.07%
2011-12-31,4142.32万,74.36%,3288.40万,37.26%,6.91亿,46.14%,0.5300,9.23,7.45,0.57,0.21,5.99%,13.29%,5.85%,5.76%,137.40,6.28,57.37,80.03,2.80,1.86,1.86,0.44,30.49%
2011-09-30,3103.74万,38.27%,2723.73万,21.34%,4.70亿,43.22%,0.4000,9.10,7.45,0.49,0.50,6.60%,15.27%,4.36%,4.38%,170.67,3.32,81.42,89.25,2.19,1.28,1.28,0.58,36.52%
2011-06-30,2183.20万,30.09%,1792.69万,6.82%,2.69亿,22.77%,0.2800,8.98,7.45,0.38,0.52,8.13%,16.77%,3.03%,3.12%,177.59,2.02,89.24,88.35,2.21,1.26,1.26,0.58,36.81%
2011-03-31,1003.18万,24.02%,988.40万,22.20%,1.33亿,28.35%,0.1300,8.83,7.45,0.22,0.15,7.54%,17.38%,1.39%,1.46%,176.66,1.06,84.88,91.78,2.78,1.88,1.88,0.41,29.20%
2010-12-31,2375.72万,-42.99%,2395.68万,-42.29%,4.73亿,14.17%,0.3200,9.20,7.45,0.60,-1.01,5.02%,16.45%,3.71%,3.32%,154.53,5.12,70.36,84.17,7.11,5.05,5.05,0.13,11.69%
2010-09-30,2244.71万,-18.69%,2244.71万,-20.26%,3.28亿,17.24%,0.3100,9.11,7.38,0.61,-1.95,6.84%,17.77%,3.69%,3.17%,190.35,2.78,97.20,93.15,8.37,5.13,5.13,0.12,10.71%
2010-06-30,1678.17万,-10.72%,1678.17万,-9.33%,2.19亿,26.63%,0.2400,9.24,7.38,0.73,-1.92,7.67%,18.58%,3.11%,2.33%,200.96,1.70,105.85,95.11,6.06,4.08,4.08,0.22,18.14%
2010-03-31,808.86万,7.58%,808.86万,False,1.04亿,32.01%,0.1200,9.58,7.38,1.07,-1.40,7.80%,18.80%,2.28%,1.09%,188.92,1.00,90.00,98.92,16.18,10.37,10.37,0.11,9.97%
2009-12-31,4167.43万,0.22%,4151.13万,9.80%,4.14亿,5.42%,0.7100,2.68,0.22,1.30,0.20,10.06%,20.64%,30.29%,26.63%,135.61,7.04,51.12,84.50,1.80,1.27,1.27,1.36,57.71%
2009-09-30,2760.67万,-3.88%,2815.11万,False,2.80亿,-2.74%,0.4700,2.46,0.22,1.14,-0.29,10.16%,21.35%,0.0000%,19.85%,163.53,4.21,64.17,99.36,1.86,1.11,1.11,1.40,58.37%
2009-06-30,1879.63万,False,1850.95万,False,1.73亿,False,0.3200,2.29,0.22,0.97,-0.05,10.88%,22.34%,13.86%,14.07%,156.13,3.01,59.88,96.26,1.75,1.18,1.18,1.27,56.04%
2009-03-31,751.84万,False,False,False,7855.33万,False,0.1300,False,False,False,-0.40,9.57%,21.51%,5.77%,False,False,False,False,False,False,False,False,False,False
2008-12-31,4158.42万,16.40%,3780.68万,52.14%,3.93亿,75.25%,0.7100,2.17,0.22,0.85,0.37,10.58%,21.43%,39.35%,32.88%,110.97,7.99,45.06,65.91,1.55,1.14,1.14,1.12,52.92%
2008-09-30,2872.15万,False,False,False,2.88亿,False,0.4900,False,False,False,False,9.98%,21.34%,False,False,False,False,False,False,False,False,False,False,False
2007-12-31,3572.49万,240.47%,2485.03万,193.83%,2.24亿,98.21%,0.7100,1.46,0.22,0.21,0.40,15.93%,26.77%,78.02%,42.08%,147.24,5.03,71.53,75.71,1.50,0.96,0.96,1.28,56.20%
2006-12-31,1049.28万,False,845.72万,False,1.13亿,False,0.2100,2.79,0.24,1.38,0.11,9.28%,25.30%,46.26%,37.57%,242.97,3.10,116.19,126.79,1.07,0.54,0.54,3.17,76.02%
