报告期,净利润,净利润同比增长率,扣非净利润,扣非净利润同比增长率,营业总收入,营业总收入同比增长率,基本每股收益,每股净资产,每股资本公积金,每股未分配利润,每股经营现金流,销售净利率,销售毛利率,净资产收益率,净资产收益率-摊薄,营业周期,存货周转率,存货周转天数,应收账款周转天数,流动比率,速动比率,保守速动比率,产权比率,资产负债率
2021-12-31,9233.88万,-47.37%,-4673.05万,-864.59%,10.19亿,-1.47%,0.0880,2.53,0.15,1.10,0.20,9.04%,48.15%,3.49%,3.46%,246.92,1.56,231.18,15.74,2.68,2.17,2.17,0.33,24.30%
2021-09-30,9571.93万,206.75%,6136.32万,184.57%,8.24亿,1.88%,0.0910,2.53,0.15,1.12,0.14,12.05%,46.46%,3.60%,3.59%,244.79,1.18,228.58,16.21,2.75,2.09,2.09,0.30,22.91%
2021-06-30,7121.09万,588.88%,5187.62万,27841.62%,6.35亿,6.16%,0.0680,2.51,0.15,1.09,0.13,11.66%,42.23%,2.68%,2.69%,195.40,1.00,179.50,15.90,2.52,1.95,1.95,0.33,24.59%
2021-03-31,4062.73万,1583.03%,2905.88万,7088.85%,3.13亿,23.49%,0.0390,2.53,0.15,1.11,-0.11,13.29%,40.67%,1.54%,1.52%,229.05,0.44,203.71,25.34,2.56,1.74,1.74,0.31,23.53%
2020-12-31,1.75亿,100.56%,611.18万,-86.42%,10.34亿,-30.78%,0.1660,2.49,0.15,1.08,0.29,17.50%,45.19%,6.88%,6.68%,310.79,1.25,288.37,22.42,2.46,1.84,1.84,0.28,21.86%
2020-09-30,3120.47万,-68.66%,2156.35万,-78.67%,8.09亿,-30.89%,0.0300,2.35,0.15,0.96,0.22,4.15%,41.69%,1.26%,1.26%,295.66,1.00,269.49,26.17,2.50,1.81,1.81,0.27,21.09%
2020-06-30,1033.72万,-87.53%,-18.70万,-100.24%,5.98亿,-22.75%,0.0100,2.33,0.15,0.94,0.16,1.93%,34.82%,0.42%,0.42%,245.10,0.82,220.59,24.51,2.39,1.68,1.68,0.28,21.82%
2020-03-31,241.39万,-96.20%,40.42万,-99.10%,2.54亿,-35.43%,0.0020,2.35,0.15,0.96,-0.03,1.08%,37.81%,0.10%,0.10%,350.01,0.28,318.02,31.99,2.42,1.01,1.00,0.27,21.10%
2019-12-31,8747.52万,-20.12%,4501.41万,-51.55%,14.94亿,-0.29%,0.0830,2.35,0.15,0.96,0.10,5.64%,40.20%,3.57%,3.53%,245.73,1.59,226.60,19.13,2.43,1.48,1.48,0.27,21.05%
2019-09-30,9957.20万,-18.02%,1.01亿,-13.65%,11.71亿,-0.95%,0.0940,2.34,0.15,0.98,0.09,8.52%,40.87%,4.43%,4.05%,246.27,1.19,226.04,20.24,2.38,0.59,0.59,0.28,21.51%
2019-06-30,8289.66万,-12.47%,7654.30万,-17.81%,7.74亿,-7.72%,0.0790,2.32,0.15,0.96,0.06,10.68%,43.22%,3.68%,3.39%,266.48,0.74,244.17,22.31,2.33,0.82,0.82,0.30,22.58%
2019-03-31,6346.22万,25.04%,4502.15万,-9.91%,3.93亿,-6.95%,0.0600,2.33,0.15,0.98,0.04,16.20%,44.49%,2.61%,2.58%,258.64,0.38,234.74,23.90,2.38,1.08,1.01,0.28,21.62%
2018-12-31,1.10亿,-21.84%,9290.24万,-24.89%,14.98亿,-20.17%,0.1040,2.10,0.15,0.74,0.19,7.39%,41.11%,5.04%,4.96%,253.42,1.53,235.28,18.14,2.30,1.32,1.25,0.28,21.63%
2018-09-30,1.21亿,-15.95%,1.17亿,-12.94%,11.82亿,-22.44%,0.1150,2.11,0.15,0.76,0.16,10.75%,42.23%,5.56%,5.47%,246.55,1.19,227.75,18.80,2.17,0.69,0.69,0.29,21.87%
2018-06-30,9470.65万,-5.06%,9312.75万,-3.12%,8.39亿,-21.06%,0.0900,2.08,0.15,0.74,0.11,11.89%,41.62%,4.34%,4.32%,225.12,0.87,206.35,18.77,2.00,0.69,0.69,0.32,23.57%
2018-03-31,5075.44万,0.66%,4997.21万,3.69%,4.22亿,-22.03%,0.0480,2.08,0.15,0.73,0.03,12.08%,43.07%,2.34%,2.31%,231.19,0.42,212.06,19.13,1.93,1.09,1.09,0.32,24.11%
2017-12-31,1.40亿,-7.11%,1.24亿,-12.30%,18.77亿,-34.59%,0.1330,2.03,0.15,0.69,0.30,7.30%,35.41%,6.69%,6.54%,188.79,2.05,175.45,13.34,1.92,1.06,1.06,0.32,23.64%
2017-09-30,1.45亿,5.77%,1.34亿,0.67%,15.24亿,-31.47%,0.1370,2.04,0.15,0.70,0.24,9.74%,35.12%,6.87%,6.73%,179.45,1.65,164.05,15.40,1.67,0.52,0.52,0.41,28.46%
2017-06-30,9975.34万,6.08%,9612.51万,0.66%,10.63亿,-28.99%,0.0950,1.99,0.15,0.66,0.14,9.62%,34.84%,4.76%,4.75%,175.20,1.12,160.06,15.14,1.73,0.72,0.72,0.34,24.83%
2017-03-31,5042.35万,7.62%,4819.20万,-6.58%,5.42亿,-26.16%,0.0480,1.99,0.15,0.65,0.08,9.54%,34.39%,2.43%,2.40%,168.40,0.58,155.71,12.69,1.61,0.68,0.68,0.36,26.05%
2016-12-31,1.51亿,-21.85%,1.41亿,-6.58%,28.69亿,-8.96%,0.1430,1.94,0.15,0.60,0.25,5.43%,23.73%,7.54%,7.37%,112.56,3.45,104.24,8.32,1.52,0.65,0.65,0.36,25.76%
2016-09-30,1.37亿,-20.91%,1.34亿,-3.89%,22.23亿,-21.87%,0.1300,1.93,0.15,0.60,0.21,6.36%,24.28%,6.82%,6.72%,111.04,2.67,101.07,9.97,1.46,0.62,0.62,0.38,26.88%
2016-06-30,9403.30万,-23.33%,9549.89万,0.68%,14.96亿,-23.39%,0.0890,1.89,0.15,0.56,0.12,6.48%,24.87%,4.70%,4.72%,110.65,1.77,101.65,9.00,1.31,0.52,0.52,0.41,28.75%
2016-03-31,4685.38万,-16.92%,5158.36万,25.48%,7.33亿,-20.62%,0.0440,1.90,0.15,0.57,0.10,6.54%,26.92%,2.37%,2.34%,118.28,0.83,108.28,10.00,1.37,0.55,0.55,0.42,29.24%
2015-12-31,1.93亿,6.26%,1.51亿,-1.05%,31.51亿,0.90%,0.1830,1.85,0.15,0.53,0.26,6.39%,22.61%,10.27%,9.87%,106.43,3.69,97.55,8.88,1.48,0.55,0.55,0.39,27.30%
2015-09-30,1.73亿,10.05%,1.39亿,-3.31%,28.46亿,15.00%,0.1640,1.81,0.13,0.52,0.22,6.33%,19.62%,9.18%,9.03%,86.61,3.45,78.22,8.38,1.40,0.49,0.49,0.41,28.51%
2015-06-30,1.23亿,10.08%,9485.45万,-10.05%,19.53亿,17.77%,0.1160,1.77,0.13,0.47,0.22,6.56%,19.47%,6.61%,6.58%,84.21,2.35,76.66,7.54,1.30,0.46,0.46,0.48,31.40%
2015-03-31,5639.57万,10.06%,4110.75万,-13.05%,9.24亿,10.62%,0.0540,2.11,0.15,0.75,0.12,6.39%,20.80%,3.09%,3.05%,91.77,1.08,82.96,8.81,1.31,0.45,0.45,0.50,32.21%
2014-12-31,1.82亿,10.07%,1.53亿,25.15%,31.23亿,4.81%,0.1720,2.04,0.15,0.69,0.31,6.33%,23.47%,10.52%,10.12%,113.14,3.45,104.26,8.88,1.32,0.41,0.41,0.46,30.37%
2014-09-30,1.57亿,6.09%,1.44亿,6.28%,24.74亿,5.63%,0.1490,2.02,0.15,0.67,0.30,6.69%,24.18%,9.12%,8.87%,110.25,2.63,102.77,7.48,1.24,0.36,0.36,0.54,34.10%
2014-06-30,1.11亿,5.12%,1.05亿,6.88%,16.58亿,1.18%,0.1060,1.96,0.15,0.62,0.24,7.08%,24.77%,6.50%,6.46%,112.84,1.76,102.04,10.80,1.20,0.41,0.41,0.57,35.46%
2014-03-31,5124.28万,4.49%,4727.74万,-2.14%,8.35亿,1.62%,0.0580,1.96,0.15,0.61,0.17,6.49%,23.86%,3.03%,2.98%,105.32,0.95,95.24,10.08,1.39,0.47,0.47,0.47,30.89%
2013-12-31,1.65亿,10.35%,1.22亿,-16.10%,29.80亿,14.41%,0.1880,1.90,0.15,0.56,0.17,5.66%,24.04%,10.24%,9.90%,115.97,3.27,110.06,5.91,1.39,0.31,0.31,0.43,29.93%
2013-09-30,1.48亿,1.47%,1.35亿,-6.20%,23.42亿,14.06%,0.1684,1.88,0.16,0.55,0.28,6.41%,24.66%,9.17%,8.96%,103.80,2.76,97.66,6.15,1.53,0.46,0.46,0.43,29.82%
2013-06-30,1.06亿,5.30%,9865.64万,-0.14%,16.39亿,24.01%,0.1210,2.26,0.19,0.87,0.31,6.56%,24.74%,6.62%,6.40%,103.31,1.90,94.86,8.45,1.44,0.53,0.53,0.49,32.88%
2013-03-31,4903.97万,10.16%,4831.33万,10.84%,8.22亿,27.15%,0.0560,2.18,0.19,0.80,0.14,6.07%,26.13%,3.12%,3.07%,103.90,0.95,94.90,9.01,1.43,0.50,0.50,0.53,34.43%
2012-12-31,1.50亿,10.26%,1.45亿,6.48%,26.05亿,19.12%,0.1700,2.12,0.19,0.73,0.08,5.84%,27.28%,10.02%,9.65%,118.20,3.23,111.45,6.75,1.38,0.32,0.32,0.52,34.03%
2012-09-30,1.46亿,10.04%,1.44亿,7.57%,20.54亿,21.53%,0.1660,2.11,0.19,0.74,0.33,7.19%,27.72%,9.74%,9.44%,97.76,3.00,89.96,7.81,1.41,0.45,0.45,0.47,31.73%
2012-06-30,1.01亿,10.81%,9879.20万,7.90%,13.22亿,16.91%,0.1375,2.05,0.19,0.68,0.18,7.71%,29.07%,6.77%,6.71%,105.54,1.91,94.08,11.46,1.28,0.51,0.51,0.54,34.86%
2012-03-31,4451.49万,12.05%,4358.93万,9.03%,6.46亿,17.60%,0.0610,2.03,0.19,0.66,0.13,6.96%,29.33%,3.04%,2.99%,104.12,0.96,93.92,10.20,1.23,0.46,0.46,0.56,36.00%
2011-12-31,1.36亿,10.25%,1.36亿,11.46%,21.87亿,17.20%,0.1850,1.97,0.19,0.60,-0.04,6.24%,30.89%,9.73%,9.40%,103.69,3.75,96.12,7.57,1.14,0.45,0.45,0.60,37.37%
2011-09-30,1.33亿,10.08%,1.34亿,15.88%,16.90亿,19.01%,0.1810,1.97,0.19,0.60,-0.07,7.89%,32.21%,9.48%,9.20%,97.22,3.10,86.97,10.25,1.12,0.45,0.45,0.58,36.64%
2011-06-30,9083.66万,11.34%,9156.24万,14.47%,11.31亿,19.55%,0.1241,1.91,0.19,0.54,0.14,8.08%,32.31%,6.54%,6.50%,78.39,2.58,69.66,8.73,1.29,0.71,0.71,0.56,35.78%
2011-03-31,3972.92万,12.63%,3997.83万,24.40%,5.50亿,17.41%,0.0543,1.90,0.19,0.53,0.10,7.27%,32.08%,2.90%,2.86%,76.94,1.30,69.11,7.83,1.15,0.61,0.61,0.54,35.15%
2010-12-31,1.23亿,10.87%,1.22亿,21.55%,18.66亿,28.65%,0.1680,1.85,0.19,0.48,0.19,6.63%,33.37%,9.43%,9.10%,82.04,4.65,77.41,4.63,1.09,0.48,0.48,0.55,35.24%
2010-09-30,1.20亿,19.89%,1.16亿,22.87%,14.20亿,29.74%,0.1644,1.84,0.19,0.49,0.17,8.50%,34.18%,9.20%,8.92%,78.63,3.67,73.59,5.04,1.04,0.49,0.49,0.58,36.48%
2010-06-30,8158.64万,13.00%,7998.50万,15.00%,9.46亿,31.59%,0.1115,1.79,0.18,0.44,0.13,8.63%,34.62%,6.32%,6.23%,72.60,2.69,66.97,5.63,0.97,0.51,0.51,0.61,37.70%
2010-03-31,3527.30万,10.68%,3213.64万,6.49%,4.68亿,33.51%,0.0482,1.79,0.19,0.43,0.02,7.53%,33.09%,2.73%,2.70%,70.55,1.39,64.54,6.00,0.95,0.48,0.48,0.58,36.75%
2009-12-31,1.11亿,10.31%,1.01亿,-1.38%,14.50亿,22.49%,0.1520,1.74,0.19,0.38,0.27,7.65%,35.95%,9.03%,8.72%,91.67,4.13,87.10,4.57,0.88,0.43,0.43,0.60,37.53%
2009-09-30,1.00亿,12.92%,9412.80万,5.02%,10.94亿,30.66%,0.1372,1.72,0.18,0.38,0.31,9.15%,36.57%,0.0000%,7.96%,86.91,3.34,80.84,6.07,0.85,0.44,0.44,0.58,36.84%
2009-06-30,7220.09万,13.91%,6955.50万,8.62%,7.19亿,25.66%,0.0986,1.69,0.18,0.34,0.21,10.04%,38.10%,5.94%,5.85%,92.95,2.06,87.29,5.66,0.73,0.34,0.34,0.62,38.21%
2009-03-31,3186.87万,13.33%,3017.82万,7.47%,3.51亿,30.14%,0.0435,2.02,0.32,0.51,0.14,9.08%,37.32%,0.0000%,2.63%,96.89,0.99,91.15,5.74,0.72,0.40,0.40,0.70,41.30%
2008-12-31,1.01亿,28.27%,1.02亿,41.18%,11.84亿,46.58%,0.1370,1.96,0.32,0.45,0.37,8.49%,39.99%,8.77%,8.40%,103.15,3.66,98.37,4.77,0.59,0.24,0.24,0.67,39.91%
2008-09-30,8890.35万,50.48%,8962.74万,51.19%,8.38亿,21.86%,0.1215,1.94,0.32,0.45,0.29,10.60%,42.16%,0.0000%,7.50%,130.33,2.18,123.75,6.59,0.64,0.27,0.27,0.75,42.89%
2008-06-30,6338.14万,52.50%,6403.44万,52.93%,5.72亿,22.04%,0.0866,1.90,0.32,0.41,0.21,11.07%,42.79%,5.61%,5.46%,125.48,1.50,120.04,5.44,0.65,0.27,0.27,0.75,42.96%
2008-03-31,2811.98万,42.64%,2808.08万,41.12%,2.69亿,21.88%,0.0460,2.21,0.44,0.57,0.18,11.97%,44.80%,False,2.50%,152.63,0.62,146.34,6.29,0.82,0.37,0.37,0.80,44.44%
2007-12-31,7843.52万,-48.14%,7234.36万,-48.17%,8.08亿,18.63%,0.1540,2.16,0.44,0.51,0.22,9.58%,43.04%,7.41%,7.15%,131.47,2.87,125.51,5.97,0.61,0.28,0.28,0.78,43.91%
2007-09-30,5907.85万,-56.10%,5928.14万,-51.61%,6.87亿,-7.77%,0.1160,2.13,0.60,0.20,0.24,9.72%,44.31%,False,5.47%,135.95,2.09,129.45,6.50,0.62,0.29,0.29,0.80,44.49%
2007-06-30,4156.25万,-64.66%,4187.19万,-61.54%,4.69亿,-16.80%,0.0681,2.09,0.60,0.17,0.21,10.01%,43.48%,3.99%,3.91%,126.20,1.50,120.06,6.15,0.62,0.32,0.32,0.83,45.37%
2007-03-31,1971.40万,-79.77%,1989.86万,-79.35%,1.92亿,-38.07%,0.0390,2.35,0.69,0.29,0.11,10.34%,42.71%,False,1.89%,136.49,0.69,129.87,6.62,0.61,0.33,0.33,0.89,46.94%
2006-12-31,1.51亿,103.83%,1.40亿,145.76%,6.81亿,20.65%,0.3230,2.52,0.50,0.57,0.26,22.27%,46.17%,16.56%,12.74%,156.23,2.40,150.18,6.05,0.64,0.34,0.34,0.79,44.14%
2006-09-30,1.35亿,166.22%,1.23亿,169.64%,6.54亿,54.14%,0.3020,2.29,0.39,0.49,0.24,20.59%,59.82%,False,13.88%,166.76,1.66,162.66,4.10,0.98,0.62,0.62,1.12,52.71%
2006-06-30,1.18亿,234.10%,1.09亿,257.20%,4.96亿,69.64%,0.2640,2.25,0.39,0.46,0.25,23.74%,62.91%,12.63%,12.40%,148.53,1.24,144.78,3.75,0.66,0.42,0.42,1.08,51.87%
2006-03-31,9743.39万,492.03%,9636.92万,634.88%,3.10亿,126.13%,0.2520,2.30,0.39,0.51,0.14,31.51%,71.48%,False,10.09%,148.89,0.61,146.75,2.14,0.57,0.40,0.40,1.11,52.49%
2005-12-31,7419.75万,17.44%,5679.27万,-3.16%,5.64亿,8.86%,0.1900,2.07,0.39,0.24,0.32,13.27%,49.77%,9.51%,9.25%,174.27,2.14,168.04,6.23,0.39,0.19,0.20,1.15,53.42%
2005-09-30,5054.87万,6.59%,4543.52万,-4.20%,4.25亿,6.61%,False,4.04,1.80,0.47,0.45,12.02%,51.67%,False,6.47%,169.00,1.67,161.70,7.31,0.41,0.22,0.23,1.00,49.88%
2005-06-30,3520.33万,8.16%,3048.07万,-6.96%,2.92亿,6.62%,0.1820,3.96,1.80,0.39,0.36,12.14%,51.08%,4.55%,4.59%,154.43,1.21,148.22,6.21,0.39,0.20,0.20,0.93,48.22%
2005-03-31,1645.76万,5.48%,1311.37万,-15.49%,1.37亿,4.30%,False,4.01,1.80,0.44,0.22,12.07%,49.76%,False,2.12%,150.91,0.63,143.70,7.21,0.40,0.22,0.24,0.94,48.38%
2004-12-31,6318.04万,26.31%,5864.32万,20.59%,5.18亿,15.01%,0.3260,3.93,1.80,0.35,0.59,12.22%,50.94%,8.52%,8.31%,401.52,0.91,394.05,7.48,0.36,0.18,0.19,0.94,48.48%
2004-09-30,4742.29万,27.21%,4742.78万,21.41%,3.98亿,16.42%,False,3.84,1.79,0.37,0.43,11.95%,51.30%,False,6.38%,380.87,0.72,373.29,7.58,0.36,0.18,0.19,0.90,47.21%
2004-06-30,3254.60万,36.49%,3276.23万,28.10%,2.74亿,21.11%,0.1680,3.76,1.79,0.29,0.29,11.92%,50.43%,4.39%,4.47%,601.53,0.30,593.47,8.06,1.00,0.22,0.23,0.93,48.19%
2004-03-31,1560.29万,25.34%,1551.68万,False,1.31亿,21.08%,False,3.82,1.79,0.35,0.19,11.91%,50.15%,False,2.11%,617.14,0.15,608.93,8.20,1.24,0.27,0.29,0.65,39.46%
2003-12-31,5001.82万,12.47%,4862.96万,4.87%,4.51亿,-1.96%,0.2580,3.74,1.79,0.27,0.34,11.18%,44.36%,7.01%,6.90%,536.16,0.68,528.01,8.14,1.50,0.41,0.43,0.59,36.92%
2003-09-30,3728.05万,-11.06%,3906.32万,-10.24%,3.42亿,-4.11%,False,3.68,1.79,0.29,0.30,11.00%,44.13%,False,5.24%,518.73,0.53,509.82,8.91,1.55,0.37,0.39,0.52,34.22%
2003-06-30,2384.44万,-21.12%,2557.51万,-17.72%,2.26亿,-9.02%,0.1231,3.61,1.79,0.22,0.18,10.73%,43.66%,3.47%,3.41%,476.26,0.38,468.14,8.12,1.57,0.43,0.44,0.48,32.12%
2003-03-31,1244.82万,-15.12%,False,False,1.09亿,-6.33%,False,3.55,1.79,0.16,0.12,11.64%,45.31%,False,1.81%,513.10,0.18,503.36,9.75,1.52,0.41,0.43,0.50,33.22%
2002-12-31,4447.08万,-9.06%,4637.16万,-12.52%,4.60亿,-37.18%,0.2296,3.48,1.79,0.10,0.42,9.67%,37.40%,6.53%,6.59%,354.16,1.05,342.21,11.96,1.29,0.41,0.42,0.50,33.34%
2002-09-30,4191.69万,False,4351.89万,False,3.57亿,False,False,3.62,1.79,0.24,False,11.75%,38.61%,False,5.98%,357.44,0.78,345.14,12.30,1.84,0.61,0.64,0.36,26.45%
2002-06-30,3022.97万,13.77%,3108.39万,13.39%,2.49亿,-38.21%,False,3.56,1.79,0.18,0.21,12.16%,38.57%,False,4.39%,345.13,0.54,332.53,12.60,1.80,0.58,0.62,0.37,27.02%
2002-03-31,1466.56万,False,False,False,1.16亿,False,False,3.48,1.79,0.10,False,12.65%,37.53%,False,2.18%,369.31,0.25,357.14,12.17,1.73,0.51,0.54,0.41,29.04%
2001-12-31,4889.99万,9.94%,5300.66万,20.44%,7.32亿,21.57%,0.2610,3.40,1.79,0.02,0.02,7.05%,27.17%,7.84%,7.42%,202.27,1.88,191.65,10.62,1.67,0.54,0.59,0.48,29.99%
2001-06-30,2657.15万,21.02%,2741.43万,27.18%,4.02亿,41.25%,0.1460,3.44,1.79,0.18,0.31,6.94%,25.67%,4.63%,3.99%,178.49,1.07,167.55,10.94,2.05,0.73,0.84,0.31,23.34%
2000-12-31,4447.84万,14.66%,4400.99万,13.45%,6.02亿,8.45%,0.2590,2.87,1.25,0.09,0.46,7.71%,28.51%,8.97%,9.02%,255.23,1.41,255.23,False,0.99,0.34,0.33,1.06,50.91%
2000-06-30,2195.62万,58.29%,2155.60万,False,2.85亿,-0.44%,False,2.89,1.24,0.22,0.29,8.00%,28.82%,False,4.40%,267.02,0.67,267.02,False,1.68,0.66,0.65,0.64,38.80%
1999-12-31,3879.15万,23.68%,3879.15万,False,5.55亿,1.08%,0.2280,2.76,1.24,0.09,0.65,7.03%,25.79%,False,8.28%,285.31,1.26,285.31,False,1.57,0.63,0.62,0.74,42.33%
1999-06-30,1387.09万,-40.97%,False,False,2.86亿,-5.76%,False,2.82,1.24,0.24,False,5.41%,23.85%,False,3.21%,276.92,0.65,276.92,False,1.67,0.54,0.52,0.63,38.60%
1998-12-31,3136.47万,-23.34%,False,False,5.49亿,3.96%,0.2240,2.73,1.24,0.15,-0.54,6.68%,20.14%,8.95%,7.88%,230.40,1.62,222.25,8.15,1.54,0.48,0.20,0.74,42.40%
1998-06-30,2349.92万,-10.92%,False,False,3.04亿,4.72%,False,2.66,1.24,0.15,False,7.76%,19.60%,False,5.22%,156.12,1.20,149.41,6.71,1.23,0.56,0.42,0.77,43.49%
1997-12-31,4091.37万,20.39%,False,False,5.28亿,11.11%,0.3600,1.93,0.60,0.0088,False,7.76%,20.42%,15.07%,14.70%,148.87,2.54,141.84,7.03,1.23,0.56,0.41,1.09,52.22%
1997-06-30,2638.03万,45.65%,False,False,2.90亿,23.46%,False,3.43,1.63,0.41,False,9.11%,False,False,9.07%,False,False,False,False,1.69,1.69,0.0000,0.66,39.90%
1996-12-31,3398.47万,16.98%,False,False,4.75亿,20.73%,False,3.11,1.63,0.10,False,7.34%,21.17%,False,12.84%,123.91,3.06,117.84,6.07,1.75,0.73,0.43,0.65,39.33%
1996-06-30,1811.25万,17.97%,False,False,2.35亿,15.37%,False,3.11,1.63,0.22,False,7.72%,False,False,6.86%,False,False,False,False,1.70,1.70,0.0000,0.55,35.35%
1995-12-31,2905.20万,4.29%,False,False,3.94亿,5.66%,False,3.13,1.83,0.0051,False,7.38%,20.67%,False,12.29%,110.53,3.46,104.18,6.36,1.55,0.82,0.51,0.61,37.86%
1995-06-30,1535.38万,8.27%,False,False,2.04亿,9.47%,False,3.18,1.62,0.31,False,7.54%,False,False,9.60%,False,False,False,False,1.32,1.32,0.0000,0.91,47.65%
1994-12-31,2785.81万,False,False,False,3.73亿,False,False,3.32,1.62,0.53,False,7.53%,False,False,19.19%,False,False,False,False,1.43,0.84,0.45,0.90,47.42%
1994-06-30,1418.06万,False,False,False,1.86亿,False,False,3.05,1.62,0.37,False,7.63%,False,False,9.24%,False,False,False,False,2.29,2.29,0.0000,0.44,30.58%
1993-12-31,False,False,False,False,False,False,False,False,2.16,0.19,False,False,False,False,False,False,False,False,False,1.91,1.23,0.88,0.64,38.81%
1992-12-31,298.49万,False,False,False,1.16亿,False,False,False,1.62,0.0004,False,2.58%,16.92%,False,False,163.76,2.39,150.36,13.40,2.13,1.58,1.14,0.63,38.44%
