报告期,净利润,净利润同比增长率,扣非净利润,扣非净利润同比增长率,营业总收入,营业总收入同比增长率,基本每股收益,每股净资产,每股资本公积金,每股未分配利润,每股经营现金流,销售净利率,销售毛利率,净资产收益率,净资产收益率-摊薄,营业周期,存货周转率,存货周转天数,应收账款周转天数,流动比率,速动比率,保守速动比率,产权比率,资产负债率
2021-12-31,70.71亿,-2.14%,60.16亿,-1.20%,1539.46亿,66.43%,1.0100,4.93,0.39,3.41,1.03,5.08%,12.28%,22.35%,20.04%,98.62,7.92,45.47,53.16,1.12,0.75,0.75,2.12,62.03%
2021-09-30,46.90亿,0.21%,39.94亿,-5.15%,810.13亿,36.09%,0.6700,4.57,0.36,3.11,1.08,6.34%,16.11%,15.30%,14.32%,125.68,3.62,74.59,51.09,1.17,0.67,0.67,1.94,59.72%
2021-06-30,30.89亿,21.73%,25.22亿,7.87%,481.47亿,32.08%,0.4400,4.31,0.33,2.89,0.31,6.99%,16.19%,10.38%,10.01%,125.47,2.78,64.75,60.72,1.29,0.86,0.86,1.70,56.40%
2021-03-31,13.50亿,37.44%,11.67亿,30.14%,210.19亿,27.29%,0.1900,4.11,0.26,2.75,0.09,6.48%,16.83%,4.69%,4.59%,143.31,1.13,79.65,63.65,1.32,0.84,0.84,1.76,57.36%
2020-12-31,72.25亿,53.28%,60.89亿,37.26%,925.01亿,47.96%,1.0300,3.94,0.27,2.57,0.98,8.10%,18.09%,30.29%,25.71%,102.38,7.25,49.68,52.70,1.29,0.84,0.84,1.39,55.86%
2020-09-30,46.80亿,62.06%,42.11亿,53.79%,595.28亿,57.33%,0.6700,3.56,0.24,2.26,0.39,8.11%,19.80%,20.67%,18.76%,130.72,3.87,69.83,60.89,1.17,0.65,0.65,1.57,59.54%
2020-06-30,25.38亿,69.01%,23.38亿,64.16%,364.52亿,70.01%,0.3600,3.26,0.21,1.96,0.46,7.19%,18.18%,11.77%,11.15%,110.71,3.63,49.54,61.17,1.19,0.81,0.81,1.29,54.52%
2020-03-31,9.82亿,59.40%,8.97亿,72.08%,165.13亿,83.10%,0.1800,4.03,0.55,2.37,0.25,6.21%,15.93%,4.72%,4.54%,118.77,1.55,58.20,60.57,1.22,0.78,0.77,1.39,56.47%
2019-12-31,47.14亿,73.13%,44.36亿,73.69%,625.16亿,74.38%,0.6800,3.79,0.50,2.20,1.40,7.88%,19.91%,26.55%,23.22%,114.89,8.05,44.71,70.18,1.24,0.86,0.86,1.36,55.95%
2019-09-30,28.88亿,74.26%,27.38亿,74.03%,378.36亿,70.96%,0.4100,3.42,0.46,1.87,1.14,8.00%,20.47%,17.04%,15.77%,143.48,4.08,66.22,77.26,1.26,0.71,0.71,1.42,56.93%
2019-06-30,15.02亿,81.82%,14.24亿,87.00%,214.41亿,78.29%,0.2200,4.07,0.87,2.10,1.02,7.24%,19.24%,9.24%,8.96%,138.95,3.27,54.99,83.96,1.29,0.83,0.83,1.23,53.48%
2019-03-31,6.16亿,85.04%,5.21亿,108.03%,90.19亿,66.90%,0.1200,3.91,0.87,1.93,0.32,7.04%,18.89%,3.63%,3.82%,160.75,1.45,62.11,98.64,1.34,0.88,0.88,1.21,52.96%
2018-12-31,27.23亿,61.05%,25.54亿,77.67%,358.50亿,57.06%,0.5100,3.77,0.87,1.78,0.76,7.85%,21.05%,17.95%,17.57%,143.64,6.90,52.20,91.44,1.34,0.89,0.89,1.28,54.24%
2018-09-30,16.57亿,53.12%,15.73亿,62.44%,221.31亿,59.23%,0.3100,3.50,0.86,1.53,0.50,7.44%,20.73%,12.04%,11.52%,169.46,3.69,73.09,96.38,1.28,0.76,0.76,1.34,55.53%
2018-06-30,8.26亿,21.11%,7.62亿,29.57%,120.26亿,45.12%,0.2000,4.34,1.43,1.78,0.68,6.54%,19.70%,6.19%,6.00%,162.70,2.62,68.81,93.89,1.42,0.89,0.89,1.02,48.62%
2018-03-31,3.33亿,10.51%,2.51亿,-3.04%,54.04亿,37.41%,0.0800,4.22,1.43,1.63,0.59,5.94%,19.70%,2.54%,2.49%,171.22,1.22,73.98,97.23,1.53,0.96,0.96,0.90,45.44%
2017-12-31,16.91亿,46.18%,14.37亿,34.06%,228.26亿,65.86%,0.4100,4.08,1.43,1.52,0.05,7.66%,20.00%,14.09%,13.07%,148.22,6.53,55.16,93.06,1.48,0.97,0.97,1.00,48.21%
2017-09-30,10.82亿,58.98%,9.69亿,54.62%,138.98亿,65.14%,0.2600,3.82,1.44,1.34,0.03,7.80%,21.87%,9.31%,8.92%,178.47,3.36,80.30,98.17,1.46,0.81,0.81,0.92,46.32%
2017-06-30,6.82亿,70.07%,5.88亿,58.88%,82.87亿,74.37%,0.2200,5.64,2.67,1.90,0.17,8.24%,21.71%,5.88%,5.71%,169.16,2.50,71.94,97.22,1.64,1.02,1.02,0.74,40.94%
2017-03-31,3.01亿,51.17%,2.58亿,48.72%,39.33亿,87.57%,0.1000,5.46,2.67,1.72,0.13,7.64%,20.84%,2.64%,2.60%,161.94,1.38,65.24,96.70,1.76,1.12,1.12,0.68,38.72%
2016-12-31,11.57亿,7.23%,10.72亿,6.15%,137.63亿,35.73%,0.4000,5.31,2.67,1.58,0.62,8.59%,21.50%,16.09%,10.28%,160.17,5.95,60.48,99.69,1.69,1.12,1.12,0.78,42.11%
2016-09-30,6.81亿,4.30%,6.26亿,0.73%,84.16亿,20.49%,0.2200,5.05,2.66,1.40,0.12,8.14%,22.36%,11.60%,6.36%,189.69,3.59,75.30,114.39,1.72,1.36,1.36,0.79,42.26%
2016-06-30,4.01亿,5.11%,3.70亿,4.97%,47.52亿,7.42%,0.1900,3.09,0.68,1.42,0.25,8.44%,23.31%,7.00%,6.87%,184.38,2.40,75.13,109.25,1.20,0.86,0.86,1.11,51.05%
2016-03-31,1.99亿,30.60%,1.74亿,23.02%,20.97亿,15.77%,0.0900,4.56,1.51,2.06,0.36,9.41%,23.32%,3.54%,3.47%,193.18,1.10,82.09,111.10,1.28,0.89,0.89,0.94,46.97%
2015-12-31,10.79亿,71.18%,10.10亿,67.79%,101.39亿,38.97%,0.5800,4.40,1.51,1.91,0.39,11.16%,22.88%,21.02%,19.51%,152.74,5.86,61.46,91.28,1.27,0.92,0.92,1.03,49.26%
2015-09-30,6.53亿,51.58%,6.22亿,53.41%,69.85亿,36.55%,0.3500,4.14,1.47,1.63,0.12,9.97%,22.28%,13.38%,12.65%,170.51,3.80,71.07,99.44,1.27,0.84,0.84,1.09,50.59%
2015-06-30,3.81亿,60.33%,3.53亿,58.06%,44.24亿,38.00%,0.2000,3.93,1.47,1.42,0.04,9.10%,20.79%,8.04%,7.78%,161.82,2.88,62.60,99.22,1.30,0.93,0.93,1.02,48.55%
2015-03-31,1.53亿,69.11%,1.41亿,65.71%,18.11亿,33.57%,0.1200,5.69,2.71,1.93,-0.05,8.87%,22.90%,3.27%,3.22%,192.48,1.06,84.90,107.58,1.33,0.93,0.93,1.02,48.67%
2014-12-31,6.30亿,85.43%,6.02亿,109.64%,72.96亿,58.90%,0.5000,5.52,2.71,1.74,0.39,10.12%,23.29%,20.30%,13.72%,156.52,6.09,59.16,97.37,1.36,1.04,1.04,1.03,48.78%
2014-09-30,4.31亿,95.58%,4.05亿,95.99%,51.16亿,67.53%,0.3500,5.64,3.06,1.53,0.22,10.66%,22.81%,12.29%,9.18%,159.68,4.57,59.14,100.54,1.73,1.35,1.35,0.87,42.62%
2014-06-30,2.38亿,99.15%,2.23亿,107.06%,32.06亿,79.43%,0.1900,3.25,0.78,1.41,0.14,9.28%,21.53%,9.79%,9.56%,156.59,3.23,55.69,100.90,1.16,0.84,0.84,1.50,53.39%
2014-03-31,9022.15万,98.76%,8521.85万,115.87%,13.56亿,73.20%,0.1100,4.38,1.53,1.77,0.08,9.67%,18.20%,3.82%,3.76%,166.74,1.53,58.69,108.06,1.24,0.89,0.89,1.30,49.56%
2013-12-31,3.40亿,29.15%,2.87亿,12.69%,45.92亿,45.90%,0.4400,4.23,1.54,1.61,0.54,10.06%,20.57%,15.48%,14.66%,166.15,6.68,53.92,112.23,1.25,0.94,0.94,1.31,49.11%
2013-09-30,2.20亿,18.21%,2.07亿,15.25%,30.54亿,41.25%,0.2900,4.09,1.59,1.43,0.27,9.30%,20.40%,10.18%,9.84%,172.54,4.65,58.03,114.51,1.33,0.92,0.92,1.06,45.94%
2013-06-30,1.19亿,15.27%,1.08亿,10.20%,17.87亿,41.44%,0.1600,3.90,1.59,1.25,0.25,8.46%,19.57%,5.66%,5.60%,173.23,3.15,57.19,116.04,1.36,0.97,0.97,0.91,42.01%
2013-03-31,4539.24万,37.53%,3947.75万,23.24%,7.83亿,32.09%,0.0800,5.74,2.88,1.77,0.09,6.64%,19.32%,2.14%,2.17%,188.14,1.47,61.04,127.10,1.41,1.04,1.04,0.79,38.90%
2012-12-31,2.63亿,2.30%,2.55亿,2.48%,31.47亿,23.15%,0.4800,5.62,2.88,1.65,1.15,10.74%,21.20%,13.58%,12.82%,172.33,7.50,48.03,124.30,1.44,1.12,1.12,0.74,37.34%
2012-09-30,1.86亿,-2.16%,1.79亿,-2.64%,21.62亿,19.72%,0.3400,5.48,2.95,1.49,0.86,11.40%,21.17%,10.73%,9.32%,180.28,5.46,49.46,130.82,1.57,1.17,1.17,0.69,36.17%
2012-06-30,1.04亿,4.25%,9773.88万,2.93%,12.63亿,28.21%,0.1900,5.19,2.88,1.26,0.70,10.89%,20.38%,5.55%,5.48%,181.58,4.05,44.42,137.16,2.02,1.46,1.46,0.52,30.17%
2012-03-31,3300.55万,21.94%,3203.21万,26.88%,5.93亿,75.41%,0.0900,7.28,4.49,1.74,0.34,7.63%,17.44%,1.78%,1.74%,191.45,1.92,46.82,144.62,2.19,1.72,1.72,0.48,28.51%
2011-12-31,2.57亿,122.13%,2.49亿,127.79%,25.56亿,152.89%,0.7000,7.06,4.44,1.57,1.18,14.45%,22.11%,19.82%,13.98%,132.73,12.47,28.87,103.86,2.04,1.70,1.70,0.59,33.04%
2011-09-30,1.90亿,160.62%,1.84亿,150.96%,18.06亿,188.97%,0.5200,6.81,4.44,1.34,0.62,14.87%,22.14%,10.97%,10.71%,148.63,8.12,33.27,115.36,2.19,1.86,1.86,0.57,32.56%
2011-06-30,9941.23万,96.36%,9495.31万,86.05%,9.85亿,153.88%,0.2700,6.47,4.44,0.99,0.34,13.93%,20.51%,5.72%,5.89%,181.43,4.11,43.79,137.64,1.71,1.45,1.45,0.95,44.69%
2011-03-31,2706.65万,30.40%,2524.56万,False,3.38亿,77.49%,0.1000,9.59,7.16,1.36,0.10,9.46%,16.64%,1.64%,1.62%,156.07,2.89,31.15,124.91,5.15,4.72,4.72,0.25,18.81%
2010-12-31,1.16亿,56.20%,1.09亿,55.26%,10.11亿,72.83%,0.5500,9.43,7.16,1.21,0.42,12.81%,18.77%,30.22%,7.06%,152.51,12.73,28.27,124.25,5.64,5.40,5.40,0.21,16.45%
2010-09-30,7303.04万,36.12%,7345.60万,False,6.25亿,58.34%,0.3700,9.19,7.16,1.00,0.41,12.86%,20.04%,20.18%,4.57%,151.62,7.51,35.96,115.66,7.63,7.28,7.28,0.14,12.10%
2010-06-30,5062.81万,False,5103.72万,False,3.88亿,False,0.2600,2.89,0.69,1.17,0.17,14.33%,21.80%,14.44%,13.47%,158.11,5.01,35.90,122.21,2.67,2.30,2.30,0.48,29.06%
2010-03-31,2075.59万,False,False,False,1.90亿,False,0.1200,False,False,False,0.09,11.94%,18.62%,6.18%,False,False,False,False,False,False,False,False,False,False
2009-12-31,7412.28万,25.91%,7031.87万,17.77%,5.85亿,-7.23%,0.5700,2.50,0.69,0.78,0.46,14.47%,21.61%,28.70%,22.79%,165.71,8.24,43.71,122.00,2.55,2.18,2.18,0.50,29.73%
2009-09-30,5364.99万,False,False,False,3.95亿,False,0.4300,False,False,False,False,15.60%,22.91%,False,False,False,False,False,False,False,False,False,False,False
2008-12-31,5886.92万,83.25%,5971.06万,114.28%,6.30亿,79.52%,0.4700,1.68,0.42,0.25,0.28,10.60%,19.03%,27.56%,27.88%,122.76,9.45,38.12,84.65,1.81,1.43,1.43,0.68,35.84%
2007-12-31,3212.51万,False,2786.53万,False,3.51亿,False,0.3900,2.24,0.29,0.20,-0.03,9.90%,19.18%,25.33%,17.44%,211.02,5.27,68.28,142.74,1.61,1.15,1.15,0.76,40.07%
