报告期,净利润,净利润同比增长率,扣非净利润,扣非净利润同比增长率,营业总收入,营业总收入同比增长率,基本每股收益,每股净资产,每股资本公积金,每股未分配利润,每股经营现金流,销售净利率,销售毛利率,净资产收益率,净资产收益率-摊薄,营业周期,存货周转率,存货周转天数,应收账款周转天数,流动比率,速动比率,保守速动比率,产权比率,资产负债率
2020-03-31,8810.15万,-22.33%,8273.74万,32.32%,13.39亿,-3.77%,0.0536,3.26,0.0100,1.91,0.10,6.48%,22.11%,1.65%,1.64%,153.17,1.50,59.99,93.18,1.81,1.57,1.54,0.62,38.35%
2019-12-31,6.91亿,0.31%,5.88亿,2.53%,65.64亿,1.16%,0.4200,3.24,0.0085,1.86,0.45,10.57%,22.81%,13.94%,12.99%,125.59,6.90,52.16,73.42,1.84,1.54,1.51,0.59,37.15%
2019-09-30,4.99亿,-5.73%,4.26亿,1.78%,47.74亿,-1.34%,0.3000,3.12,0.0062,1.77,0.83,10.46%,23.13%,10.44%,9.73%,127.83,5.08,53.16,74.67,1.88,1.61,1.61,0.57,36.41%
2019-06-30,3.21亿,-4.50%,2.52亿,-10.38%,30.75亿,-4.66%,0.2000,2.87,0.0039,1.67,0.41,10.47%,23.29%,6.88%,6.80%,134.97,3.13,57.44,77.52,1.79,1.51,1.51,0.63,38.59%
2019-03-31,1.13亿,2.53%,6252.99万,-24.96%,13.92亿,-5.50%,0.0690,2.91,0.0039,1.69,0.11,8.16%,21.57%,2.39%,2.37%,143.53,1.42,63.52,80.01,2.01,1.47,1.47,0.51,33.66%
2018-12-31,6.89亿,13.27%,5.74亿,16.56%,64.89亿,3.04%,0.4200,2.88,0.0039,1.62,0.42,10.62%,24.37%,14.08%,14.56%,117.76,6.52,55.22,62.54,2.19,1.35,1.35,0.43,30.28%
2018-09-30,5.29亿,31.68%,4.19亿,22.59%,48.39亿,4.56%,0.3200,3.00,0.22,1.55,0.19,11.03%,25.15%,10.59%,10.18%,122.48,4.73,57.05,65.43,2.52,1.84,1.84,0.38,27.28%
2018-06-30,3.36亿,51.71%,2.81亿,57.35%,32.25亿,11.60%,0.2000,2.89,0.22,1.44,0.06,10.54%,25.07%,6.88%,6.78%,116.35,3.25,55.34,61.01,2.68,1.77,1.77,0.33,24.69%
2018-03-31,1.11亿,77.52%,8332.97万,55.89%,14.73亿,13.46%,0.0700,2.85,0.21,1.41,0.05,7.47%,22.83%,2.27%,2.23%,126.86,1.48,60.68,66.18,2.38,1.35,1.35,0.39,27.88%
2017-12-31,6.08亿,37.87%,4.92亿,39.05%,62.97亿,27.59%,0.3700,2.77,0.20,1.34,0.51,9.61%,23.15%,13.59%,12.68%,95.20,7.77,46.35,48.85,2.16,1.13,1.13,0.43,30.26%
2017-09-30,4.02亿,29.76%,3.41亿,35.93%,43.57亿,22.83%,0.2400,2.66,0.19,1.27,0.26,9.21%,22.78%,9.65%,9.20%,92.34,6.15,43.87,48.47,2.33,1.03,1.03,0.38,27.42%
2017-06-30,2.22亿,7.23%,1.79亿,0.23%,27.38亿,16.28%,0.1350,2.54,0.18,1.16,0.03,8.09%,21.03%,5.44%,5.32%,87.06,4.38,41.12,45.94,2.59,1.56,1.56,0.31,23.66%
2017-03-31,6232.05万,-34.73%,5345.26万,-33.97%,12.32亿,11.02%,0.0400,4.92,1.34,2.19,-0.06,5.05%,18.90%,1.56%,1.54%,89.81,2.24,40.15,49.66,2.57,1.41,1.41,0.32,24.00%
2016-12-31,4.41亿,36.52%,3.54亿,56.79%,47.10亿,19.00%,0.2700,4.82,1.32,2.12,1.14,9.36%,24.90%,11.80%,11.13%,95.32,7.76,46.39,48.93,1.97,0.88,0.88,0.47,31.86%
2016-09-30,3.10亿,16.49%,2.51亿,6.58%,35.47亿,23.05%,0.1900,4.64,1.30,2.01,0.93,8.72%,24.86%,8.43%,8.11%,91.19,6.53,41.37,49.81,3.13,1.07,1.07,0.44,30.53%
2016-06-30,2.07亿,39.59%,1.78亿,38.88%,23.55亿,30.80%,0.1260,4.50,1.28,1.88,0.47,8.78%,24.95%,5.70%,5.60%,94.29,4.04,44.51,49.79,3.26,1.48,1.48,0.45,30.88%
2016-03-31,9547.61万,38.96%,8095.04万,45.71%,11.10亿,30.43%,0.1200,8.88,3.51,3.70,0.45,8.59%,24.65%,2.66%,2.62%,102.13,1.81,49.72,52.40,3.39,1.58,1.58,0.43,30.12%
2015-12-31,3.23亿,-15.24%,2.26亿,-27.15%,39.58亿,7.89%,0.3900,8.61,3.47,3.47,1.96,8.16%,23.77%,9.61%,9.14%,113.04,6.36,56.59,56.45,3.23,1.23,1.23,0.45,31.09%
2015-09-30,2.66亿,1.42%,2.36亿,4.61%,28.83亿,7.63%,0.3200,8.40,3.40,3.41,1.32,9.22%,23.73%,7.93%,7.70%,117.99,4.79,56.36,61.64,2.95,1.49,1.49,0.48,32.60%
2015-06-30,1.48亿,-13.03%,1.28亿,-11.82%,18.00亿,3.24%,0.1800,8.10,3.39,3.12,0.68,8.24%,23.77%,4.48%,4.45%,128.18,2.84,63.48,64.70,3.16,2.05,2.05,0.45,30.84%
2015-03-31,6870.65万,17.86%,5555.70万,16.19%,8.51亿,9.45%,0.1700,7.91,3.39,2.93,0.39,8.07%,23.60%,2.06%,2.11%,128.03,1.39,64.56,63.47,3.09,2.33,2.33,0.45,31.06%
2014-12-31,3.81亿,36.49%,3.10亿,25.19%,36.69亿,12.25%,0.9300,8.02,3.39,3.04,1.69,10.40%,24.84%,12.24%,11.57%,124.68,5.67,63.45,61.23,3.08,1.68,1.68,0.45,31.04%
2014-09-30,2.62亿,38.58%,2.25亿,30.81%,26.78亿,17.03%,0.6400,7.73,3.39,2.85,1.10,9.79%,24.96%,8.57%,8.25%,129.56,4.16,64.90,64.66,2.54,1.31,1.31,0.51,33.91%
2014-06-30,1.70亿,49.33%,1.46亿,43.23%,17.44亿,20.33%,0.4100,7.50,3.39,2.63,0.79,9.77%,25.89%,5.65%,5.53%,135.52,2.68,67.09,68.43,2.47,1.70,1.70,0.51,33.74%
2014-03-31,5829.37万,29.18%,4781.76万,29.60%,7.78亿,22.34%,0.1400,7.23,3.39,2.35,0.39,7.47%,22.64%,1.96%,1.96%,138.83,1.33,67.87,70.96,2.45,1.41,1.41,0.49,33.03%
2013-12-31,2.79亿,226.72%,2.47亿,202.32%,32.69亿,12.31%,0.6800,7.17,3.37,2.31,1.47,8.50%,28.08%,9.95%,9.48%,141.49,4.73,76.08,65.41,2.41,1.12,1.12,0.48,32.48%
2013-09-30,1.89亿,59.68%,1.72亿,57.43%,22.88亿,-4.43%,0.4600,6.95,3.37,2.15,1.25,8.20%,28.72%,6.84%,6.62%,147.01,3.50,77.10,69.91,2.11,1.07,1.07,0.53,34.42%
2013-06-30,1.14亿,72.14%,1.02亿,69.33%,14.49亿,-9.84%,0.2800,6.77,3.37,1.97,0.67,7.81%,30.39%,4.19%,4.10%,159.78,2.06,87.53,72.25,2.04,1.09,1.09,0.53,34.59%
2013-03-31,4512.58万,115.69%,3689.76万,86.08%,6.36亿,-13.49%,0.1100,6.61,3.37,1.80,0.41,7.07%,29.82%,1.68%,1.66%,181.07,0.88,102.25,78.82,1.96,1.07,1.07,0.55,35.13%
2012-12-31,-2.20亿,-394.42%,-2.42亿,-464.05%,29.10亿,-17.36%,-0.5300,6.50,3.37,1.69,0.81,-7.49%,24.16%,-7.83%,-8.26%,151.04,4.65,77.36,73.68,1.81,0.97,0.97,0.58,36.46%
2012-09-30,1.18亿,-31.81%,1.09亿,-34.15%,23.95亿,-15.09%,0.2800,7.32,3.37,2.52,1.01,5.05%,22.44%,3.95%,3.93%,148.93,3.83,70.48,78.46,2.17,1.39,1.39,0.49,32.59%
2012-06-30,6627.73万,-29.04%,6003.13万,-29.51%,16.07亿,-17.94%,0.1600,7.20,3.37,2.39,0.46,4.22%,20.87%,2.21%,2.24%,146.76,2.62,68.73,78.03,1.97,1.32,1.32,0.51,33.78%
2012-03-31,2092.11万,-61.73%,1982.93万,-58.47%,7.35亿,-23.79%,0.0500,7.11,3.37,2.30,0.12,2.98%,17.13%,0.69%,0.72%,148.05,1.35,66.61,81.43,1.82,1.25,1.25,0.55,35.45%
2011-12-31,7487.35万,-79.35%,6643.79万,-81.70%,35.22亿,17.37%,0.1800,7.12,3.53,2.17,0.57,2.57%,22.50%,2.55%,2.47%,117.30,6.27,57.40,59.90,1.50,0.90,0.90,0.36,26.13%
2011-09-30,1.74亿,-29.72%,1.66亿,-32.63%,28.20亿,49.28%,0.4100,7.26,3.44,2.43,-0.06,6.69%,24.87%,5.85%,5.62%,120.17,4.46,60.60,59.57,1.67,1.07,1.07,0.40,28.29%
2011-06-30,9340.42万,-25.91%,8515.93万,-32.40%,19.59亿,92.46%,0.2200,7.02,3.39,2.24,-0.14,5.29%,22.90%,3.21%,3.13%,116.20,2.85,63.10,53.10,1.55,0.89,0.89,0.47,31.88%
2011-03-31,5466.23万,15.91%,4774.58万,3.21%,9.64亿,126.93%,0.1300,6.87,3.34,2.15,-0.44,5.69%,20.08%,1.90%,1.87%,105.92,1.54,58.38,47.54,1.67,0.88,0.88,0.43,29.92%
2010-12-31,3.63亿,123.36%,3.63亿,129.59%,30.01亿,122.22%,0.8800,6.69,3.12,2.17,0.73,12.10%,24.50%,14.09%,13.20%,102.61,7.03,51.21,51.39,1.83,1.17,1.17,0.37,26.89%
2010-09-30,2.47亿,119.96%,2.47亿,120.39%,18.89亿,97.71%,0.6000,6.41,3.12,1.97,0.76,13.11%,26.85%,9.81%,9.39%,106.36,5.59,48.29,58.07,2.90,1.96,1.96,0.26,20.63%
2010-06-30,1.26亿,150.88%,1.26亿,146.04%,10.18亿,81.98%,0.3100,6.11,3.12,1.67,0.39,12.42%,28.48%,5.12%,5.02%,127.43,2.96,60.76,66.67,4.09,3.14,3.14,0.20,16.32%
2010-03-31,4716.06万,1717.87%,4625.87万,1202.29%,4.25亿,83.61%,0.1100,5.92,3.12,1.48,0.24,11.14%,27.91%,1.94%,1.94%,137.30,1.42,63.48,73.82,4.93,4.24,4.24,0.16,13.55%
2009-12-31,1.62亿,8.61%,1.58亿,9.52%,13.50亿,-15.08%,0.4000,5.87,3.12,1.43,0.67,11.99%,27.95%,6.93%,6.73%,166.43,4.25,84.70,81.73,5.16,4.46,4.46,0.15,12.80%
2009-09-30,1.12亿,-13.22%,1.12亿,-11.81%,9.56亿,-26.78%,0.2700,5.76,3.12,1.35,0.52,11.69%,27.59%,0.0000%,4.75%,170.17,3.22,83.94,86.22,6.89,6.04,6.04,0.13,11.36%
2009-06-30,5025.42万,-43.05%,5119.92万,-41.12%,5.59亿,-34.07%,0.1200,5.60,3.11,1.20,0.38,8.92%,25.45%,2.19%,2.18%,188.96,1.88,95.96,93.00,6.91,5.95,5.95,0.13,11.22%
2009-03-31,259.43万,-92.65%,355.21万,-89.59%,2.31亿,-40.49%,0.0100,5.53,3.11,1.14,0.14,1.04%,18.40%,0.0000%,0.11%,210.25,0.82,109.16,101.09,7.15,6.06,6.06,0.12,10.77%
2008-12-31,1.49亿,-15.77%,1.44亿,-13.17%,15.90亿,2.49%,0.3600,5.53,3.11,1.13,0.54,9.32%,25.87%,6.80%,6.58%,136.34,5.33,67.49,68.85,5.93,4.69,4.69,0.16,13.55%
2008-09-30,1.29亿,7.23%,1.27亿,8.47%,13.05亿,12.87%,0.3100,5.48,3.12,1.12,0.29,9.93%,25.82%,0.0000%,5.75%,137.50,4.44,60.86,76.64,5.17,4.36,4.36,0.18,15.41%
2008-06-30,8824.78万,27.87%,8696.06万,25.78%,8.48亿,13.78%,0.2100,5.38,3.12,1.02,0.11,10.46%,25.74%,4.07%,3.99%,141.58,2.81,64.11,77.47,5.20,4.19,4.19,0.19,16.16%
2008-03-31,3531.72万,16.78%,3413.29万,15.67%,3.89亿,12.92%,0.0900,10.50,7.23,1.78,0.09,9.13%,25.66%,False,1.64%,146.01,1.35,66.48,79.53,4.97,4.06,4.06,0.21,17.03%
2007-12-31,1.77亿,35.53%,1.66亿,27.39%,15.52亿,21.19%,0.9600,10.33,7.23,1.61,0.62,11.45%,28.90%,13.63%,8.36%,126.96,6.68,53.90,73.06,5.58,4.65,4.65,0.19,15.68%
2007-09-30,1.21亿,44.65%,1.17亿,39.42%,11.56亿,23.40%,0.3400,6.51,3.42,1.63,0.49,10.37%,29.30%,False,10.31%,128.80,5.19,51.98,76.82,2.56,1.97,1.97,0.37,26.72%
2007-06-30,6901.58万,39.12%,6913.68万,39.08%,7.46亿,24.31%,0.1900,6.22,3.42,1.34,0.26,9.18%,28.81%,6.21%,6.17%,130.93,3.40,52.99,77.93,2.02,1.58,1.58,0.49,32.78%
2007-03-31,3024.16万,75.95%,2950.80万,False,3.44亿,25.73%,0.1700,6.00,3.42,1.13,0.05,8.70%,30.73%,False,2.80%,133.47,1.73,52.15,81.32,2.36,1.89,1.89,0.39,27.81%
2006-12-31,1.31亿,49.14%,1.31亿,65.86%,12.80亿,36.37%,0.9000,6.09,3.42,1.25,0.68,10.11%,29.51%,18.72%,11.83%,124.67,7.20,50.02,74.65,2.33,1.84,1.84,0.40,28.41%
2006-09-30,8344.25万,41.77%,8389.62万,False,9.37亿,39.28%,0.6300,5.83,3.42,1.03,0.20,8.89%,30.35%,False,7.85%,127.45,6.11,44.19,83.26,2.29,1.96,2.97,0.41,29.12%
2006-06-30,4960.81万,39.29%,4971.11万,False,6.00亿,41.56%,0.4100,3.38,0.55,1.27,0.33,8.25%,30.30%,False,12.25%,131.04,3.74,48.13,82.91,0.76,0.58,1.04,1.92,65.71%
2006-03-31,1718.80万,False,False,False,2.74亿,False,0.1400,False,False,False,False,6.25%,28.32%,False,False,False,False,False,False,False,False,False,False,False
2005-12-31,8779.30万,43.03%,7870.21万,31.96%,9.39亿,8.93%,0.7300,3.56,0.54,1.46,1.22,9.27%,31.44%,22.90%,20.55%,138.06,6.30,57.15,80.91,0.75,0.54,0.95,1.68,62.56%
2005-09-30,5885.57万,False,False,False,6.73亿,False,False,False,False,False,False,8.66%,33.80%,False,False,False,False,False,False,False,False,False,False,False
2005-06-30,3561.46万,False,False,False,4.24亿,False,False,False,False,False,False,8.31%,32.77%,False,False,False,False,False,False,False,False,False,False,False
2004-12-31,6138.06万,10.30%,5964.31万,3.97%,8.62亿,27.31%,0.5100,2.83,0.54,0.83,0.68,7.10%,30.96%,19.13%,18.08%,122.12,7.00,51.40,70.72,0.68,0.49,0.85,1.91,65.48%
2003-12-31,5565.08万,False,5736.52万,False,6.77亿,False,0.4600,2.73,0.53,0.82,0.95,8.22%,33.58%,18.54%,16.97%,146.64,5.70,63.14,83.50,0.56,0.40,0.71,1.59,61.38%
