报告期,净利润,净利润同比增长率,扣非净利润,扣非净利润同比增长率,营业总收入,营业总收入同比增长率,基本每股收益,每股净资产,每股资本公积金,每股未分配利润,每股经营现金流,销售净利率,销售毛利率,净资产收益率,净资产收益率-摊薄,营业周期,存货周转率,存货周转天数,应收账款周转天数,流动比率,速动比率,保守速动比率,产权比率,资产负债率
2018-03-31,2045.12万,-78.92%,1515.08万,-83.59%,10.27亿,15.30%,0.0238,7.96,2.84,3.71,-0.08,1.76%,13.17%,0.30%,0.30%,160.09,1.16,77.54,82.55,2.23,1.78,1.78,0.27,20.91%
2017-12-31,3.98亿,-62.70%,3.54亿,-51.02%,48.09亿,1.72%,0.4633,7.93,2.84,3.68,0.49,8.68%,18.27%,5.84%,5.85%,126.55,6.23,57.83,68.72,1.98,1.57,1.57,0.32,23.59%
2017-09-30,3.67亿,-56.48%,3.45亿,-34.21%,34.98亿,6.64%,0.4267,7.92,2.84,3.64,0.25,10.82%,18.28%,5.35%,5.39%,130.90,4.98,54.25,76.65,2.04,1.62,1.62,0.30,22.66%
2017-06-30,2.50亿,-24.48%,2.37亿,-27.39%,21.54亿,6.01%,0.2905,7.79,2.84,3.51,0.05,11.92%,19.81%,3.62%,3.73%,140.62,3.14,57.31,83.31,2.03,1.62,1.62,0.29,22.07%
2017-03-31,9700.94万,-12.45%,9233.68万,-16.03%,8.91亿,4.57%,0.1128,8.07,2.84,3.71,-0.05,10.89%,20.00%,1.40%,1.40%,156.03,1.40,64.21,91.82,1.93,1.58,1.58,0.33,24.19%
2016-12-31,10.68亿,-50.19%,7.23亿,5.18%,47.28亿,-2.04%,1.2422,8.00,2.84,3.60,0.77,23.24%,23.24%,16.19%,15.52%,114.51,7.61,47.28,67.23,1.79,1.49,1.49,0.36,25.93%
2016-09-30,8.43亿,-57.91%,5.25亿,-5.90%,32.80亿,-8.36%,0.9804,7.77,2.83,3.38,0.37,26.11%,23.11%,11.77%,12.61%,129.75,4.81,56.13,73.62,1.83,1.50,1.50,0.37,26.43%
2016-06-30,3.31亿,-6.05%,3.26亿,-6.90%,20.32亿,-8.62%,0.3846,7.12,2.83,2.79,-0.25,16.72%,23.26%,5.01%,5.40%,138.22,2.97,60.54,77.68,1.77,1.42,1.42,0.37,26.58%
2016-03-31,1.11亿,2.53%,1.10亿,2.05%,8.52亿,0.16%,0.1288,7.60,2.83,3.28,-0.11,13.22%,22.31%,1.71%,1.70%,151.38,1.31,68.46,82.92,2.50,2.10,2.10,0.36,25.68%
2015-12-31,21.45亿,217.89%,6.87亿,3.35%,48.26亿,6.26%,2.4940,7.47,2.83,3.15,2.43,44.71%,22.08%,39.86%,33.39%,105.81,7.29,49.38,56.43,2.25,1.95,1.95,0.41,28.73%
2015-09-30,20.03亿,296.32%,5.58亿,10.18%,35.79亿,6.35%,2.3290,7.30,2.83,3.17,2.22,56.36%,22.49%,37.73%,31.92%,116.03,5.01,53.87,62.16,2.21,1.90,1.90,0.47,31.17%
2015-06-30,3.52亿,13.98%,3.51亿,13.72%,22.24亿,5.03%,0.4094,5.37,2.83,1.25,0.0100,16.12%,21.61%,7.82%,7.62%,124.26,3.18,56.68,67.59,1.65,1.31,1.31,0.58,36.24%
2015-03-31,1.08亿,20.11%,1.08亿,20.33%,8.50亿,0.57%,0.1257,5.19,2.83,1.07,-0.17,12.75%,21.71%,2.45%,2.42%,148.62,1.22,73.70,74.92,1.67,1.29,1.29,0.55,35.02%
2014-12-31,6.75亿,-21.90%,6.65亿,21.28%,45.42亿,11.33%,0.8127,5.06,2.83,0.94,0.33,15.22%,22.41%,18.09%,15.51%,108.19,5.88,61.22,46.96,1.63,1.29,1.29,0.60,37.01%
2014-09-30,5.05亿,25.02%,5.06亿,25.65%,33.66亿,15.07%,0.6161,4.86,2.82,0.76,0.12,15.48%,23.02%,14.23%,12.10%,123.73,3.76,71.78,51.95,1.75,1.27,1.27,0.64,38.53%
2014-06-30,3.09亿,29.42%,3.08亿,29.75%,21.18亿,14.88%,0.3859,4.63,2.82,0.53,-0.09,14.99%,22.59%,9.47%,7.77%,126.42,2.53,71.07,55.35,1.72,1.32,1.32,0.68,39.95%
2014-03-31,8997.46万,31.87%,8955.06万,32.79%,8.46亿,19.35%,0.1141,3.91,2.32,0.30,-0.13,10.87%,21.31%,2.96%,2.91%,144.56,1.05,85.88,58.68,1.25,0.85,0.85,0.78,43.09%
2013-12-31,8.64亿,97.82%,5.48亿,984.33%,40.79亿,-12.44%,1.0956,3.80,2.32,0.19,0.47,21.50%,21.83%,33.75%,28.84%,110.99,5.42,66.45,44.54,1.31,0.91,0.91,0.80,43.80%
2013-09-30,4.04亿,62.57%,4.03亿,1427.90%,29.25亿,-20.63%,0.5126,3.21,2.31,-0.40,-0.03,14.25%,21.81%,17.38%,15.99%,126.28,3.63,74.37,51.91,1.44,0.93,0.93,0.93,47.32%
2013-06-30,2.39亿,90.27%,2.38亿,255.34%,18.43亿,-34.01%,0.3027,3.00,2.31,-0.61,-0.0100,13.49%,20.22%,10.64%,10.10%,132.93,2.43,74.17,58.76,1.34,0.92,0.92,0.99,49.03%
2013-03-31,6823.07万,133.92%,6743.55万,127.25%,7.08亿,-54.11%,0.0865,2.78,2.31,-0.82,-0.05,10.05%,19.53%,3.19%,3.11%,155.67,1.01,89.30,66.36,1.29,0.90,0.90,0.89,46.16%
2012-12-31,4.37亿,208.74%,5054.78万,107.24%,46.59亿,-46.66%,0.5632,2.69,2.31,-0.91,0.60,9.80%,11.17%,24.00%,20.56%,112.04,4.19,85.90,26.14,1.29,0.93,0.93,0.88,45.98%
2012-09-30,2.49亿,588.54%,-3033.35万,87.34%,36.85亿,-43.53%,0.3438,2.47,1.37,-0.19,0.53,7.20%,9.26%,14.76%,12.79%,107.08,3.30,81.86,25.22,1.21,0.82,0.82,1.01,49.31%
2012-06-30,1.25亿,2642.36%,-1.53亿,-12.66%,27.93亿,-38.31%,0.1645,2.31,1.37,-0.34,0.52,4.96%,4.80%,7.13%,6.89%,85.47,2.83,63.70,21.77,1.27,0.94,0.94,0.97,48.31%
2012-03-31,-2.01亿,-530.71%,-2.48亿,-660.70%,15.44亿,-42.34%,-0.2551,-0.59,0.86,-2.74,0.05,-25.62%,-18.78%,False,False,132.14,0.78,114.74,17.40,0.59,0.14,0.14,False,113.07%
2011-12-31,-4.02亿,-310.28%,-6.98亿,-311.23%,87.36亿,-5.06%,-0.5268,-0.27,0.86,-2.42,0.42,-11.15%,-4.87%,False,False,106.16,3.75,95.97,10.19,0.64,0.17,0.17,False,105.64%
2011-09-30,-5089.46万,-569.19%,-2.40亿,-433.90%,65.26亿,-1.65%,-0.3070,0.33,0.86,-1.82,0.49,-5.03%,-1.62%,-63.77%,-93.64%,123.50,2.45,110.42,13.08,0.77,0.22,0.22,15.62,93.96%
2011-06-30,457.39万,-90.68%,-1.36亿,-1386.87%,45.28亿,7.46%,0.0060,0.47,0.86,-1.68,0.35,-3.78%,-0.29%,-30.70%,-36.26%,108.88,1.82,99.17,9.70,0.78,0.22,0.22,10.55,91.32%
2011-03-31,-3189.20万,-611.45%,-3253.67万,-704.41%,16.59亿,30.19%,-0.0420,0.59,0.86,-1.55,0.36,-1.92%,0.92%,-6.81%,-7.05%,120.87,0.83,108.16,12.71,0.81,0.27,0.27,9.08,90.06%
2010-12-31,-9789.12万,-364.10%,-1.70亿,-676.67%,65.10亿,7.20%,-0.1300,0.64,0.86,-1.51,0.25,-1.51%,0.73%,-18.22%,-20.22%,110.81,3.57,100.95,9.86,0.80,0.21,0.21,8.03,88.90%
2010-09-30,1084.72万,-64.93%,-4487.37万,-237.72%,47.31亿,5.92%,0.0140,0.79,0.87,-1.37,0.07,0.23%,2.60%,1.81%,1.79%,115.19,2.61,103.50,11.69,0.82,0.27,0.27,6.86,87.26%
2010-06-30,4905.80万,273.65%,1055.23万,139.89%,31.82亿,16.11%,0.0640,0.84,0.87,-1.32,0.11,1.45%,3.94%,7.51%,7.24%,112.58,1.81,99.57,13.00,0.80,0.25,0.25,5.85,85.39%
2010-03-31,623.56万,120.66%,-404.48万,-231.03%,12.74亿,-6.96%,0.0080,0.79,0.87,-1.38,0.12,0.47%,1.97%,1.04%,1.04%,139.22,0.75,119.66,19.55,0.79,0.27,0.27,6.47,86.59%
2009-12-31,3706.58万,103.83%,2944.43万,103.03%,60.73亿,-18.74%,0.0490,0.78,0.87,-1.38,-0.62,0.60%,4.37%,6.44%,6.23%,107.68,3.79,95.11,12.57,0.75,0.25,0.25,6.09,85.91%
2009-09-30,3093.03万,-54.51%,3258.23万,-46.82%,44.67亿,-27.24%,0.0410,0.77,0.87,-1.39,-0.58,0.67%,4.41%,0.0000%,5.26%,109.78,2.80,96.40,13.38,0.79,0.34,0.34,6.87,87.30%
2009-06-30,-2825.06万,-142.29%,-2645.30万,-143.21%,27.41亿,-30.83%,-0.0370,0.69,0.87,-1.47,-0.59,-1.06%,2.84%,-5.20%,-5.34%,114.87,1.79,100.41,14.47,0.77,0.34,0.34,7.73,88.55%
2009-03-31,282.59万,-87.16%,308.69万,-85.56%,13.70亿,-27.45%,0.0040,0.74,0.87,-1.43,-0.12,0.18%,3.30%,0.0000%,0.50%,116.12,0.93,96.90,19.22,0.77,0.37,0.37,7.40,88.10%
2008-12-31,-9.67亿,-2661.43%,-9.73亿,-5095.24%,74.74亿,26.00%,-1.2680,0.73,0.87,-1.43,0.35,-12.95%,-2.63%,-92.89%,-173.47%,76.47,5.56,64.71,11.76,0.74,0.29,0.29,6.55,86.66%
2008-09-30,6799.07万,277.58%,6127.18万,118.62%,61.38亿,46.86%,0.0890,2.07,0.87,-0.10,0.54,1.13%,3.98%,0.0000%,4.31%,103.31,3.07,88.02,15.29,1.07,0.31,0.31,2.60,72.14%
2008-06-30,6680.26万,381.25%,6121.61万,198.83%,39.62亿,42.59%,0.0880,2.07,0.87,-0.10,-0.29,1.71%,4.80%,4.31%,4.24%,102.69,2.08,86.68,16.02,1.06,0.33,0.33,2.52,71.54%
2008-03-31,2201.41万,49.13%,2137.49万,43.31%,18.88亿,46.73%,0.0290,2.03,0.87,-0.14,-0.29,1.18%,5.36%,False,1.42%,88.88,1.22,73.82,15.06,1.05,0.33,0.33,2.19,68.56%
2007-12-31,3775.29万,72.62%,1947.80万,383.95%,59.32亿,16.69%,0.0500,2.00,0.87,-0.16,-0.02,0.63%,5.12%,2.51%,2.48%,92.72,5.03,71.58,21.14,1.04,0.39,0.39,1.92,65.66%
2007-09-30,1800.69万,424.09%,2802.64万,681.93%,41.80亿,19.60%,0.0240,2.15,0.87,-0.03,0.30,0.70%,5.31%,False,1.78%,91.73,4.06,66.45,25.28,0.94,0.42,0.42,1.63,61.81%
2007-06-30,1388.11万,980.83%,2048.49万,1183.81%,27.79亿,18.28%,0.0180,2.14,0.87,-0.04,-0.16,0.77%,5.04%,1.32%,1.31%,112.05,2.44,73.86,38.18,0.93,0.39,0.39,1.74,63.43%
2007-03-31,1476.13万,145.41%,1491.51万,146.21%,12.87亿,43.53%,0.0200,2.13,0.87,-0.04,-0.10,1.15%,5.67%,False,0.92%,112.64,1.13,79.37,33.27,0.91,0.30,0.30,1.73,63.21%
2006-12-31,2187.07万,111.07%,402.48万,102.03%,50.83亿,-24.38%,0.0290,2.09,0.87,-0.21,0.44,0.45%,6.28%,1.37%,1.35%,119.67,3.77,95.54,24.13,0.90,0.34,0.34,2.11,67.80%
2006-09-30,343.59万,-94.01%,358.43万,-93.51%,34.95亿,-36.42%,0.0050,2.07,0.87,-0.09,0.50,0.13%,4.68%,False,0.25%,145.84,2.41,112.17,33.67,1.03,0.57,0.83,2.14,68.04%
2006-06-30,128.43万,-97.58%,159.56万,-96.97%,23.49亿,-41.97%,0.0030,2.06,0.87,-0.10,0.12,0.10%,4.34%,False,0.10%,143.09,1.56,115.58,27.51,1.00,0.45,0.66,1.93,65.84%
2006-03-31,-3250.92万,-211.71%,-3227.57万,-209.93%,8.96亿,-57.93%,-0.0300,1.50,0.39,-0.11,-0.13,-3.62%,1.63%,False,-2.10%,194.93,0.56,161.81,33.12,0.94,0.33,0.51,2.10,67.68%
2005-12-31,-1.97亿,-183.15%,-1.99亿,-183.90%,67.22亿,-33.44%,-0.1920,1.53,0.39,-0.07,0.13,-2.94%,0.65%,-11.42%,-12.57%,88.68,5.22,68.91,19.76,0.93,0.31,0.46,1.98,66.40%
2005-09-30,5737.75万,-68.18%,5523.26万,-69.55%,54.97亿,-24.45%,False,1.77,0.38,0.17,-0.08,1.05%,4.43%,False,3.15%,83.70,4.20,64.34,19.35,0.97,0.33,0.54,1.70,62.94%
2005-06-30,5312.52万,-60.89%,5258.22万,-61.38%,40.48亿,-13.38%,0.0520,1.76,0.38,0.17,-0.08,1.32%,4.22%,2.85%,2.92%,74.43,3.36,53.64,20.79,0.97,0.39,0.65,1.75,63.51%
2005-03-31,2910.23万,-72.59%,2935.98万,-72.62%,21.31亿,-4.01%,False,1.89,0.38,0.15,-0.05,1.38%,3.54%,False,1.50%,70.23,1.82,49.34,20.90,1.08,0.46,0.71,1.45,59.06%
2004-12-31,2.38亿,-13.80%,2.37亿,-13.79%,101.00亿,52.02%,0.2680,1.86,0.38,0.12,-0.12,2.36%,4.45%,12.73%,12.38%,40.82,15.30,23.53,17.29,1.10,0.50,0.85,1.32,56.75%
2004-09-30,1.80亿,65.18%,1.81亿,64.23%,72.75亿,61.83%,False,1.80,0.37,0.25,-0.20,2.48%,4.52%,False,9.74%,36.89,16.15,16.71,20.17,1.26,0.81,1.30,0.87,46.58%
2004-06-30,1.36亿,140.04%,1.36亿,138.47%,46.74亿,72.15%,False,1.76,0.37,0.20,-0.05,2.91%,5.07%,False,7.52%,34.24,10.81,16.66,17.58,1.23,0.81,1.29,0.83,45.25%
2004-03-31,1.06亿,341.79%,1.07亿,False,22.20亿,89.49%,False,2.85,1.05,0.26,-0.04,4.78%,7.21%,False,5.43%,37.63,4.23,21.29,16.34,1.33,0.68,0.99,0.73,42.01%
2003-12-31,2.76亿,525.96%,2.74亿,954.17%,66.44亿,157.31%,0.4020,2.69,1.05,0.11,0.41,4.15%,6.97%,16.12%,14.90%,38.57,21.87,16.46,22.11,1.25,0.79,1.21,0.72,41.67%
2003-09-30,1.09亿,79.21%,1.10亿,165.25%,44.96亿,141.25%,False,2.45,1.04,0.20,0.41,2.44%,5.95%,False,6.50%,41.22,13.34,20.24,20.98,1.15,0.76,1.08,0.90,47.10%
2003-06-30,5659.11万,63.79%,5710.10万,65.02%,27.15亿,117.73%,0.0830,2.37,1.04,0.12,0.23,2.09%,6.37%,3.54%,3.48%,39.47,10.64,16.92,22.55,1.10,0.81,1.18,1.05,51.02%
2003-03-31,2403.58万,101.83%,False,False,11.71亿,92.49%,False,2.33,1.04,0.07,-0.0032,2.05%,7.06%,False,1.51%,49.25,4.13,21.80,27.45,1.07,0.83,1.14,1.01,50.07%
2002-12-31,4401.82万,-20.71%,2603.41万,-61.25%,25.82亿,5.55%,False,2.29,1.04,0.04,0.56,1.70%,9.42%,2.85%,2.80%,109.00,5.65,63.70,45.30,1.07,0.83,1.13,0.92,47.52%
2002-09-30,6091.02万,False,4163.36万,False,18.63亿,False,False,2.34,1.04,0.10,False,3.27%,8.96%,False,3.79%,135.51,3.12,86.58,48.93,0.82,0.47,0.73,1.14,52.95%
2002-06-30,3455.03万,50.12%,3460.21万,50.34%,12.47亿,2.13%,False,2.30,1.04,0.06,0.15,2.77%,9.56%,False,2.19%,134.11,2.12,84.92,49.18,0.80,0.46,0.71,1.09,52.00%
2002-03-31,1190.91万,False,False,False,6.09亿,False,False,2.25,1.04,0.02,False,1.96%,8.87%,False,0.77%,140.34,1.01,89.44,50.91,0.88,0.52,0.75,1.22,54.62%
2001-12-31,5551.78万,-25.30%,6718.95万,56.64%,24.46亿,-2.42%,0.0960,2.25,1.04,0.0066,0.12,2.69%,9.12%,4.26%,4.25%,139.55,3.88,92.69,46.87,0.86,0.46,0.68,1.16,53.37%
2001-06-30,2301.54万,-48.07%,2301.54万,3.72%,12.21亿,2.28%,0.0440,2.23,1.03,0.0030,-0.07,2.49%,8.71%,2.00%,1.99%,135.12,1.95,92.19,42.92,0.85,0.45,0.69,1.10,52.24%
2000-12-31,7431.80万,95.79%,4289.41万,85.74%,25.07亿,13.63%,0.1480,2.35,1.04,0.04,0.39,4.04%,6.88%,6.31%,6.28%,86.15,4.18,86.15,False,0.82,0.45,0.46,1.13,53.04%
2000-06-30,4432.29万,365.08%,2219.04万,False,11.94亿,10.77%,False,2.37,1.05,0.06,0.15,2.46%,7.38%,False,2.73%,86.71,2.08,86.71,False,0.84,0.48,0.49,1.03,50.82%
1999-12-31,3795.80万,-51.99%,2309.38万,False,22.06亿,-0.35%,0.0560,2.33,1.06,0.02,0.37,1.61%,6.01%,2.39%,2.36%,96.64,3.73,96.64,False,0.80,0.41,0.43,0.97,49.28%
1999-06-30,953.01万,-78.68%,False,False,10.85亿,14.68%,False,2.43,1.07,0.12,False,0.88%,5.64%,False,0.57%,113.49,1.59,113.49,False,0.96,0.44,0.56,0.92,47.96%
1998-12-31,7906.11万,-41.45%,False,False,23.66亿,0.95%,0.1330,2.35,0.98,0.11,-0.07,3.56%,9.18%,5.69%,5.66%,125.95,3.64,98.78,27.17,0.89,0.40,0.40,1.18,54.14%
1998-06-30,4469.87万,58.54%,False,False,9.46亿,-19.38%,False,2.40,1.09,0.11,-0.04,4.72%,11.22%,False,2.95%,158.18,1.46,123.52,34.66,0.99,0.48,0.45,1.12,52.76%
1997-12-31,1.35亿,14.55%,False,False,23.43亿,-6.22%,0.2200,2.33,1.09,0.04,False,5.76%,9.26%,9.79%,9.17%,104.14,4.11,87.64,16.49,0.99,0.48,0.37,1.05,51.13%
1997-06-30,2819.40万,-37.93%,False,False,11.74亿,2.46%,False,2.19,0.96,0.09,False,2.40%,False,False,2.14%,False,False,False,False,1.30,1.30,0.0000,1.14,53.17%
1996-12-31,1.18亿,7.34%,False,False,24.99亿,17.11%,False,2.14,0.96,0.04,False,4.72%,8.60%,False,9.16%,84.20,5.03,71.50,12.69,1.15,0.50,0.36,1.20,54.48%
1996-06-30,4541.98万,False,False,False,11.46亿,False,False,3.22,1.94,0.15,False,3.96%,False,False,3.53%,False,False,False,False,1.29,1.29,0.0000,1.06,51.51%
1995-12-31,1.10亿,6.38%,False,False,21.34亿,12.74%,False,3.07,1.89,0.04,False,5.15%,10.06%,False,10.03%,87.92,5.04,71.37,16.56,1.05,0.45,0.25,1.35,57.51%
1994-12-31,1.03亿,-40.43%,False,False,18.93亿,80.05%,False,2.93,1.89,0.0062,False,5.45%,9.61%,False,9.85%,94.98,4.65,77.46,17.52,1.10,0.55,0.30,1.44,59.05%
1993-12-31,1.73亿,108.57%,False,False,10.51亿,25.54%,False,2.90,False,False,False,16.48%,29.73%,False,16.74%,False,False,False,False,1.23,1.23,0.0000,False,False
1992-12-31,8308.20万,False,False,False,8.37亿,False,False,0.0000,False,False,False,9.92%,21.56%,False,0.0000%,False,False,False,False,False,False,False,False,False
