报告期,净利润,净利润同比增长率,扣非净利润,扣非净利润同比增长率,营业总收入,营业总收入同比增长率,基本每股收益,每股净资产,每股资本公积金,每股未分配利润,每股经营现金流,销售净利率,销售毛利率,净资产收益率,净资产收益率-摊薄,营业周期,存货周转率,存货周转天数,应收账款周转天数,流动比率,速动比率,保守速动比率,产权比率,资产负债率
2018-09-30,1.45亿,55.72%,1.39亿,79.16%,14.52亿,41.86%,0.7100,10.38,5.31,3.64,0.51,9.96%,19.93%,6.98%,6.81%,265.07,1.43,189.26,75.81,3.11,1.38,1.38,0.35,26.15%
2018-06-30,9195.43万,54.53%,8590.70万,87.48%,9.53亿,49.03%,0.4600,10.15,5.29,3.43,-0.05,9.65%,19.74%,4.46%,4.48%,260.92,0.97,184.79,76.13,3.53,1.48,1.48,0.30,23.32%
2018-03-31,3235.56万,269.82%,2722.13万,239.23%,3.95亿,70.88%,0.1600,10.17,5.29,3.45,0.0057,8.20%,16.01%,1.59%,1.57%,302.07,0.43,211.12,90.96,3.55,1.40,1.40,0.30,23.27%
2017-12-31,1.28亿,4.36%,1.04亿,-8.13%,14.61亿,10.14%,0.6300,10.03,5.29,3.29,0.0073,8.75%,19.10%,6.45%,6.31%,285.75,1.91,188.10,97.65,3.95,1.72,1.72,0.27,20.97%
2017-09-30,9286.50万,4.02%,7744.19万,-4.08%,10.23亿,3.22%,0.4600,9.86,5.29,3.18,-0.36,9.08%,19.21%,4.71%,4.66%,304.57,1.41,191.35,113.22,4.32,1.74,1.74,0.25,19.91%
2017-06-30,5950.71万,23.00%,4582.14万,4.10%,6.40亿,1.72%,0.2900,9.71,5.29,3.01,-0.37,9.30%,19.73%,3.03%,3.03%,321.66,0.91,198.68,122.98,3.98,1.79,1.79,0.27,21.45%
2017-03-31,874.89万,448.80%,802.45万,344.14%,2.31亿,-18.45%,0.0400,9.65,5.29,2.94,-0.11,3.79%,14.75%,0.45%,0.45%,413.67,0.37,245.63,168.04,5.07,2.58,2.58,0.21,17.01%
2016-12-31,1.22亿,-9.81%,1.13亿,-13.78%,13.27亿,-17.88%,0.7900,9.63,5.29,2.90,1.35,9.23%,21.11%,10.09%,6.30%,277.89,2.08,173.39,104.51,5.23,3.38,3.38,0.20,16.55%
2016-09-30,8927.80万,False,8073.51万,False,9.91亿,False,0.5900,7.96,2.71,3.73,1.47,9.01%,20.77%,7.69%,7.40%,280.88,1.60,169.11,111.77,2.50,1.45,1.45,0.43,29.96%
2016-06-30,4837.92万,False,4401.78万,False,6.29亿,False,0.3200,False,False,False,1.90,7.69%,20.17%,4.24%,False,False,False,False,False,False,False,False,False,False
2016-03-31,-250.83万,False,-328.68万,False,2.83亿,False,-0.0200,False,False,False,1.03,-0.89%,10.33%,-0.22%,False,False,False,False,False,False,False,False,False,False
2015-12-31,1.36亿,-7.54%,1.31亿,-9.31%,16.16亿,0.51%,0.9000,7.37,2.71,3.14,2.21,8.41%,21.32%,12.77%,12.17%,256.21,2.10,171.05,85.16,1.88,1.06,1.06,0.65,39.47%
2014-12-31,1.47亿,-20.20%,1.44亿,-21.46%,16.07亿,-1.68%,0.9700,6.71,2.71,2.59,0.69,9.14%,24.02%,15.41%,14.45%,270.43,1.93,186.30,84.13,1.53,0.73,0.73,0.91,47.60%
2013-12-31,1.84亿,57.60%,1.84亿,131.38%,16.35亿,14.07%,1.2100,6.03,2.71,2.05,1.00,11.26%,24.21%,22.41%,20.13%,240.65,2.21,163.10,77.55,1.54,0.73,0.73,0.86,46.23%
2012-12-31,1.17亿,7.04%,7932.50万,-15.23%,14.33亿,-12.55%,0.7700,4.86,2.75,0.96,0.93,8.15%,19.56%,17.90%,16.04%,265.36,2.06,175.05,90.31,1.22,0.56,0.56,1.22,54.89%
2011-12-31,1.09亿,False,9357.81万,False,16.39亿,False,1.2600,4.31,2.04,0.87,0.65,6.22%,18.09%,28.55%,18.50%,229.93,2.36,152.76,77.17,1.15,0.53,0.53,1.75,63.64%
