报告期,净利润,净利润同比增长率,扣非净利润,扣非净利润同比增长率,营业总收入,营业总收入同比增长率,基本每股收益,每股净资产,每股资本公积金,每股未分配利润,每股经营现金流,销售净利率,销售毛利率,净资产收益率,净资产收益率-摊薄,营业周期,存货周转率,存货周转天数,应收账款周转天数,流动比率,速动比率,保守速动比率,产权比率,资产负债率
2018-03-31,12.19亿,-0.63%,12.20亿,0.82%,82.55亿,3.23%,0.0780,2.86,0.81,0.89,0.30,26.44%,44.86%,2.76%,2.74%,347.25,0.29,308.01,39.24,0.94,0.41,0.41,5.18,74.14%
2017-12-31,45.33亿,0.99%,45.07亿,6.60%,338.29亿,11.93%,0.2910,2.79,0.83,0.80,1.28,23.92%,39.61%,10.69%,10.35%,290.79,1.41,254.49,36.30,0.86,0.34,0.34,5.19,74.40%
2017-09-30,41.16亿,9.43%,40.94亿,17.23%,255.01亿,15.51%,0.2640,2.77,0.83,0.81,0.98,28.63%,42.22%,9.77%,9.52%,296.16,1.06,255.32,40.84,0.89,0.40,0.40,5.20,74.73%
2017-06-30,25.61亿,2.56%,25.41亿,14.14%,163.34亿,14.89%,0.1650,2.67,0.83,0.71,0.62,27.65%,41.55%,6.11%,6.13%,303.18,0.68,265.92,37.27,0.80,0.34,0.34,5.30,75.30%
2017-03-31,12.26亿,21.46%,12.11亿,28.59%,79.97亿,19.23%,0.0790,2.69,0.83,0.73,0.31,27.25%,42.00%,2.94%,2.90%,305.34,0.34,263.85,41.48,0.78,0.30,0.30,5.03,74.01%
2016-12-31,44.89亿,18.71%,42.28亿,13.76%,300.09亿,14.53%,0.2880,2.61,0.83,0.65,1.19,27.02%,41.00%,11.50%,11.03%,329.75,1.23,293.11,36.63,0.75,0.31,0.31,5.17,74.57%
2016-09-30,37.61亿,9.21%,34.92亿,4.01%,219.52亿,9.97%,0.2420,2.57,0.83,0.63,0.92,30.83%,43.38%,9.60%,9.41%,348.12,0.86,313.95,34.17,0.92,0.43,0.43,5.17,74.73%
2016-06-30,24.97亿,0.99%,22.26亿,-7.97%,141.31亿,9.60%,0.1600,2.58,0.83,0.64,0.55,31.48%,43.64%,6.43%,6.23%,366.27,0.55,326.92,39.35,0.93,0.44,0.44,5.04,74.98%
2016-03-31,10.10亿,-12.62%,9.41亿,-18.39%,66.82亿,5.02%,0.0650,2.48,0.83,0.54,0.22,27.37%,42.21%,2.65%,2.62%,384.24,0.26,345.89,38.35,0.96,0.43,0.43,5.03,74.31%
2015-12-31,37.81亿,52.98%,37.16亿,56.96%,262.02亿,39.37%,0.2780,2.42,0.83,0.48,1.09,27.13%,44.18%,12.70%,10.06%,368.71,1.08,334.88,33.83,0.94,0.45,0.45,5.26,75.18%
2015-09-30,34.44亿,94.99%,33.57亿,95.10%,199.62亿,49.98%,0.2700,2.40,0.83,0.47,0.88,31.55%,46.76%,12.47%,9.23%,342.52,0.89,304.67,37.85,1.15,0.66,0.66,4.98,74.47%
2015-06-30,24.73亿,150.45%,24.19亿,False,128.93亿,52.53%,0.2120,2.33,0.83,0.41,0.61,34.77%,47.21%,10.68%,6.81%,349.19,0.58,312.50,36.69,1.11,0.67,0.67,5.04,74.84%
2015-03-31,11.56亿,120.78%,11.53亿,121.21%,63.63亿,45.06%,0.0990,False,False,False,False,33.93%,45.63%,False,4.89%,False,False,False,False,False,False,False,7.66,78.87%
2014-12-31,24.72亿,-0.17%,23.68亿,25.35%,188.01亿,3.98%,0.2260,1.92,0.33,0.47,0.82,27.43%,39.51%,11.61%,11.00%,396.39,1.01,357.28,39.11,0.97,0.37,0.37,7.83,79.07%
2014-09-30,17.66亿,4.12%,17.21亿,False,133.10亿,2.32%,0.1500,1.92,0.34,0.45,0.65,27.84%,41.18%,8.64%,8.41%,420.16,0.70,383.36,36.80,0.96,0.39,0.39,8.04,79.40%
2014-06-30,9.87亿,-14.70%,False,False,84.53亿,3.67%,0.0900,False,0.34,0.38,False,24.53%,38.72%,False,False,415.11,0.48,378.79,36.32,0.74,0.30,0.30,8.21,79.96%
2014-03-31,5.23亿,-1.35%,5.21亿,False,43.86亿,6.25%,False,1.88,0.34,0.42,0.19,27.97%,43.44%,False,2.84%,425.09,0.23,388.27,36.82,1.08,0.43,0.43,7.35,77.99%
2013-12-31,24.76亿,17.39%,18.89亿,-4.38%,180.81亿,1.86%,0.2350,1.84,0.35,0.37,0.85,28.32%,35.73%,12.86%,12.31%,322.95,1.23,291.99,30.95,0.76,0.28,0.28,7.62,78.69%
2013-09-30,16.96亿,-7.95%,False,False,130.08亿,-1.96%,False,False,0.36,0.44,False,27.16%,36.43%,False,False,313.89,0.97,279.62,34.27,0.92,0.46,0.46,7.18,78.16%
2013-06-30,11.58亿,-11.23%,False,False,81.54亿,-1.73%,0.1100,False,0.36,0.40,False,28.52%,35.16%,False,False,327.29,0.61,294.07,33.23,0.78,0.37,0.37,7.15,78.50%
2013-03-31,5.31亿,-2.06%,False,False,41.27亿,-3.95%,False,False,0.35,0.34,False,29.03%,39.93%,False,False,330.10,0.30,296.93,33.17,0.97,0.46,0.46,7.21,78.91%
2012-12-31,21.09亿,-0.81%,19.75亿,-1.34%,177.50亿,13.66%,0.2560,1.75,0.35,0.30,1.08,25.76%,40.23%,13.04%,11.46%,303.36,1.29,278.14,25.22,0.70,0.32,0.32,7.39,79.33%
2012-09-30,18.43亿,-6.12%,False,False,132.67亿,12.62%,False,False,0.45,0.37,False,29.59%,42.53%,False,False,292.37,1.00,270.30,22.07,1.03,0.50,0.50,8.10,79.98%
2012-06-30,13.04亿,11.20%,False,False,82.98亿,12.32%,False,False,0.45,0.30,False,31.86%,42.53%,False,False,332.07,0.59,306.85,25.22,0.86,0.42,0.42,8.29,80.58%
2012-03-31,5.42亿,-24.30%,False,False,42.97亿,11.88%,False,False,0.45,0.21,False,26.57%,45.90%,False,False,331.40,0.30,303.85,27.55,0.60,0.30,0.30,8.56,81.35%
2011-12-31,21.26亿,-3.50%,20.02亿,False,156.17亿,8.87%,0.2870,1.68,0.45,0.14,1.26,28.23%,40.89%,15.50%,15.34%,338.31,1.16,309.04,29.27,0.57,0.27,0.27,8.76,81.86%
2011-09-30,19.63亿,17.52%,False,False,117.79亿,18.24%,False,False,5.55,1.78,False,33.69%,43.58%,False,False,341.97,0.91,296.67,45.30,0.53,0.28,0.28,8.01,80.42%
2011-06-30,11.73亿,False,False,False,73.88亿,False,False,False,5.40,1.21,False,31.78%,44.39%,False,False,366.35,0.55,329.73,36.62,0.50,0.26,0.26,8.45,81.41%
2011-03-31,7.16亿,18.22%,False,False,38.41亿,8.63%,False,False,5.45,0.94,False,36.40%,47.97%,False,False,389.84,0.25,355.59,34.25,0.49,0.27,0.27,8.71,82.29%
2010-12-31,22.04亿,64.22%,False,False,143.44亿,6.90%,False,False,5.18,2.09,False,30.47%,42.98%,False,False,320.85,1.23,291.55,29.30,0.40,0.15,0.15,7.17,78.66%
2010-09-30,16.70亿,48.16%,False,False,99.62亿,0.25%,False,False,161.10,107.73,False,33.24%,45.01%,False,False,346.63,0.87,310.13,36.50,0.34,0.12,0.12,6.38,77.65%
2010-03-31,6.05亿,False,False,False,34.46亿,False,False,False,False,False,False,35.60%,49.56%,False,False,False,False,False,False,False,False,False,False,False
2009-12-31,13.42亿,-11.02%,False,False,134.18亿,0.59%,False,False,149.13,59.81,False,27.14%,41.95%,False,False,269.01,1.57,229.26,39.76,0.35,0.10,0.10,6.99,78.84%
2009-09-30,11.27亿,False,False,False,99.52亿,False,False,False,False,False,False,22.63%,43.49%,False,False,False,False,False,False,False,False,False,False,False
2008-12-31,15.08亿,377.72%,False,False,133.40亿,23.43%,False,False,153.23,27.18,False,22.63%,43.12%,False,False,230.51,2.04,176.44,54.06,0.45,0.24,0.24,7.50,80.03%
2007-12-31,3.16亿,False,False,False,108.08亿,False,False,False,False,False,False,15.85%,45.00%,False,False,249.32,1.95,184.98,64.34,0.47,0.25,0.25,7.65,80.26%
