报告期,净利润,净利润同比增长率,扣非净利润,扣非净利润同比增长率,营业总收入,营业总收入同比增长率,基本每股收益,每股净资产,每股资本公积金,每股未分配利润,每股经营现金流,销售净利率,销售毛利率,净资产收益率,净资产收益率-摊薄,营业周期,存货周转率,存货周转天数,应收账款周转天数,流动比率,速动比率,保守速动比率,产权比率,资产负债率
2019-09-30,7056.73万,17.41%,5115.52万,-8.87%,12.69亿,8.05%,0.0700,1.70,-0.23,0.92,-0.14,7.85%,25.35%,3.52%,4.09%,136.59,6.00,45.02,91.56,1.45,1.12,1.12,0.88,42.74%
2019-06-30,4296.52万,27.42%,3432.58万,6.78%,8.31亿,10.49%,0.0420,1.68,-0.23,0.91,-0.08,7.70%,24.46%,2.48%,2.51%,134.02,4.14,43.50,90.53,1.26,0.93,0.93,0.84,41.62%
2019-03-31,-995.05万,25.05%,-1257.64万,7.30%,3.57亿,7.05%,-0.0098,1.63,-0.23,0.86,-0.14,-2.17%,18.74%,-0.39%,-0.60%,139.96,1.90,47.31,92.65,1.22,0.88,0.88,0.85,41.76%
2018-12-31,1.04亿,-29.24%,7649.09万,-4.73%,17.49亿,-4.52%,0.1000,1.86,-0.23,1.02,0.26,8.96%,27.58%,5.71%,5.56%,86.05,34.54,10.42,75.63,1.42,1.24,1.24,0.60,34.68%
2018-09-30,6010.46万,-33.69%,5613.33万,63.83%,11.75亿,-2.93%,0.0600,1.81,-0.23,0.97,-0.09,8.26%,26.85%,3.34%,3.31%,106.57,21.13,12.78,93.79,1.42,1.19,1.19,0.57,33.53%
2018-06-30,3371.97万,8.35%,3214.58万,17.00%,7.52亿,-1.93%,0.0300,1.79,-0.23,0.95,-0.07,7.12%,25.77%,1.88%,1.88%,107.32,15.13,11.89,95.42,1.44,1.22,1.22,0.59,34.51%
2018-03-31,-1327.54万,24.31%,-1356.66万,25.26%,3.33亿,-2.84%,-0.0130,1.76,-0.23,0.91,-0.07,-1.87%,20.76%,-0.73%,-0.73%,116.86,6.59,13.66,103.20,1.46,1.22,1.22,0.65,36.65%
2017-12-31,1.47亿,-34.78%,8028.96万,-63.18%,18.32亿,0.0067%,0.1400,1.77,-0.23,0.93,0.18,11.47%,25.32%,8.04%,8.16%,95.41,42.34,8.50,86.90,1.40,1.23,1.23,0.66,37.37%
2017-09-30,9063.97万,-28.66%,3426.41万,-73.00%,12.10亿,4.57%,0.0900,1.80,-0.23,0.96,-0.18,9.71%,25.19%,4.99%,4.93%,133.43,25.22,10.71,122.73,1.73,1.36,1.36,0.54,32.18%
2017-06-30,3112.03万,-40.52%,2747.47万,-48.95%,7.67亿,10.91%,0.0300,1.77,-0.23,0.93,-0.16,6.04%,26.35%,1.75%,1.73%,138.80,12.70,14.18,124.62,1.53,1.20,1.20,0.52,31.57%
2017-03-31,-1753.86万,-17.54%,-1815.09万,0.51%,3.43亿,20.97%,-0.0172,1.72,-0.23,0.88,-0.10,-3.01%,18.02%,-0.96%,-0.97%,149.96,7.61,11.82,138.14,1.62,1.39,1.39,0.52,31.24%
2016-12-31,2.25亿,-20.60%,2.18亿,9.11%,18.32亿,17.39%,0.2200,1.74,-0.23,0.89,0.28,15.54%,30.99%,13.50%,12.63%,108.98,33.55,10.73,98.25,1.55,1.43,1.43,0.55,32.64%
2016-09-30,1.27亿,4.78%,1.27亿,27.23%,11.52亿,11.44%,0.1250,1.64,-0.23,0.82,-0.12,14.36%,32.70%,7.92%,7.61%,145.38,18.00,15.00,130.38,1.54,1.37,1.37,0.54,32.49%
2016-06-30,5231.64万,-26.63%,5382.17万,6.79%,6.89亿,5.00%,0.0500,1.56,-0.23,0.75,-0.07,9.93%,28.85%,3.34%,3.29%,145.48,11.74,15.33,130.14,1.42,1.30,1.30,0.57,33.51%
2016-03-31,-1492.17万,-6322.36%,-1824.47万,-1171.05%,2.82亿,0.38%,-0.0147,1.50,-0.23,0.68,-0.09,-3.76%,13.45%,-0.97%,-0.98%,163.06,5.80,15.52,147.54,2.41,2.19,2.19,0.39,26.13%
2015-12-31,2.84亿,50.27%,2.00亿,11.80%,15.54亿,4.63%,0.2800,1.51,-0.23,0.70,0.09,20.29%,27.77%,20.20%,18.41%,112.29,29.20,12.33,99.96,2.23,2.08,2.08,0.45,28.61%
2015-09-30,1.21亿,15.17%,9976.10万,4542.45%,10.34亿,1.31%,0.1200,1.36,-0.22,0.54,-0.13,13.93%,29.23%,9.17%,8.73%,131.85,20.94,12.89,118.96,2.13,1.77,1.77,0.42,28.01%
2015-06-30,7130.43万,18.38%,5040.10万,7439.89%,6.56亿,-3.50%,0.0700,1.31,-0.23,0.49,-0.19,13.33%,28.11%,5.50%,5.35%,135.75,12.62,14.26,121.49,2.08,1.84,1.84,0.50,31.42%
2015-03-31,23.98万,-87.59%,-143.54万,90.77%,2.81亿,-7.65%,0.0002,1.24,-0.23,0.42,0.15,1.57%,16.19%,0.02%,0.02%,145.89,6.71,13.42,132.47,2.69,2.48,2.48,0.42,28.56%
2014-12-31,1.89亿,16.98%,1.79亿,1951.61%,14.85亿,-5.28%,0.3600,1.24,-0.23,0.42,0.06,13.69%,27.45%,22.38%,14.95%,171.58,7.66,47.03,124.56,2.38,2.06,2.02,0.50,32.16%
2014-09-30,1.05亿,659.45%,214.89万,-81.71%,10.20亿,-7.17%,0.2000,0.78,0.04,-0.33,-0.23,1.22%,27.51%,1.77%,1.75%,229.91,3.22,83.79,146.12,1.02,0.73,0.73,4.58,74.25%
2014-06-30,6023.28万,590.03%,66.85万,-90.86%,6.80亿,-15.62%,0.0050,0.77,0.04,-0.34,-0.17,1.22%,27.99%,0.62%,0.61%,236.12,2.07,86.96,149.15,0.99,0.71,0.71,3.78,70.38%
2014-03-31,193.19万,116.38%,-1554.51万,-18.62%,3.05亿,-4.94%,0.0037,0.74,0.04,-0.37,-0.22,-4.06%,27.49%,-3.32%,-3.37%,242.23,1.12,80.42,161.81,0.97,0.74,0.74,3.66,69.76%
2013-12-31,1.61亿,651.64%,871.29万,-40.75%,15.68亿,27.32%,0.3000,0.76,0.04,-0.35,0.18,1.57%,24.90%,3.43%,3.35%,151.69,7.17,50.22,101.47,0.97,0.78,0.78,3.71,70.31%
2013-09-30,1386.29万,-10.41%,1174.72万,151.03%,15.88亿,46.66%,0.0280,0.77,0.02,-0.33,-0.24,1.84%,24.78%,3.76%,3.69%,178.98,4.79,56.36,122.62,0.97,0.72,0.72,3.72,70.70%
2013-06-30,872.90万,20.26%,731.72万,136.59%,10.07亿,85.58%,0.0180,0.76,0.02,-0.34,-0.24,2.09%,25.14%,2.39%,2.36%,177.93,3.13,57.53,120.40,0.96,0.72,0.72,3.61,69.99%
2013-03-31,-1179.56万,-542.74%,-1310.48万,13.35%,3.83亿,67.26%,-0.0242,0.72,0.02,-0.38,-0.25,-2.85%,23.58%,-3.31%,-3.36%,214.26,1.21,74.25,140.01,0.93,0.67,0.67,3.69,70.49%
2012-12-31,2145.80万,-33.55%,1470.46万,108.69%,17.68亿,0.62%,0.0400,0.74,0.02,-0.36,0.10,2.78%,26.51%,6.07%,6.49%,162.62,6.84,52.64,109.98,0.94,0.75,0.75,4.05,72.61%
2012-09-30,1547.39万,775.89%,-2302.00万,-360.71%,10.83亿,-0.97%,0.0300,0.72,0.0027,-0.35,-0.57,3.11%,27.83%,4.22%,4.42%,219.94,3.99,67.64,152.30,0.92,0.71,0.71,4.13,73.52%
2012-06-30,725.82万,145.89%,-1999.77万,-5.92%,5.42亿,-15.33%,0.0150,0.71,0.02,-0.39,-0.54,2.32%,26.09%,2.11%,2.09%,250.42,2.27,79.14,171.28,0.84,0.65,0.65,3.29,70.02%
2012-03-31,266.42万,112.38%,-1512.47万,32.73%,2.29亿,-23.29%,0.0055,0.70,0.02,-0.40,-0.30,1.82%,26.92%,0.78%,0.78%,275.56,1.05,85.72,189.83,0.82,0.65,0.65,3.29,70.22%
2011-12-31,3229.19万,120.29%,704.60万,104.29%,17.57亿,37.82%,0.0700,0.70,0.02,-0.40,0.31,2.44%,21.56%,7.49%,7.24%,136.61,7.01,51.38,85.24,0.82,0.68,0.68,3.64,72.27%
2011-09-30,176.66万,102.45%,-499.66万,93.74%,10.94亿,38.00%,0.0036,0.69,0.04,-0.45,0.03,0.51%,20.94%,0.51%,0.53%,174.53,4.04,66.83,107.71,0.79,0.60,0.60,3.67,72.40%
2011-06-30,-1581.69万,41.97%,-1887.98万,38.99%,6.41亿,15.23%,-0.0320,0.65,0.04,-0.48,0.03,-2.87%,20.19%,-4.73%,-5.01%,184.07,2.27,79.24,104.83,0.75,0.52,0.52,3.60,71.90%
2011-03-31,-2152.01万,-433.93%,-2248.30万,-343.69%,2.99亿,6.92%,-0.0441,0.59,0.02,-0.51,-0.33,-9.15%,16.70%,-7.19%,-7.46%,201.12,1.08,83.53,117.59,0.79,0.55,0.55,4.27,74.96%
2010-12-31,-1.59亿,-98.46%,-1.64亿,-107.10%,12.27亿,-38.90%,-0.3300,0.64,0.02,-0.47,0.22,-15.10%,24.72%,-40.83%,-53.65%,192.01,4.28,84.03,107.98,0.80,0.56,0.56,3.78,72.76%
2010-09-30,-7212.18万,-683.82%,-7987.01万,-434.90%,7.93亿,-43.12%,-0.1479,0.86,0.06,-0.29,-0.17,-8.93%,30.71%,-15.86%,-17.23%,235.18,2.49,108.37,126.81,1.00,0.63,0.63,2.76,62.42%
2010-06-30,-2725.54万,-2554.69%,-3094.42万,-903.83%,5.56亿,-39.15%,-0.0560,0.95,0.06,-0.20,0.05,-5.33%,30.72%,-5.71%,-5.88%,218.77,2.05,87.97,130.80,1.05,0.80,0.80,2.67,62.98%
2010-03-31,-403.05万,-598.31%,-506.73万,-59.57%,2.79亿,-51.53%,-0.0083,1.00,0.06,-0.15,-0.29,-2.07%,28.19%,-0.82%,-0.83%,199.43,1.13,79.51,119.92,1.05,0.83,0.83,2.31,59.36%
2009-12-31,-8019.17万,-1799.85%,-7933.58万,-474.96%,19.56亿,-31.68%,-0.1600,1.01,0.06,-0.14,0.16,-3.24%,24.52%,-15.58%,-16.89%,155.38,6.23,57.80,97.58,0.98,0.77,0.77,2.71,63.15%
2009-09-30,-920.13万,-249.27%,-1493.19万,-893.88%,13.93亿,-33.90%,-0.0189,1.16,0.06,0.0100,-0.36,0.62%,24.44%,0.0000%,-1.63%,198.42,3.74,72.11,126.31,1.01,0.76,0.76,3.00,66.44%
2009-06-30,111.03万,-75.79%,-308.26万,-668.84%,9.14亿,-35.00%,0.0020,1.18,0.06,0.03,-0.18,1.14%,23.11%,0.19%,0.19%,187.11,2.71,66.50,120.60,0.98,0.77,0.77,2.98,66.55%
2009-03-31,80.88万,-39.63%,-317.55万,-44.30%,5.77亿,-21.54%,0.0017,1.18,0.06,0.03,-0.44,1.49%,20.68%,0.0000%,0.14%,144.48,2.02,44.46,100.02,1.01,0.79,0.79,2.91,65.66%
2008-12-31,471.76万,102.37%,-1379.85万,92.84%,28.62亿,5.66%,0.0100,1.18,0.06,0.03,0.28,0.83%,14.51%,0.83%,0.82%,134.71,7.68,46.85,87.86,0.98,0.76,0.76,3.30,68.36%
2008-09-30,616.41万,106.34%,188.09万,101.91%,21.08亿,5.57%,0.0126,1.18,0.06,0.03,0.43,0.68%,13.76%,0.0000%,1.07%,145.15,5.01,53.91,91.24,0.95,0.68,0.68,3.49,69.37%
2008-06-30,458.59万,105.92%,54.19万,100.67%,14.06亿,12.19%,0.0100,1.18,0.06,0.03,0.19,0.66%,13.55%,0.80%,0.80%,146.72,3.23,55.71,91.01,0.93,0.65,0.65,3.58,69.95%
2008-03-31,133.99万,0.78%,-220.07万,17.64%,7.35亿,14.95%,0.0028,1.17,0.06,0.02,0.0046,0.47%,13.10%,False,0.23%,146.20,1.71,52.71,93.49,0.94,0.67,0.67,3.97,72.10%
2007-12-31,-1.99亿,-1347.46%,-1.93亿,-2436.71%,27.09亿,-7.11%,-0.4100,1.17,0.06,0.02,0.23,-7.93%,12.39%,-32.21%,-35.00%,146.72,6.74,53.40,93.32,0.93,0.68,0.68,3.84,71.47%
2007-09-30,-9728.49万,-1074.14%,-9843.21万,-7260.05%,19.97亿,-4.44%,-0.1995,1.38,0.34,-0.06,0.05,-5.38%,12.28%,False,-14.42%,155.20,4.89,55.18,100.02,1.04,0.76,0.76,3.11,67.99%
2007-06-30,-7741.89万,-437.33%,-8052.20万,-1513.62%,12.53亿,-11.82%,-0.1587,1.42,0.34,-0.02,-0.11,-6.92%,11.35%,-10.61%,-11.20%,157.63,3.22,55.93,101.69,1.01,0.76,0.76,3.14,70.66%
2007-03-31,132.96万,-72.80%,-267.21万,-166.70%,6.39亿,-3.88%,0.0027,1.58,0.34,0.15,0.06,0.28%,12.51%,False,0.17%,156.71,1.64,54.83,101.88,1.06,0.80,0.80,2.71,67.60%
2006-12-31,1596.13万,-62.15%,-760.14万,-117.30%,29.16亿,8.99%,0.0300,1.65,0.04,0.46,-0.32,0.96%,15.17%,0.60%,0.60%,135.68,7.01,51.33,84.35,1.06,0.79,0.79,2.84,68.55%
2006-09-30,998.67万,-75.07%,137.47万,-96.24%,20.90亿,28.67%,0.0205,1.66,0.33,0.23,-0.28,1.20%,15.55%,False,1.23%,157.60,4.80,56.30,101.30,1.11,0.88,1.33,2.84,68.30%
2006-06-30,2295.08万,39.94%,569.62万,-62.29%,14.21亿,63.82%,0.0471,1.66,0.33,0.23,-0.38,2.42%,15.27%,1.18%,1.18%,153.58,3.31,54.32,99.26,1.15,0.90,1.38,2.70,67.30%
2006-03-31,488.80万,-33.70%,400.63万,-44.79%,6.65亿,63.78%,0.0100,1.86,0.37,0.38,-0.38,1.54%,15.49%,False,0.59%,156.83,1.62,55.72,101.10,1.12,0.84,1.31,2.28,63.50%
2005-12-31,4216.88万,-22.17%,4394.12万,-15.71%,26.76亿,128.23%,0.1375,1.84,0.37,0.35,0.49,2.62%,15.63%,6.24%,6.14%,119.15,7.88,45.71,73.44,1.12,0.84,1.28,2.11,62.08%
2005-09-30,4005.15万,1.31%,3659.25万,-7.32%,16.16亿,139.53%,False,2.27,0.70,0.45,0.41,3.91%,18.29%,False,4.93%,151.05,5.05,53.50,97.55,1.21,0.93,1.42,2.01,61.11%
2005-06-30,1640.02万,-18.92%,1510.43万,-26.86%,8.67亿,109.56%,0.0458,2.21,0.70,0.38,-0.25,2.95%,20.71%,2.07%,2.08%,173.48,2.83,63.56,109.92,1.21,0.93,1.42,1.73,57.80%
2005-03-31,737.23万,-0.92%,725.63万,3.50%,4.00亿,100.92%,False,2.24,0.70,0.42,-0.12,2.96%,20.83%,False,0.92%,169.83,1.54,58.61,111.22,1.28,1.01,1.57,1.32,50.95%
2004-12-31,5417.74万,-7.05%,5213.17万,-13.38%,11.72亿,-15.76%,0.1883,2.22,0.70,0.39,-0.11,6.87%,31.17%,7.32%,7.16%,177.83,4.94,72.94,104.89,1.31,1.02,1.48,1.26,50.32%
2004-09-30,3953.25万,-1.72%,3948.40万,14.46%,6.75亿,278.33%,False,2.17,0.70,0.37,-0.57,8.37%,34.48%,False,5.09%,221.74,3.12,86.41,135.33,1.38,1.12,1.66,1.07,47.82%
2004-06-30,2022.60万,-15.31%,2065.23万,-5.81%,4.14亿,-41.46%,0.0822,2.12,0.70,0.31,-0.23,6.61%,37.16%,2.67%,2.67%,213.95,2.36,76.14,137.81,1.64,1.35,1.97,0.82,41.30%
2004-03-31,744.04万,29.30%,701.11万,False,1.99亿,-39.94%,False,3.43,1.72,0.54,-0.48,4.98%,35.89%,False,0.97%,209.17,1.18,76.58,132.59,1.78,1.53,2.14,0.69,36.68%
2003-12-31,5828.96万,9.88%,6018.37万,17.01%,13.92亿,-2.05%,0.2849,3.40,1.72,0.51,0.73,6.76%,27.06%,10.42%,7.67%,115.53,8.24,43.71,71.82,2.06,1.73,2.36,0.56,32.11%
2003-09-30,4022.35万,10.97%,3449.54万,-5.14%,1.78亿,7.77%,0.2029,3.31,1.72,0.47,0.11,6.56%,25.64%,False,5.43%,133.16,5.50,49.11,84.05,2.13,1.75,2.27,0.79,36.05%
2003-06-30,2388.11万,17.12%,2192.56万,7.30%,7.07亿,18.25%,0.1300,1.90,0.30,0.46,0.11,5.34%,25.24%,6.79%,6.57%,130.62,3.86,46.63,83.99,1.59,1.23,1.81,1.53,45.78%
2003-03-31,575.43万,6.05%,False,False,3.31亿,36.57%,False,1.81,0.29,0.37,-0.19,2.55%,23.27%,False,1.67%,136.98,1.85,48.64,88.35,1.70,1.33,1.93,1.53,44.45%
2002-12-31,5304.78万,-13.25%,5143.32万,-18.65%,14.21亿,7.66%,0.2800,1.78,0.30,0.34,0.74,6.95%,26.10%,16.62%,15.61%,128.70,6.69,53.81,74.88,1.76,1.40,1.97,1.40,42.34%
2002-09-30,3624.76万,False,3636.26万,False,9.89亿,False,0.1898,1.79,0.29,0.40,False,7.23%,24.95%,11.32%,10.60%,150.79,4.48,60.33,90.46,1.60,1.24,1.86,1.62,46.60%
2002-06-30,2039.07万,-46.74%,2043.33万,-46.37%,5.98亿,0.39%,0.1068,1.71,0.29,0.31,0.23,5.68%,25.50%,6.49%,6.25%,164.48,2.62,68.59,95.89,1.65,1.24,1.91,1.55,44.92%
2002-03-31,542.61万,False,False,False,2.42亿,False,False,0.11,0.28,0.21,False,4.02%,24.21%,False,5.12%,197.94,1.05,85.72,112.22,1.75,1.32,1.96,1.73,47.32%
2001-12-31,6114.86万,4.01%,6322.16万,17.76%,13.20亿,18.62%,0.3500,1.56,0.28,0.18,0.75,8.98%,25.97%,21.94%,20.73%,153.65,4.88,73.77,79.88,1.60,1.15,1.73,1.89,49.79%
2001-06-30,3828.77万,23.29%,3810.16万,23.17%,5.96亿,8.29%,0.2410,1.54,0.28,0.21,-0.70,11.85%,28.24%,13.78%,13.00%,211.75,1.98,90.86,120.89,1.34,0.95,1.56,2.25,55.31%
2000-12-31,5879.12万,285.31%,5368.47万,243.43%,11.12亿,86.87%,False,1.70,0.59,0.03,0.90,9.44%,19.78%,False,22.68%,71.64,5.03,71.64,False,1.38,0.87,0.87,1.95,51.59%
2000-06-30,3105.57万,762.58%,3093.44万,False,5.50亿,510.90%,False,1.51,0.58,-0.15,0.65,10.48%,20.37%,False,13.50%,60.94,2.95,60.94,False,1.52,0.76,0.76,1.69,46.56%
1999-12-31,1525.83万,129.59%,1563.18万,False,5.95亿,125.63%,False,1.30,0.58,-0.35,-0.13,5.99%,27.53%,False,7.67%,103.28,3.49,103.28,False,1.40,1.09,1.09,2.22,53.21%
1999-06-30,-468.71万,57.64%,False,False,9004.33万,-40.40%,False,1.94,1.26,-0.48,-0.13,-5.21%,27.33%,False,-1.59%,282.44,0.64,282.44,False,1.44,1.82,2.48,1.68,62.74%
1998-12-31,-5156.71万,-197.36%,False,False,2.64亿,-20.36%,-0.0320,2.27,1.26,-0.15,0.05,-1.86%,25.30%,-1.41%,-1.42%,420.51,1.44,250.43,170.08,1.33,1.06,0.32,1.47,59.54%
1998-06-30,-1106.56万,-433.89%,False,False,1.51亿,-24.60%,False,2.22,1.25,-0.19,False,-7.32%,30.09%,False,-3.26%,446.58,0.64,280.07,166.51,1.28,0.89,0.36,1.63,61.97%
1997-12-31,-1734.17万,-165.05%,False,False,3.31亿,-1.88%,False,2.29,1.24,-0.11,False,-5.23%,29.57%,False,-4.96%,401.27,1.41,256.08,145.18,1.31,0.92,0.37,1.55,60.85%
1997-06-30,331.42万,False,False,False,2.00亿,False,False,2.41,1.23,0.02,False,1.65%,False,False,0.90%,False,False,False,False,1.40,1.40,0.0000,1.27,55.95%
1996-12-31,2665.92万,28.55%,False,False,3.38亿,-8.19%,False,2.33,1.17,0.0000,False,7.90%,39.94%,False,7.48%,445.04,1.20,300.15,144.89,1.38,0.91,0.49,1.38,57.90%
1996-03-31,534.10万,False,False,False,7878.70万,False,False,1.83,False,False,False,6.78%,False,False,2.57%,False,False,False,False,1.22,1.22,0.0000,2.08,67.54%
1995-12-31,2073.77万,50.32%,False,False,3.68亿,6.42%,False,1.78,False,False,False,5.64%,False,False,10.25%,False,False,False,False,1.20,1.20,0.0000,2.15,68.24%
1994-12-31,1379.60万,5.38%,False,False,3.46亿,-9.66%,False,1.70,False,False,False,3.99%,False,False,7.15%,False,False,False,False,1.24,1.24,0.0000,1.92,65.80%
1993-12-31,1309.20万,False,False,False,3.83亿,False,False,1.66,False,False,False,3.42%,False,False,6.95%,False,False,False,False,1.25,1.25,0.0000,1.87,65.10%
