报告期,净利润,净利润同比增长率,扣非净利润,扣非净利润同比增长率,营业总收入,营业总收入同比增长率,基本每股收益,每股净资产,每股资本公积金,每股未分配利润,每股经营现金流,销售净利率,销售毛利率,净资产收益率,净资产收益率-摊薄,营业周期,存货周转率,存货周转天数,应收账款周转天数,流动比率,速动比率,保守速动比率,产权比率,资产负债率
2021-03-31,186.07万,32.37%,-214.92万,53.36%,7152.47万,57.97%,0.0100,7.01,2.41,3.19,-0.47,2.09%,72.70%,0.16%,0.16%,483.86,0.20,449.55,34.31,5.16,3.87,3.87,0.21,17.38%
2020-12-31,1.09亿,-14.69%,9112.71万,-14.81%,3.50亿,2.98%,0.6477,7.00,2.41,3.18,0.96,31.10%,72.84%,9.50%,9.22%,317.45,1.23,293.35,24.10,4.50,3.24,3.24,0.25,20.03%
2020-09-30,6162.95万,7.31%,4834.12万,6.93%,2.27亿,7.46%,0.3684,6.70,2.40,2.95,-0.24,26.93%,71.89%,5.32%,5.47%,370.76,0.87,311.67,59.09,6.68,5.68,5.68,0.16,13.52%
2020-06-30,3496.55万,-3.30%,2528.47万,-8.64%,1.37亿,-6.99%,0.2090,6.47,2.39,2.79,-0.46,24.60%,72.68%,3.06%,3.21%,408.77,0.51,350.26,58.51,6.79,6.06,6.06,0.15,13.24%
2020-03-31,140.56万,-73.41%,-460.81万,-624.94%,4527.68万,-3.74%,0.0084,9.28,3.74,4.12,-0.56,2.11%,73.18%,0.14%,0.13%,593.95,0.17,537.63,56.32,6.88,6.16,6.16,0.15,13.09%
2019-12-31,1.27亿,6.19%,1.07亿,12.18%,3.40亿,15.01%,0.7603,9.38,3.74,4.22,1.01,37.75%,73.92%,11.81%,11.29%,268.10,1.48,243.41,24.69,6.07,5.52,5.52,0.18,14.89%
2019-09-30,5743.28万,2.61%,4520.97万,19.16%,2.11亿,26.25%,0.3433,8.69,3.72,3.68,-0.47,27.71%,73.28%,5.38%,5.50%,343.89,0.94,285.81,58.09,7.21,6.69,6.69,0.14,12.52%
2019-06-30,3615.98万,-0.34%,2767.62万,13.83%,1.47亿,34.29%,0.2174,8.44,3.66,3.50,-0.66,24.86%,71.10%,3.43%,3.56%,280.93,0.78,230.59,50.34,8.12,7.65,7.65,0.13,11.08%
2019-03-31,528.66万,72.62%,87.78万,129.64%,4703.75万,61.83%,0.0400,8.67,3.65,3.74,-0.56,9.92%,78.23%,0.51%,0.51%,575.30,0.17,520.53,54.77,6.92,6.48,6.48,0.15,13.11%
2018-12-31,1.20亿,17.53%,9534.92万,8.79%,2.96亿,21.23%,1.0100,8.63,3.65,3.70,0.77,39.62%,74.23%,12.18%,11.55%,273.55,1.44,249.51,24.03,5.67,2.46,2.46,0.19,16.04%
2018-09-30,5597.35万,48.69%,3794.04万,23.90%,1.67亿,28.43%,0.4749,8.07,3.62,3.28,-0.33,32.20%,75.23%,5.80%,5.77%,433.43,0.71,378.73,54.69,6.12,2.92,2.92,0.17,14.73%
2018-06-30,3628.39万,38.13%,2431.29万,-2.24%,1.09亿,20.35%,0.3078,7.76,3.62,3.11,-0.36,31.84%,76.02%,3.80%,3.89%,430.58,0.47,384.86,45.72,5.63,2.80,2.80,0.19,15.96%
2018-03-31,306.25万,131.65%,-296.17万,-458.96%,2906.52万,5.52%,0.0400,10.97,5.45,4.47,-0.45,8.00%,81.31%,0.33%,0.33%,1011.70,0.09,953.39,58.31,5.23,1.73,1.73,0.21,17.17%
2017-12-31,1.02亿,44.59%,8764.69万,25.59%,2.44亿,19.09%,1.1300,10.92,5.43,4.43,1.21,41.06%,78.78%,13.86%,10.87%,334.51,1.17,308.19,26.32,4.82,1.80,1.80,0.23,18.80%
2017-09-30,3764.47万,159.85%,3062.11万,117.57%,1.30亿,35.63%,0.4196,10.16,5.42,3.85,-0.06,28.08%,79.54%,5.78%,4.32%,527.11,0.57,476.69,50.41,5.31,1.57,1.57,0.22,17.85%
2017-06-30,2626.78万,33.26%,2487.10万,26.49%,9089.51万,15.11%,0.2955,10.22,5.09,3.79,-0.34,28.43%,82.60%,4.82%,3.05%,539.19,0.37,487.94,51.25,7.34,3.57,3.57,0.15,12.87%
2017-03-31,132.20万,115.27%,82.51万,100.00%,2754.40万,62.77%,0.0200,7.50,False,False,-0.38,3.71%,84.48%,0.28%,0.28%,False,False,False,False,3.94,3.94,0.0000,False,False
2016-12-31,7048.16万,-15.97%,6978.94万,2.38%,2.05亿,4.90%,1.1200,7.47,1.38,4.64,1.51,34.07%,79.47%,16.14%,14.93%,301.80,1.33,270.78,31.02,3.71,3.46,3.46,0.33,24.54%
2016-09-30,1448.70万,False,1407.40万,False,9615.69万,False,0.2294,False,False,False,-0.22,14.10%,81.36%,8.21%,False,False,False,False,False,False,False,False,False,False
2016-06-30,1971.10万,-11.27%,1966.23万,-9.71%,7896.38万,-1.57%,0.3122,False,False,False,-0.56,24.27%,79.83%,4.86%,False,False,False,False,False,False,False,False,False,False
2016-03-31,-865.84万,False,-865.84亿,False,1692.18万,False,-0.1400,False,False,False,-0.52,-54.67%,False,-2.18%,False,False,False,False,False,False,False,False,False,False
2015-12-31,8388.09万,73.02%,6816.48万,43.28%,1.95亿,20.04%,1.3500,6.36,1.38,3.62,1.80,42.89%,76.81%,27.97%,20.89%,227.62,1.89,190.18,37.43,3.71,3.48,3.48,0.32,23.88%
2015-06-30,2221.35万,False,2177.75万,False,8022.58万,False,0.3700,5.38,1.38,2.77,0.02,27.40%,77.32%,10.61%,6.54%,268.70,0.88,204.66,64.04,4.25,4.00,4.00,0.26,20.29%
2014-12-31,4847.92万,15.99%,4757.35万,18.04%,1.63亿,9.23%,0.8100,6.61,0.03,5.08,2.00,29.92%,78.98%,25.05%,24.45%,224.75,1.97,182.55,42.20,2.43,2.21,2.21,0.50,33.37%
2013-12-31,4179.48万,22.46%,4030.17万,27.87%,1.49亿,20.56%,0.7000,5.64,0.03,4.11,1.86,28.28%,71.98%,25.98%,24.69%,142.12,3.34,107.80,34.32,2.61,2.42,2.42,0.47,31.96%
2012-12-31,3412.99万,-16.95%,3151.78万,-19.35%,1.23亿,0.08%,0.5700,5.60,0.03,4.07,1.69,27.79%,76.85%,23.74%,24.38%,136.03,3.95,91.14,44.89,2.70,2.49,2.49,0.42,29.29%
2011-12-31,4109.78万,False,3907.75万,False,1.23亿,False,1.3700,5.87,0.03,4.34,1.44,33.60%,70.94%,32.58%,28.02%,83.95,10.89,33.06,50.89,4.35,4.22,4.22,0.22,18.22%
