报告期,净利润,净利润同比增长率,扣非净利润,扣非净利润同比增长率,营业总收入,营业总收入同比增长率,基本每股收益,每股净资产,每股资本公积金,每股未分配利润,每股经营现金流,销售净利率,销售毛利率,净资产收益率,净资产收益率-摊薄,营业周期,存货周转率,存货周转天数,应收账款周转天数,流动比率,速动比率,保守速动比率,产权比率,资产负债率
2021-12-31,6.86亿,57.41%,5.45亿,57.28%,143.22亿,31.62%,0.2100,2.59,0.76,0.56,0.29,4.90%,13.31%,8.05%,8.02%,111.44,5.56,64.71,46.73,1.96,1.50,1.31,0.94,47.78%
2021-09-30,5.15亿,73.99%,4.35亿,85.84%,105.14亿,40.41%,0.1560,2.54,0.76,0.52,0.15,5.01%,12.86%,6.00%,6.13%,108.50,4.42,61.10,47.41,1.90,1.47,1.26,0.98,48.69%
2021-06-30,3.39亿,72.50%,3.05亿,95.94%,71.75亿,61.17%,0.1030,2.69,0.76,0.67,0.02,4.82%,13.49%,3.86%,3.81%,105.62,3.09,58.22,47.39,2.13,1.65,1.38,0.81,44.21%
2021-03-31,1.64亿,78.98%,1.04亿,35.82%,32.48亿,75.87%,0.0500,2.62,0.76,0.62,-0.05,5.19%,14.54%,1.89%,1.90%,114.89,1.42,63.34,51.55,2.02,1.58,1.31,0.82,44.35%
2020-12-31,4.36亿,-18.64%,3.47亿,-9.71%,108.82亿,2.84%,0.1500,2.60,0.76,0.57,0.38,4.08%,16.24%,8.22%,5.07%,141.44,4.57,78.69,62.75,1.82,1.43,1.21,0.77,42.90%
2020-09-30,2.96亿,-28.86%,2.34亿,-32.11%,74.88亿,-2.16%,0.1070,2.46,0.76,0.54,0.24,4.01%,17.12%,5.61%,3.63%,151.67,3.20,84.42,67.25,1.86,1.45,1.22,0.76,42.33%
2020-06-30,1.96亿,-40.11%,1.56亿,-45.25%,44.52亿,-14.63%,0.0710,1.90,0.09,0.61,0.19,4.44%,18.15%,3.76%,3.75%,170.33,1.88,95.98,74.35,1.30,0.87,0.67,1.12,51.62%
2020-03-31,9189.26万,-58.59%,7679.34万,-63.04%,18.47亿,-30.92%,0.0330,1.92,0.09,0.63,0.05,5.03%,18.71%,1.75%,1.74%,202.39,0.75,120.14,82.24,1.45,1.00,0.77,1.22,53.88%
2019-12-31,5.36亿,-25.82%,3.84亿,-37.77%,105.81亿,-6.87%,0.1900,1.89,0.09,0.60,0.46,5.16%,17.57%,10.48%,10.31%,148.07,4.29,83.94,64.13,1.41,0.97,0.80,1.27,54.71%
2019-09-30,4.16亿,-28.32%,3.45亿,-32.79%,76.54亿,-10.78%,0.1510,1.84,0.09,0.58,0.35,5.53%,16.57%,8.22%,8.18%,147.80,3.20,84.49,63.31,1.37,0.91,0.91,1.22,53.87%
2019-06-30,3.28亿,-27.18%,2.84亿,-28.70%,52.15亿,-11.38%,0.1190,1.81,0.09,0.55,0.19,6.36%,17.21%,6.42%,6.57%,143.67,2.22,80.97,62.70,1.30,0.91,0.91,1.40,57.23%
2019-03-31,2.22亿,-10.21%,2.08亿,-12.16%,26.74亿,-7.84%,0.0810,1.97,0.09,0.71,0.05,8.45%,18.48%,4.17%,4.08%,145.36,1.11,81.35,64.01,1.46,1.01,1.01,1.16,52.57%
2018-12-31,7.23亿,-18.03%,6.17亿,-23.23%,113.62亿,1.86%,0.2620,1.89,0.09,0.63,0.04,6.59%,18.60%,14.47%,13.86%,135.47,4.74,75.95,59.52,1.40,0.96,0.96,1.26,54.66%
2018-09-30,5.80亿,-6.80%,5.14亿,-14.50%,85.79亿,6.62%,0.2110,1.84,0.09,0.60,0.04,7.00%,18.65%,11.66%,11.44%,133.74,3.58,75.40,58.34,1.40,0.96,0.96,1.32,55.71%
2018-06-30,4.50亿,1.41%,3.99亿,-8.02%,58.84亿,6.30%,0.1640,1.80,0.09,0.55,-0.14,7.98%,19.33%,9.00%,9.10%,131.28,2.53,71.23,60.05,1.42,1.02,1.02,1.36,55.98%
2018-03-31,2.47亿,5.79%,2.37亿,6.31%,29.01亿,-1.48%,0.0900,1.92,0.09,0.68,-0.02,8.90%,20.47%,4.78%,4.67%,135.00,1.23,73.22,61.78,1.39,0.96,0.96,1.15,52.01%
2017-12-31,8.82亿,5.72%,8.04亿,1.09%,111.54亿,3.42%,0.3200,1.83,0.09,0.59,0.43,8.28%,20.67%,18.99%,17.46%,132.48,5.22,69.02,63.46,1.32,0.92,0.92,1.22,53.23%
2017-09-30,6.22亿,0.06%,6.01亿,2.09%,80.46亿,3.47%,0.2260,1.73,0.08,0.52,0.30,8.19%,20.91%,13.80%,13.04%,133.05,3.89,69.42,63.63,1.31,0.90,0.90,1.24,53.44%
2017-06-30,4.44亿,-8.28%,4.33亿,-5.54%,55.35亿,3.99%,0.1610,1.67,0.08,0.45,0.23,8.52%,20.92%,9.96%,9.67%,128.43,2.75,65.37,63.06,1.28,0.92,0.92,1.32,54.93%
2017-03-31,2.34亿,1.21%,2.22亿,-1.56%,29.45亿,14.88%,0.0850,2.00,0.09,0.75,0.13,8.61%,21.22%,5.23%,5.10%,122.60,1.47,61.10,61.50,1.23,0.93,0.93,1.53,58.50%
2016-12-31,8.34亿,7.08%,7.95亿,8.89%,107.86亿,5.31%,0.3000,1.90,0.09,0.65,0.54,8.26%,21.95%,19.52%,19.17%,134.33,5.40,66.66,67.67,1.20,0.91,0.91,1.56,58.99%
2016-09-30,6.22亿,8.75%,5.88亿,8.81%,77.77亿,7.06%,0.2260,1.85,0.13,0.59,0.40,8.57%,22.06%,14.68%,14.70%,134.12,4.07,66.39,67.72,1.66,1.27,1.27,1.51,58.01%
2016-06-30,4.84亿,7.88%,4.59亿,5.52%,53.23亿,0.46%,0.1760,1.79,0.13,0.53,0.27,9.71%,22.55%,11.18%,11.83%,137.06,2.70,66.59,70.47,1.45,1.16,1.16,1.95,64.07%
2016-03-31,2.31亿,12.45%,2.26亿,14.04%,25.63亿,2.70%,0.1010,1.93,0.13,0.67,0.13,9.70%,23.62%,5.37%,5.23%,145.96,1.21,74.28,71.68,1.48,1.17,1.17,1.85,62.85%
2015-12-31,7.79亿,10.17%,7.30亿,14.17%,102.42亿,4.20%,0.3390,1.82,0.13,0.57,0.53,8.19%,21.25%,19.55%,18.62%,140.14,4.92,73.22,66.92,1.44,1.15,1.15,1.95,64.06%
2015-09-30,5.72亿,11.67%,5.41亿,11.41%,72.64亿,0.96%,0.2490,1.73,0.13,0.50,0.37,8.50%,21.10%,14.49%,14.37%,142.33,3.43,78.80,63.52,1.33,1.00,1.00,1.79,62.08%
2015-06-30,4.49亿,27.90%,4.35亿,31.82%,52.99亿,6.66%,0.1960,1.68,0.13,0.45,0.26,9.25%,21.04%,11.18%,11.64%,134.69,2.48,72.65,62.05,1.40,0.99,0.98,1.59,59.15%
2015-03-31,2.05亿,13.93%,1.98亿,17.77%,24.96亿,8.15%,0.0890,2.19,0.36,0.71,0.14,8.98%,22.18%,5.03%,4.90%,146.43,1.12,80.63,65.80,1.35,1.01,1.00,1.81,62.41%
2014-12-31,7.07亿,33.20%,6.40亿,93.98%,98.29亿,6.12%,0.3080,2.08,0.36,0.61,0.71,7.96%,22.20%,19.14%,17.76%,140.40,4.62,77.92,62.48,1.35,1.03,1.03,1.90,63.38%
2014-09-30,5.12亿,29.96%,4.85亿,90.30%,71.95亿,5.75%,0.2230,1.98,0.36,0.53,0.52,7.98%,21.56%,14.07%,13.53%,143.26,3.38,79.78,63.48,1.29,0.96,0.96,1.94,63.78%
2014-06-30,3.51亿,32.95%,3.30亿,94.71%,49.68亿,4.70%,0.1530,1.91,0.37,0.45,0.30,7.96%,21.44%,9.74%,9.62%,137.91,2.41,74.71,63.20,1.27,0.96,0.96,2.00,64.56%
2014-03-31,1.80亿,27.12%,1.68亿,67.15%,23.08亿,9.62%,0.0940,2.28,0.64,0.53,0.05,8.76%,21.65%,5.09%,4.96%,147.56,1.09,82.39,65.16,1.37,0.93,0.93,1.65,59.78%
2013-12-31,5.31亿,14.96%,3.30亿,31.61%,92.62亿,4.90%,0.2780,2.17,0.64,0.41,0.84,6.52%,19.78%,12.72%,15.37%,133.87,4.87,74.00,59.87,1.36,0.91,0.91,1.71,60.56%
2013-09-30,3.94亿,69.83%,2.55亿,56.42%,68.04亿,7.62%,0.2060,2.24,0.77,0.38,0.44,5.23%,18.74%,8.19%,8.23%,136.52,3.63,74.31,62.21,1.42,1.09,1.09,1.81,62.52%
2013-06-30,2.64亿,52.67%,1.69亿,14.12%,47.45亿,9.28%,0.1380,2.18,0.77,0.32,0.24,5.05%,18.28%,5.52%,5.76%,132.90,2.61,69.09,63.82,1.41,1.07,1.07,1.85,62.74%
2013-03-31,1.42亿,45.75%,1.01亿,21.25%,21.05亿,5.12%,0.0890,2.36,0.77,0.51,0.0100,6.16%,19.36%,2.94%,2.90%,151.24,1.06,84.59,66.65,1.53,1.12,1.12,1.65,60.18%
2012-12-31,4.62亿,-3.90%,2.51亿,-36.56%,88.30亿,0.26%,0.2900,2.29,0.77,0.44,0.39,4.58%,16.84%,8.62%,9.09%,135.94,4.68,76.91,59.03,1.78,1.19,1.19,1.26,53.56%
2012-09-30,2.32亿,-32.83%,1.63亿,-48.77%,59.44亿,-6.45%,0.1460,2.26,0.79,0.41,0.24,4.17%,16.31%,5.49%,6.05%,141.16,3.39,79.74,61.42,1.56,1.16,1.16,1.58,59.65%
2012-06-30,1.73亿,-32.16%,1.48亿,-37.02%,40.94亿,-6.87%,0.1080,2.23,0.79,0.38,0.08,4.42%,16.48%,4.12%,4.58%,141.82,2.26,79.58,62.23,1.55,1.13,1.13,1.63,60.42%
2012-03-31,9724.53万,-23.93%,8302.66万,-30.27%,18.99亿,-15.63%,0.0610,2.48,0.79,0.63,0.0050,5.48%,17.31%,2.35%,2.32%,158.47,0.98,92.18,66.29,1.29,0.88,0.88,1.19,52.81%
2011-12-31,4.80亿,12.80%,3.95亿,8.13%,83.18亿,4.52%,0.3010,2.43,0.79,0.57,0.26,6.23%,17.25%,12.30%,12.04%,127.77,4.77,75.49,52.28,1.27,0.88,0.88,1.21,53.18%
2011-09-30,3.45亿,16.05%,3.18亿,15.40%,62.01亿,5.12%,0.2170,2.35,0.79,0.53,0.19,6.05%,16.89%,9.15%,9.23%,123.51,3.69,73.11,50.41,1.34,0.84,0.84,1.00,48.17%
2011-06-30,2.55亿,17.48%,2.36亿,17.17%,42.84亿,3.51%,0.1600,2.29,0.79,0.47,0.09,6.42%,16.88%,6.65%,6.97%,116.94,2.64,68.18,48.75,1.26,0.88,0.88,1.27,54.20%
2011-03-31,1.28亿,10.89%,1.19亿,6.24%,21.81亿,11.15%,0.1040,3.18,1.33,0.81,0.0060,6.31%,16.85%,3.34%,3.28%,112.82,1.39,64.96,47.86,1.42,0.92,0.92,0.93,46.56%
2010-12-31,4.26亿,60.03%,3.65亿,58.94%,78.20亿,40.39%,0.3030,3.07,1.33,0.70,0.37,6.04%,17.67%,14.22%,11.31%,112.82,5.42,66.41,46.41,1.35,0.96,0.96,1.07,50.00%
2010-09-30,2.98亿,62.67%,2.76亿,70.29%,58.99亿,53.47%,0.2620,2.97,1.32,0.63,0.41,5.59%,16.76%,10.63%,8.19%,106.62,4.46,60.60,46.01,1.32,0.94,0.94,1.01,48.56%
2010-06-30,2.17亿,91.92%,2.01亿,120.51%,41.39亿,71.00%,0.1990,3.00,1.32,0.66,0.21,5.85%,17.07%,9.21%,5.90%,102.43,3.07,58.63,43.79,1.34,0.94,0.94,0.97,47.80%
2010-03-31,1.15亿,61.92%,1.12亿,83.21%,19.62亿,93.45%,0.1100,1.71,0.0007,0.69,0.04,6.24%,17.93%,6.80%,6.58%,107.40,1.46,61.73,45.68,1.10,0.69,0.69,2.32,67.05%
2009-12-31,2.66亿,20.50%,2.30亿,39.51%,55.70亿,14.88%,0.2590,1.60,0.0007,0.58,0.71,5.40%,18.12%,17.30%,16.25%,140.32,4.09,87.99,52.33,1.00,0.63,0.63,2.40,67.69%
2009-09-30,1.83亿,1.68%,1.62亿,-0.16%,38.44亿,-2.31%,0.1780,1.52,False,0.52,0.32,5.23%,17.98%,0.0000%,11.78%,150.84,2.80,96.49,54.34,0.80,0.49,0.49,2.56,69.08%
2009-06-30,1.13亿,-11.22%,9125.22万,-21.04%,24.20亿,-10.37%,0.1100,1.45,False,0.45,0.25,5.12%,17.28%,7.47%,7.61%,156.66,1.82,98.92,57.74,0.78,0.50,0.50,2.86,71.37%
2009-03-31,7119.64万,-12.90%,6116.92万,-20.17%,10.14亿,-17.50%,0.0690,1.51,False,0.51,0.06,7.55%,19.15%,0.0000%,4.61%,183.07,0.74,120.90,62.17,0.82,0.48,0.48,2.42,66.74%
2008-12-31,2.21亿,-16.11%,1.65亿,-24.24%,48.48亿,14.55%,0.2150,1.44,False,0.44,0.43,6.75%,16.97%,13.31%,14.99%,143.25,3.73,96.40,46.85,0.78,0.45,0.45,2.73,69.26%
2008-09-30,1.80亿,3.36%,1.62亿,-3.96%,39.35亿,17.20%,0.1750,1.85,0.08,0.52,0.14,6.57%,17.01%,0.0000%,9.46%,135.29,3.09,87.46,47.83,0.99,0.60,0.60,1.93,59.63%
2008-06-30,1.27亿,0.98%,1.16亿,-3.62%,27.00亿,25.63%,0.1240,1.80,0.08,0.47,0.12,6.96%,17.55%,6.81%,6.88%,131.36,2.10,85.55,45.81,0.89,0.54,0.54,1.91,59.25%
2008-03-31,8173.94万,20.10%,7662.73万,14.34%,12.29亿,18.61%,0.0800,1.88,0.08,0.55,0.06,8.40%,20.47%,False,4.24%,137.51,0.99,91.17,46.34,0.93,0.55,0.55,1.56,54.37%
2007-12-31,2.63亿,44.21%,2.17亿,27.13%,42.33亿,18.17%,0.2570,1.80,0.08,0.47,0.50,9.10%,20.35%,14.41%,14.27%,146.20,3.67,98.18,48.02,0.91,0.55,0.55,1.66,55.85%
2007-09-30,1.74亿,39.99%,1.69亿,49.51%,33.57亿,29.02%,0.1700,1.70,0.12,0.32,0.26,7.13%,19.10%,False,10.01%,133.15,3.22,83.86,49.28,1.14,0.70,0.70,1.64,55.78%
2007-06-30,1.26亿,46.77%,1.20亿,62.57%,21.49亿,20.22%,0.1230,1.65,0.12,0.27,0.19,8.20%,21.10%,7.25%,7.45%,138.24,2.02,89.29,48.95,0.95,0.59,0.59,1.60,55.30%
2007-03-31,6805.73万,31.86%,6701.81万,37.38%,10.36亿,20.85%,0.0660,1.75,0.08,0.35,0.11,8.60%,21.60%,False,3.79%,144.97,0.99,91.37,53.60,1.00,0.65,0.65,1.53,54.30%
2006-12-31,1.83亿,39.72%,1.71亿,42.55%,35.82亿,26.59%,0.1780,1.72,0.09,0.32,0.37,6.40%,19.20%,10.36%,9.87%,150.43,3.61,99.83,50.59,0.96,0.64,0.96,1.66,56.57%
2006-09-30,1.24亿,24.32%,1.13亿,21.86%,26.02亿,17.90%,0.1210,1.66,0.07,0.28,0.19,6.07%,18.71%,False,6.86%,143.31,2.88,93.64,49.67,1.24,0.85,1.21,1.61,55.65%
2006-06-30,8586.20万,22.27%,7376.11万,-39.16%,17.88亿,19.22%,0.0840,1.62,0.07,0.24,0.15,5.78%,19.02%,4.52%,4.53%,146.87,1.93,93.29,53.59,1.19,0.80,1.18,1.73,57.40%
2006-03-31,5161.47万,19.06%,4878.18万,20.48%,8.58亿,12.02%,0.0500,1.64,0.07,0.27,0.04,7.05%,19.24%,False,2.93%,158.76,0.88,102.20,56.55,1.37,0.84,1.28,1.42,52.33%
2005-12-31,1.31亿,-13.49%,1.20亿,-19.22%,28.29亿,21.36%,0.1470,1.59,0.07,0.23,0.22,6.53%,18.22%,8.61%,8.34%,166.11,3.20,112.60,53.51,1.22,0.83,1.16,1.75,57.39%
2005-09-30,1.00亿,-1.44%,9269.07万,1.19%,22.07亿,29.23%,False,1.55,0.07,0.22,0.18,6.23%,18.58%,False,6.28%,157.41,2.59,104.29,53.12,0.90,0.61,0.86,1.76,57.63%
2005-06-30,7022.36万,13.09%,1.21亿,113.76%,15.00亿,37.78%,0.0850,1.52,0.07,0.11,0.16,6.20%,19.40%,4.53%,4.49%,156.53,1.73,104.11,52.43,0.93,0.64,0.91,1.85,58.79%
2005-03-31,4335.09万,12.31%,4049.09万,24.10%,7.22亿,34.35%,False,2.19,0.49,0.24,-0.08,7.83%,19.76%,False,2.70%,162.83,0.84,107.23,55.59,0.96,0.60,0.92,1.49,53.37%
2004-12-31,1.51亿,-0.22%,1.48亿,43.06%,23.31亿,17.50%,0.3300,2.13,0.49,0.18,0.28,8.18%,20.59%,10.04%,9.66%,157.82,3.31,108.65,49.17,0.93,0.60,0.87,1.53,54.30%
2004-09-30,1.02亿,0.07%,9159.95万,False,17.08亿,19.57%,False,4.14,1.99,0.31,0.33,7.78%,20.45%,False,6.70%,154.06,2.72,99.10,54.96,1.08,0.66,1.05,1.18,47.44%
2004-06-30,6209.79万,-20.66%,5671.19万,-2.66%,10.88亿,14.67%,0.1700,4.02,1.98,0.21,0.0045,7.29%,21.27%,4.22%,4.22%,157.67,1.73,103.76,53.91,1.06,0.67,1.00,1.34,50.60%
2004-03-31,3859.87万,15.67%,3262.65万,False,5.37亿,27.08%,False,3.95,1.97,0.22,-0.28,9.66%,21.35%,False,2.67%,143.19,0.95,95.19,48.00,1.12,0.65,1.01,1.14,46.33%
2003-12-31,1.51亿,13.38%,1.04亿,29.15%,19.84亿,23.23%,0.4080,4.04,1.98,0.31,0.69,8.63%,19.67%,10.60%,10.09%,128.82,4.19,86.01,42.81,1.28,0.75,1.07,0.84,40.07%
2003-09-30,1.01亿,4.22%,False,False,14.28亿,33.90%,False,3.87,1.93,0.27,0.55,8.68%,19.93%,False,7.15%,124.23,3.27,82.65,41.57,1.51,0.91,1.33,0.66,35.21%
2003-06-30,7827.29万,4.71%,5826.04万,-20.64%,9.49亿,28.59%,False,3.81,1.93,0.20,0.27,10.07%,21.14%,False,5.61%,129.38,2.12,85.02,44.36,1.50,0.92,1.37,0.62,33.87%
2003-03-31,3336.87万,17.89%,False,False,4.23亿,44.48%,False,3.69,1.93,0.14,0.06,9.56%,21.38%,False,2.47%,138.65,1.01,89.44,49.21,1.27,0.79,1.19,0.57,31.98%
2002-12-31,1.33亿,14.91%,8036.41万,-28.66%,16.10亿,46.79%,0.3640,3.59,1.93,0.05,0.73,9.84%,21.53%,10.04%,10.14%,132.20,4.01,89.80,42.40,1.26,0.81,1.16,0.69,36.32%
2002-09-30,9732.92万,27.05%,6066.73万,False,10.67亿,42.14%,False,3.73,1.93,0.25,False,10.53%,22.41%,False,7.13%,148.56,2.73,98.97,49.60,1.42,0.82,1.23,0.47,29.15%
2002-06-30,7475.46万,-13.96%,7340.97万,-12.12%,7.38亿,20.46%,False,3.67,1.93,0.19,0.30,11.49%,21.00%,False,5.57%,141.69,1.91,94.16,47.53,1.35,0.83,1.22,0.50,30.82%
2002-03-31,2830.59万,False,False,False,2.93亿,False,False,3.07,1.93,0.11,False,11.23%,21.45%,False,2.11%,171.98,0.77,117.07,54.91,1.62,1.07,1.42,0.50,30.53%
2001-12-31,1.16亿,-20.73%,1.13亿,-18.44%,10.97亿,-10.83%,0.3370,3.46,1.93,0.03,0.69,12.32%,25.34%,9.88%,9.55%,179.40,2.85,126.16,53.24,1.66,1.14,1.45,0.50,30.56%
2001-09-30,7660.95万,False,False,False,7.50亿,False,False,False,False,False,False,11.33%,27.56%,False,False,False,False,False,False,False,False,False,False,False
2001-06-30,8688.19万,2.21%,8353.40万,12.90%,6.13亿,0.18%,0.2490,3.77,1.93,0.42,0.27,15.31%,21.43%,7.81%,6.29%,142.53,1.75,102.85,39.68,2.06,1.36,1.70,0.32,23.10%
2000-12-31,1.47亿,25.79%,1.38亿,20.93%,12.30亿,2.30%,0.5180,3.28,1.30,0.50,0.86,11.90%,19.08%,16.08%,15.79%,88.33,4.08,88.33,False,1.43,0.71,0.75,0.61,35.54%
2000-06-30,8500.25万,49.84%,7399.19万,False,6.12亿,17.70%,0.3010,3.26,1.30,0.59,0.42,13.25%,18.84%,False,9.21%,86.19,2.09,86.19,False,1.65,0.82,0.89,0.52,31.89%
1999-12-31,1.16亿,30.06%,1.14亿,False,12.02亿,64.01%,0.4120,2.96,1.30,0.32,0.19,9.95%,18.31%,False,13.90%,66.53,5.41,66.53,False,1.66,0.95,1.00,0.52,31.41%
1999-06-30,5672.92万,13.98%,False,False,5.20亿,45.97%,False,2.77,1.30,0.21,False,12.39%,21.72%,False,7.53%,73.25,2.46,73.25,False,1.68,1.04,1.08,0.51,30.99%
1998-12-31,8955.11万,6.74%,False,False,7.33亿,15.11%,0.4240,3.32,1.69,0.31,0.41,13.32%,23.82%,13.33%,12.46%,145.19,4.17,86.30,58.88,1.49,0.99,0.85,0.57,33.57%
1998-06-30,4976.93万,2.43%,False,False,3.56亿,11.50%,False,3.46,1.69,0.53,0.17,15.95%,23.09%,False,6.62%,159.99,1.98,90.70,69.29,1.71,1.22,1.15,0.50,30.40%
1997-12-31,8389.71万,50.50%,False,False,6.63亿,45.35%,0.4460,2.51,0.89,0.37,False,14.12%,26.53%,19.49%,17.77%,148.98,3.95,91.11,57.86,1.13,0.64,0.51,0.75,38.79%
1997-06-30,4858.85万,80.80%,False,False,3.19亿,51.57%,False,2.79,1.06,0.50,False,16.82%,False,False,11.11%,False,False,False,False,1.10,1.10,0.0000,0.82,41.48%
1996-12-31,5574.68万,40.38%,False,False,4.56亿,99.67%,False,2.48,1.06,0.20,False,12.80%,31.20%,False,14.35%,145.07,3.92,91.93,53.13,1.20,0.67,0.51,0.78,40.43%
1996-06-30,2687.38万,57.87%,False,False,2.11亿,93.80%,False,2.15,0.74,0.22,False,13.20%,False,False,10.45%,False,False,False,False,1.72,1.72,0.0000,0.59,35.78%
1995-12-31,3971.24万,-1.99%,False,False,2.28亿,22.54%,False,2.19,0.74,False,False,17.38%,25.56%,False,15.13%,167.59,3.42,105.17,62.41,2.17,1.57,1.32,0.52,33.99%
1995-06-30,1702.25万,-16.74%,False,False,1.09亿,21.02%,False,2.00,False,False,False,15.66%,False,False,7.03%,False,False,False,False,2.25,2.25,0.0000,0.32,24.50%
1994-12-31,4051.98万,51.16%,False,False,1.86亿,-5.34%,False,2.24,0.81,0.38,False,21.73%,29.13%,False,17.26%,222.75,2.21,162.60,60.15,4.13,2.67,2.41,0.16,13.88%
1994-06-30,2044.47万,False,False,False,8981.50万,False,False,2.09,False,False,False,22.76%,False,False,9.03%,False,False,False,False,4.92,4.92,0.0000,0.15,13.36%
1993-12-31,2680.66万,7.75%,False,False,1.97亿,41.49%,0.3400,2.06,0.82,0.25,False,13.61%,31.28%,False,11.92%,159.19,2.62,137.41,21.78,16.48,8.59,2.46,0.04,4.21%
1992-12-31,2487.78万,133.16%,False,False,1.39亿,59.32%,False,1.10,0.10,False,False,17.87%,33.11%,False,28.69%,142.22,2.53,142.20,0.02,2.48,0.84,0.07,0.28,21.98%
1991-12-31,1066.98万,72.00%,False,False,8736.82万,64.10%,False,False,False,False,False,12.21%,30.79%,False,False,False,False,False,False,2.60,2.60,0.0000,False,False
1990-12-31,620.32万,False,False,False,5324.02万,False,False,False,False,False,False,11.65%,33.58%,False,False,False,False,False,False,2.61,2.61,0.0000,False,False
