报告期,净利润,净利润同比增长率,扣非净利润,扣非净利润同比增长率,营业总收入,营业总收入同比增长率,基本每股收益,每股净资产,每股资本公积金,每股未分配利润,每股经营现金流,销售净利率,销售毛利率,净资产收益率,净资产收益率-摊薄,营业周期,存货周转率,存货周转天数,应收账款周转天数,流动比率,速动比率,保守速动比率,产权比率,资产负债率
2021-12-31,2.54亿,31.53%,1.96亿,30.67%,11.12亿,39.27%,1.1100,5.82,0.50,3.77,0.77,22.89%,29.27%,20.21%,19.03%,119.35,5.65,63.72,55.63,5.39,4.71,4.50,0.19,15.63%
2021-09-30,1.69亿,20.63%,1.46亿,28.92%,7.94亿,43.95%,0.7400,5.65,0.50,3.70,0.39,21.28%,28.55%,13.71%,13.03%,126.97,4.18,64.56,62.41,6.18,5.42,5.17,0.16,14.07%
2021-06-30,1.03亿,7.10%,8509.72万,10.19%,5.24亿,45.95%,0.4500,5.36,0.50,3.42,0.13,19.64%,27.01%,8.41%,8.37%,122.96,3.23,55.65,67.31,6.13,5.50,5.23,0.16,14.15%
2021-03-31,4011.07万,-6.73%,3424.76万,0.95%,2.30亿,35.80%,0.1700,7.93,1.25,5.01,-0.26,17.44%,25.01%,3.36%,3.30%,143.10,1.29,69.85,73.25,6.73,5.84,5.64,0.15,12.89%
2020-12-31,1.93亿,17.02%,1.50亿,10.64%,7.98亿,0.50%,0.8400,7.67,1.25,4.75,0.86,24.23%,32.24%,17.72%,16.48%,146.06,5.22,69.03,77.03,5.41,4.83,4.54,0.18,15.34%
2020-09-30,1.40亿,12.85%,1.13亿,6.91%,5.52亿,-5.09%,0.6100,7.32,1.25,4.53,0.46,25.38%,33.41%,13.10%,12.51%,157.88,3.60,74.93,82.95,6.25,5.58,5.31,0.16,13.46%
2020-06-30,9618.59万,22.98%,7722.95万,18.27%,3.59亿,-5.82%,0.4200,9.14,1.92,5.52,0.42,26.76%,33.60%,9.09%,8.94%,155.19,2.60,69.11,86.08,4.96,4.39,4.17,0.21,16.99%
2020-03-31,4300.63万,37.60%,3392.58万,35.73%,1.69亿,2.38%,0.2800,8.99,1.92,5.36,-0.07,25.38%,33.51%,4.15%,4.06%,175.75,1.18,76.12,99.63,5.43,4.66,4.52,0.18,15.45%
2019-12-31,1.65亿,69.94%,1.36亿,122.19%,7.94亿,22.82%,1.0800,8.62,1.92,5.00,1.28,20.51%,33.08%,17.53%,16.28%,131.67,6.53,55.14,76.53,4.90,4.21,3.98,0.21,17.11%
2019-09-30,1.24亿,53.22%,1.06亿,62.49%,5.81亿,26.41%,0.8100,8.27,1.92,4.79,0.81,20.97%,32.99%,13.41%,12.75%,135.66,4.84,55.73,79.93,4.42,4.02,4.02,0.24,19.00%
2019-06-30,7820.97万,53.30%,6529.77万,57.55%,3.82亿,28.23%,0.6600,7.88,1.92,4.40,0.65,19.89%,32.40%,8.60%,8.43%,138.23,3.36,53.54,84.69,4.15,3.79,3.79,0.26,20.27%
2019-03-31,3125.53万,69.38%,2499.50万,92.83%,1.65亿,32.72%,0.2700,7.76,1.89,4.30,0.15,18.91%,31.49%,3.48%,3.42%,160.80,1.40,64.18,96.62,4.65,4.20,4.20,0.23,18.35%
2018-12-31,9727.69万,-9.57%,6113.86万,-30.41%,6.47亿,13.70%,0.8300,7.49,1.89,4.04,0.56,15.25%,29.71%,11.44%,11.03%,124.46,7.23,49.83,74.64,4.91,1.85,1.85,0.21,17.23%
2018-09-30,8104.26万,2.11%,6497.51万,-2.16%,4.60亿,9.44%,0.6900,7.35,1.89,3.98,0.39,17.93%,28.71%,9.55%,9.36%,123.88,4.85,55.65,68.23,4.63,1.44,1.44,0.21,17.14%
2018-06-30,5101.69万,-7.27%,4144.61万,-11.79%,2.98亿,4.71%,0.4300,7.04,1.95,3.71,0.14,17.54%,27.52%,6.04%,6.14%,127.68,3.30,54.52,73.16,4.11,1.24,1.24,0.25,19.74%
2018-03-31,1845.32万,-18.42%,1296.22万,-27.61%,1.25亿,13.48%,0.1600,7.25,2.00,3.93,-0.03,14.81%,25.65%,2.17%,2.15%,128.15,1.66,54.38,73.77,7.76,2.55,2.55,0.14,12.15%
2017-12-31,1.08亿,7.63%,8785.73万,0.18%,5.69亿,28.94%,0.9100,7.09,2.00,3.77,0.68,18.91%,29.97%,13.61%,12.82%,99.28,8.66,41.55,57.73,6.48,1.90,1.90,0.17,14.36%
2017-09-30,7936.86万,12.38%,6641.24万,4.94%,4.20亿,33.07%,0.6700,6.85,2.00,3.63,0.53,18.88%,29.94%,10.21%,9.79%,97.03,6.82,39.60,57.43,6.95,1.76,1.76,0.16,14.05%
2017-06-30,5501.69万,18.25%,4698.77万,12.11%,2.84亿,32.56%,0.4700,6.63,1.99,3.42,0.49,19.36%,30.10%,7.16%,7.01%,94.75,4.97,36.23,58.52,6.29,2.05,2.05,0.18,15.31%
2017-03-31,2262.00万,18.86%,1790.60万,7.45%,1.10亿,31.26%,0.1900,13.07,4.68,6.63,-0.04,20.60%,29.50%,2.98%,2.94%,129.53,1.48,60.81,68.72,7.23,3.01,3.01,0.13,11.43%
2016-12-31,9993.81万,21.54%,8770.14万,16.33%,4.41亿,11.09%,0.9699,12.69,4.68,6.24,1.58,22.66%,34.02%,17.21%,13.37%,102.22,9.66,37.28,64.94,7.18,2.10,2.10,0.13,11.45%
2016-09-30,7062.59万,15.85%,6328.66万,False,3.16亿,7.67%,1.4400,12.19,4.68,5.91,0.93,22.36%,33.98%,13.36%,9.84%,110.05,6.01,44.89,65.16,7.46,3.01,3.01,0.12,10.95%
2016-06-30,4652.42万,20.85%,4191.31万,20.97%,2.14亿,7.24%,1.0500,11.96,4.65,5.70,0.79,21.71%,34.07%,10.73%,6.61%,104.71,5.16,34.87,69.84,6.58,4.23,4.23,0.14,12.38%
2016-03-31,1903.14万,22.94%,1666.39万,20.62%,8365.05万,11.15%,0.4300,9.73,0.94,6.98,0.34,22.75%,35.15%,4.53%,4.43%,136.87,1.69,53.13,83.74,4.18,1.97,1.97,0.21,17.06%
2015-12-31,8222.46万,16.01%,7538.97万,14.84%,3.97亿,0.71%,1.8600,9.29,0.94,6.55,2.21,20.71%,33.66%,22.17%,20.03%,98.29,11.31,31.82,66.47,4.25,3.10,3.10,0.20,16.32%
2015-09-30,6096.52万,False,False,False,2.93亿,False,1.3800,False,False,False,1.31,20.78%,33.73%,False,False,False,False,False,False,False,False,False,False,False
2015-06-30,3849.71万,False,3464.74万,False,2.00亿,False,0.8700,False,False,False,0.78,19.26%,32.49%,10.99%,False,False,False,False,False,False,False,False,False,False
2015-03-31,1547.97万,False,1381.54万,False,7525.86万,False,0.3500,False,False,False,0.28,20.57%,33.04%,4.53%,False,False,False,False,False,False,False,False,False,False
2014-12-31,7087.84万,15.45%,6564.52万,20.14%,3.94亿,12.20%,1.6100,7.63,0.94,5.08,1.47,17.98%,30.73%,23.40%,21.03%,96.17,9.22,39.03,57.14,4.21,2.94,2.94,0.18,15.31%
2013-12-31,6139.32万,14.29%,5464.28万,8.90%,3.51亿,14.52%,1.3900,6.21,0.94,3.81,1.39,17.47%,29.73%,25.15%,22.40%,92.86,9.11,39.52,53.34,3.37,2.83,2.83,0.24,19.25%
2012-12-31,5371.82万,14.67%,5017.63万,20.51%,3.07亿,3.79%,1.2200,5.74,1.23,3.14,1.54,17.51%,29.98%,27.45%,24.37%,83.13,11.05,32.58,50.55,4.04,3.56,3.56,0.21,17.18%
2011-12-31,4684.57万,False,4163.80万,False,2.96亿,False,1.0600,5.41,1.67,2.46,1.08,15.85%,26.80%,33.69%,27.07%,78.14,11.68,30.83,47.31,4.35,3.84,3.84,0.22,17.95%
