报告期,净利润,净利润同比增长率,扣非净利润,扣非净利润同比增长率,营业总收入,营业总收入同比增长率,基本每股收益,每股净资产,每股资本公积金,每股未分配利润,每股经营现金流,销售净利率,销售毛利率,净资产收益率,净资产收益率-摊薄,营业周期,存货周转率,存货周转天数,应收账款周转天数,流动比率,速动比率,保守速动比率,产权比率,资产负债率
2017-03-31,-1896.93万,34.91%,-2453.86万,25.85%,2.66亿,12.52%,-0.0800,4.47,2.23,0.86,-0.14,-7.13%,60.61%,-2.32%,-1.77%,48.55,2.69,33.48,15.07,1.87,1.77,1.77,0.63,38.82%
2016-12-31,1.25亿,9.18%,1.14亿,7.06%,15.92亿,0.92%,0.6900,4.45,2.15,0.93,1.19,7.85%,63.74%,26.80%,11.69%,36.49,13.54,26.59,9.91,1.85,1.19,1.19,0.67,40.05%
2016-09-30,1.48亿,22.64%,1.40亿,21.02%,13.29亿,1.11%,0.8200,2.87,0.0028,1.45,2.62,11.13%,64.03%,False,28.66%,44.72,11.01,24.52,20.19,1.02,0.38,0.38,1.95,66.10%
2016-06-30,-3076.37万,False,-3670.47万,False,5.84亿,False,-0.1700,1.86,0.0028,0.46,0.20,-5.27%,59.70%,-7.24%,-9.19%,47.59,5.44,33.07,14.52,0.73,0.35,0.35,2.00,66.58%
2016-03-31,-2914.20万,False,-3309.33万,False,2.37亿,False,-0.1600,False,False,False,-0.40,-12.32%,58.01%,-17.15%,False,False,False,False,False,False,False,False,False,False
2015-12-31,1.14亿,40.33%,1.06亿,35.20%,15.77亿,6.69%,0.6400,2.44,0.0028,1.06,1.61,7.26%,62.65%,28.48%,26.09%,33.96,13.60,26.46,7.49,0.91,0.29,0.29,1.40,58.33%
2015-09-30,1.21亿,False,1.16亿,False,13.15亿,False,0.6700,False,False,False,2.05,9.17%,62.35%,False,False,False,False,False,False,False,False,False,False,False
2014-12-31,8155.10万,-34.06%,7848.38万,-24.06%,14.78亿,1.68%,0.4500,2.08,0.0028,0.77,1.21,5.52%,61.55%,22.31%,21.81%,43.70,10.66,33.78,9.92,0.86,0.27,0.27,1.40,58.31%
2013-12-31,1.24亿,-36.56%,1.03亿,-22.19%,14.54亿,13.13%,0.6900,2.32,0.0028,1.06,1.25,8.51%,61.00%,25.24%,29.65%,46.21,10.07,35.76,10.45,1.06,0.75,0.75,1.19,54.30%
2012-12-31,1.95亿,9.45%,1.33亿,77.77%,12.85亿,25.48%,1.2700,2.57,0.53,0.85,1.15,15.13%,61.04%,50.41%,42.18%,41.02,10.88,33.08,7.94,1.21,0.60,0.60,1.12,52.81%
2011-12-31,1.78亿,False,7471.83万,False,10.24亿,False,1.4000,1.80,0.35,2.36,1.01,17.47%,61.27%,47.78%,55.06%,48.33,8.78,41.00,7.32,0.93,0.32,0.32,1.39,57.99%
