报告期,净利润,净利润同比增长率,扣非净利润,扣非净利润同比增长率,营业总收入,营业总收入同比增长率,基本每股收益,每股净资产,每股资本公积金,每股未分配利润,每股经营现金流,销售净利率,销售毛利率,净资产收益率,净资产收益率-摊薄,营业周期,存货周转率,存货周转天数,应收账款周转天数,流动比率,速动比率,保守速动比率,产权比率,资产负债率
2018-12-31,9.52亿,15.29%,8.85亿,14.48%,78.16亿,22.86%,0.9316,7.31,1.27,3.95,0.03,12.92%,32.56%,17.81%,15.77%,264.65,3.19,112.78,151.87,1.95,1.57,1.57,1.11,50.54%
2018-09-30,6.97亿,10.75%,6.78亿,13.90%,57.75亿,28.35%,0.6824,6.97,1.25,3.73,-0.34,12.80%,32.06%,13.40%,12.64%,281.79,2.50,107.89,173.90,1.74,1.37,1.37,1.02,47.89%
2018-06-30,4.65亿,5.37%,4.56亿,11.14%,35.85亿,18.20%,0.4553,6.67,1.25,3.44,-0.16,13.67%,33.71%,9.10%,8.82%,293.00,1.52,118.79,174.22,1.74,1.36,1.36,1.02,47.90%
2018-03-31,1.67亿,-8.89%,1.63亿,-9.40%,14.77亿,3.86%,0.2137,6.40,1.24,3.31,-0.36,11.60%,35.09%,3.36%,3.31%,333.22,0.64,140.54,192.68,1.83,1.42,1.42,0.94,45.94%
2017-12-31,8.25亿,12.48%,7.73亿,12.04%,63.62亿,8.66%,1.0525,6.18,1.23,3.10,0.61,13.62%,35.04%,18.41%,16.88%,257.22,3.16,113.93,143.29,1.83,1.49,1.49,0.94,45.88%
2017-09-30,6.29亿,11.82%,5.95亿,10.27%,45.00亿,3.11%,0.8036,5.94,1.23,2.95,0.0083,14.76%,36.57%,14.33%,13.41%,280.04,2.29,117.84,162.20,1.91,1.56,1.56,0.86,43.46%
2017-06-30,4.42亿,11.36%,4.10亿,7.09%,30.33亿,0.99%,0.5638,5.69,1.23,2.72,0.19,15.77%,36.78%,10.25%,9.81%,268.16,1.59,112.99,155.17,1.91,1.58,1.58,0.87,43.86%
2017-03-31,1.84亿,10.85%,1.80亿,11.19%,14.22亿,-2.75%,0.2345,7.05,1.88,3.35,-0.28,13.87%,35.21%,4.37%,4.28%,272.28,0.74,120.97,151.31,1.87,1.52,1.52,0.91,44.87%
2016-12-31,7.34亿,29.10%,6.90亿,24.22%,58.55亿,23.91%,0.9368,6.82,1.63,3.08,0.38,13.26%,33.75%,19.57%,17.87%,240.72,3.07,117.38,123.34,2.15,1.70,1.70,0.95,45.80%
2016-09-30,5.63亿,33.15%,5.40亿,29.92%,43.64亿,25.64%,0.7186,6.53,1.62,2.92,-0.15,13.75%,33.81%,14.46%,14.31%,261.95,2.29,118.06,143.89,2.11,1.66,1.66,0.96,45.91%
2016-06-30,3.97亿,55.12%,3.83亿,52.73%,30.03亿,36.06%,0.5063,6.24,1.62,2.64,0.07,14.16%,33.89%,11.04%,10.54%,250.27,1.59,113.46,136.81,2.03,1.60,1.60,1.02,47.37%
2016-03-31,1.66亿,98.42%,1.62亿,99.29%,14.63亿,51.43%,0.2751,5.93,1.59,2.47,-0.24,11.85%,31.61%,4.76%,4.64%,246.72,0.77,116.17,130.55,1.99,1.52,1.52,1.06,48.46%
2015-12-31,5.68亿,67.36%,5.56亿,67.56%,47.25亿,35.34%,0.9400,5.64,1.58,2.20,1.04,12.77%,33.70%,18.21%,16.73%,254.45,2.96,121.59,132.87,2.09,1.60,1.60,1.06,48.31%
2015-09-30,4.23亿,78.39%,4.15亿,78.41%,34.74亿,44.70%,0.7017,5.39,1.57,2.05,-0.14,12.90%,33.66%,13.86%,13.01%,273.51,2.31,116.84,156.67,2.25,1.72,1.72,1.00,46.96%
2015-06-30,2.56亿,91.32%,2.51亿,91.74%,22.07亿,49.80%,0.4243,5.10,1.56,1.77,-0.06,12.26%,33.20%,8.59%,8.32%,272.48,1.54,116.69,155.79,2.26,1.73,1.73,1.02,47.28%
2015-03-31,8352.64万,79.51%,8127.22万,80.58%,9.66亿,36.72%,0.1386,6.36,2.33,2.13,-0.44,8.74%,30.21%,2.88%,2.83%,291.65,0.71,126.17,165.47,2.25,1.72,1.72,1.05,47.79%
2014-12-31,3.40亿,38.93%,3.32亿,41.99%,34.91亿,34.19%,0.5600,6.17,2.33,1.95,0.33,10.72%,32.81%,12.54%,11.87%,259.46,3.43,104.90,154.56,2.33,1.85,1.85,1.03,47.38%
2014-09-30,2.37亿,37.09%,2.33亿,36.39%,24.01亿,42.07%,0.3933,5.94,2.31,1.79,-0.26,10.88%,33.05%,8.87%,8.60%,299.99,2.35,114.80,185.19,2.59,2.01,2.01,0.95,45.73%
2014-06-30,1.34亿,22.12%,1.31亿,20.92%,14.73亿,32.46%,0.2218,5.72,2.31,1.57,-0.29,10.33%,32.93%,5.06%,5.04%,301.71,1.57,114.95,186.76,2.70,2.13,2.13,0.93,45.08%
2014-03-31,4652.99万,36.08%,4500.64万,33.90%,7.06亿,42.31%,0.1004,5.64,2.32,1.56,-0.29,7.65%,31.83%,1.80%,1.78%,294.57,0.86,104.46,190.11,2.78,2.30,2.30,0.92,44.97%
2013-12-31,2.44亿,20.54%,2.34亿,17.16%,26.02亿,18.08%,0.5500,5.55,2.33,1.46,0.44,9.91%,33.27%,10.76%,9.50%,267.35,3.32,108.51,158.84,2.71,2.32,2.32,0.94,45.52%
2013-09-30,1.73亿,9.69%,1.71亿,12.13%,16.90亿,5.38%,0.3899,5.38,2.31,1.33,0.03,10.40%,34.81%,7.93%,6.94%,312.60,2.02,133.53,179.07,3.10,2.33,2.33,0.84,43.90%
2013-06-30,1.09亿,10.41%,1.08亿,14.71%,11.12亿,4.52%,0.2527,5.33,2.31,1.30,-0.14,10.12%,35.63%,5.44%,4.43%,307.92,1.35,133.60,174.32,3.33,2.35,2.35,0.79,42.37%
2013-03-31,3419.43万,9.89%,3361.28万,6.81%,4.96亿,0.64%,0.0850,5.17,2.31,1.16,-0.17,7.28%,35.10%,2.18%,1.43%,331.68,0.59,151.46,180.22,3.17,2.65,2.65,0.84,43.77%
2012-12-31,2.03亿,2.39%,1.99亿,2.44%,22.03亿,18.06%,0.5000,3.87,0.81,1.25,0.20,9.18%,32.38%,13.86%,13.06%,278.29,2.45,146.74,131.55,1.86,1.39,1.39,1.05,48.61%
2012-09-30,1.58亿,10.11%,1.52亿,6.39%,16.03亿,12.62%,0.3924,3.75,0.81,1.19,-0.34,9.87%,33.02%,10.93%,10.46%,309.01,1.70,159.06,149.95,1.95,1.42,1.42,1.06,48.66%
2012-06-30,9910.03万,11.20%,9433.11万,8.71%,10.64亿,12.76%,0.2500,3.60,0.81,1.04,-0.38,9.42%,32.41%,6.97%,6.86%,303.19,1.12,160.37,142.82,1.99,1.42,1.42,1.09,49.36%
2012-03-31,3111.75万,11.87%,3147.11万,15.97%,4.93亿,16.09%,0.0800,3.53,0.81,1.03,-0.19,6.20%,31.68%,2.22%,2.20%,319.28,0.51,176.06,143.22,2.20,1.51,1.51,1.02,47.68%
2011-12-31,1.98亿,24.44%,1.95亿,17.98%,18.66亿,22.69%,0.4900,3.45,0.81,0.95,-0.16,10.64%,33.21%,14.35%,14.29%,284.74,2.22,161.99,122.75,2.12,1.44,1.44,1.06,48.60%
2011-09-30,1.43亿,26.47%,1.43亿,23.57%,14.24亿,32.41%,0.3600,3.35,0.84,0.86,-0.37,10.17%,32.19%,11.15%,10.65%,280.84,1.89,143.04,137.80,2.11,1.51,1.51,1.09,49.47%
2011-06-30,8912.23万,31.19%,8677.63万,25.03%,9.44亿,43.68%,0.2200,3.21,0.84,0.73,-0.27,9.55%,31.89%,7.32%,6.92%,274.08,1.29,139.87,134.21,2.06,1.49,1.49,1.14,50.63%
2011-03-31,2781.47万,20.93%,2713.83万,19.07%,4.25亿,46.03%,0.0700,3.13,0.84,0.71,-0.27,6.32%,32.03%,2.24%,2.22%,286.12,0.61,148.76,137.36,2.07,1.51,1.51,1.12,50.18%
2010-12-31,1.59亿,34.00%,1.65亿,48.90%,15.21亿,26.08%,0.4000,3.06,0.84,0.64,0.25,10.55%,35.44%,13.92%,12.96%,260.41,2.59,138.91,121.51,2.10,1.58,1.58,1.12,49.90%
2010-09-30,1.13亿,32.84%,1.16亿,45.61%,10.75亿,19.81%,0.2800,2.92,0.81,0.56,-0.28,10.51%,35.92%,10.09%,9.65%,285.41,1.88,143.82,141.58,2.74,2.04,2.04,1.11,49.79%
2010-06-30,6793.28万,14.48%,6940.30万,22.66%,6.57亿,9.78%,0.1700,2.81,0.81,0.45,-0.27,9.35%,35.61%,6.36%,6.03%,287.09,1.23,146.66,140.43,2.83,2.16,2.16,1.09,49.48%
2010-03-31,2299.98万,-3.08%,2279.18万,11.31%,2.91亿,5.00%,0.0600,4.07,1.50,0.80,-0.33,6.40%,36.31%,2.13%,2.11%,306.79,0.56,160.69,146.10,2.90,2.26,2.26,1.13,50.12%
2009-12-31,1.19亿,6.13%,1.11亿,1.84%,12.06亿,12.06%,0.3000,3.98,1.50,0.71,0.42,10.06%,32.26%,11.77%,11.13%,249.76,2.86,125.83,123.93,2.78,2.25,2.25,1.18,51.00%
2009-09-30,8518.99万,12.38%,7953.44万,5.24%,8.97亿,16.01%,0.2100,3.86,1.50,0.72,0.16,9.69%,31.37%,0.0000%,8.25%,257.89,2.18,123.85,134.04,2.74,2.14,2.14,0.98,46.37%
2009-06-30,5934.08万,35.84%,5658.28万,31.74%,5.98亿,18.64%,0.1500,3.75,1.49,0.62,0.28,9.92%,31.62%,6.04%,5.91%,251.49,1.47,122.76,128.73,2.21,1.72,1.72,0.97,46.02%
2009-03-31,2373.04万,40.65%,2047.57万,29.22%,2.77亿,23.67%,0.0900,5.47,2.53,0.98,0.08,8.17%,32.80%,0.0000%,2.43%,268.25,0.69,130.38,137.87,2.03,1.56,1.56,0.81,41.51%
2008-12-31,1.12亿,12.78%,1.09亿,31.16%,10.77亿,29.48%,0.4200,5.34,2.53,0.85,0.36,10.91%,32.99%,11.71%,11.73%,190.93,3.74,96.25,94.68,2.15,1.66,1.66,0.77,40.15%
2008-09-30,7580.80万,15.44%,7557.79万,19.07%,7.74亿,22.92%,0.2800,5.14,2.55,0.69,-0.45,10.41%,33.53%,0.0000%,8.27%,209.85,2.55,105.95,103.90,2.36,1.72,1.72,0.72,38.59%
2008-06-30,4368.48万,5.51%,4295.07万,8.52%,5.04亿,25.39%,0.1600,4.96,2.55,0.51,-0.32,9.69%,32.66%,4.71%,4.94%,201.71,1.80,100.27,101.44,2.77,2.00,2.00,0.56,32.75%
2008-03-31,1687.14万,1.51%,1584.51万,False,2.24亿,19.16%,0.0900,7.30,4.11,0.83,-0.27,8.61%,29.34%,False,1.94%,201.89,0.91,98.91,102.97,2.39,1.85,1.85,0.69,37.64%
2007-12-31,9923.79万,49.76%,8291.39万,29.11%,8.32亿,17.63%,0.7000,7.33,4.29,0.69,0.50,15.86%,32.59%,22.03%,11.16%,197.00,3.61,99.83,97.17,2.85,2.46,2.46,0.40,28.41%
2007-09-30,6566.80万,22.62%,6347.60万,19.20%,6.29亿,18.38%,0.4900,4.23,0.87,0.96,0.33,13.67%,32.09%,False,24.28%,206.84,2.75,98.12,108.72,1.46,1.10,1.10,0.99,49.84%
2007-06-30,4140.44万,False,3957.93万,False,4.02亿,False,0.3100,3.96,0.87,0.69,-0.12,13.39%,31.54%,11.76%,11.34%,208.07,1.78,100.85,107.23,1.49,1.08,1.08,0.92,47.82%
2007-03-31,1661.99万,False,False,False,1.88亿,False,0.1900,False,False,False,False,10.60%,34.53%,False,False,False,False,False,False,False,False,False,False,False
2006-12-31,6626.49万,6.43%,6422.18万,6.27%,5.22亿,24.78%,0.9500,3.68,0.87,0.40,0.48,12.69%,32.79%,29.66%,20.26%,178.51,4.00,89.93,88.58,1.78,1.33,1.33,0.89,47.07%
2006-09-30,5355.27万,False,5325.22万,False,3.96亿,False,0.7700,False,False,False,False,13.52%,32.83%,False,30.01%,False,False,False,False,False,False,False,False,False
2005-12-31,6226.18万,82.27%,6043.30万,83.09%,4.18亿,80.02%,0.8900,2.80,0.30,0.47,1.02,14.88%,36.13%,37.26%,31.73%,158.92,4.29,83.96,74.96,1.45,1.08,1.08,1.12,52.82%
2004-12-31,3415.86万,False,3300.74万,False,2.32亿,False,0.4900,2.00,0.30,0.22,0.36,14.70%,40.26%,27.84%,24.40%,258.52,2.39,150.76,107.76,1.15,0.78,0.78,1.20,54.45%
