报告期,净利润,净利润同比增长率,扣非净利润,扣非净利润同比增长率,营业总收入,营业总收入同比增长率,基本每股收益,每股净资产,每股资本公积金,每股未分配利润,每股经营现金流,销售净利率,销售毛利率,净资产收益率,净资产收益率-摊薄,营业周期,存货周转率,存货周转天数,应收账款周转天数,流动比率,速动比率,保守速动比率,产权比率,资产负债率
2021-12-31,2.91亿,43.71%,2.71亿,46.78%,30.97亿,17.07%,0.6600,4.70,1.39,2.18,0.93,13.54%,38.38%,15.01%,14.03%,182.62,3.96,90.96,91.66,1.86,1.40,1.39,0.75,31.63%
2021-09-30,2.13亿,40.00%,2.02亿,44.18%,22.14亿,13.62%,0.4800,4.43,1.30,2.02,0.24,13.19%,39.59%,11.40%,10.88%,187.72,2.91,92.66,95.05,2.11,1.61,1.60,0.69,29.46%
2021-06-30,1.27亿,34.56%,1.16亿,37.30%,14.22亿,17.25%,0.2800,4.23,1.29,1.83,0.0025,12.85%,38.64%,6.85%,6.79%,186.22,1.94,92.66,93.56,2.12,1.61,1.60,0.69,29.47%
2021-03-31,4553.64万,44.47%,4461.37万,46.26%,6.73亿,39.60%,0.1000,4.11,1.38,1.65,-0.12,9.98%,36.51%,2.55%,2.51%,186.04,1.00,90.07,95.97,2.16,1.70,1.67,0.73,30.34%
2020-12-31,2.03亿,19.20%,1.85亿,18.66%,26.45亿,45.60%,0.4600,3.99,1.36,1.54,0.91,12.34%,38.58%,12.19%,11.51%,165.68,4.45,80.84,84.85,2.17,1.72,1.70,0.73,30.32%
2020-09-30,1.52亿,27.93%,1.40亿,20.47%,19.48亿,59.15%,0.3400,3.86,1.34,1.44,0.37,12.94%,38.25%,9.05%,8.93%,166.61,3.53,76.50,90.12,2.36,1.61,1.58,0.68,28.68%
2020-06-30,9417.53万,26.96%,8477.50万,22.96%,12.13亿,61.58%,0.2100,3.70,1.32,1.31,0.20,13.55%,37.53%,5.70%,5.77%,169.83,2.24,80.32,89.51,2.49,1.72,1.70,0.67,28.04%
2020-03-31,3151.88万,0.74%,3050.41万,0.89%,4.82亿,36.86%,0.0700,3.70,1.31,1.32,-0.03,11.70%,35.38%,1.94%,1.93%,201.00,0.95,95.01,105.99,2.52,1.89,1.86,0.74,30.41%
2019-12-31,1.70亿,15.64%,1.56亿,16.54%,18.17亿,25.30%,0.3900,3.63,1.31,1.25,0.58,13.68%,37.88%,12.19%,10.60%,167.54,4.04,89.06,78.49,2.66,1.94,1.91,0.67,28.45%
2019-09-30,1.19亿,4.90%,1.16亿,7.55%,12.24亿,14.46%,0.2700,3.13,0.94,1.16,0.28,13.94%,36.71%,8.29%,8.59%,182.46,2.79,96.95,85.51,1.68,1.27,1.27,0.77,37.00%
2019-06-30,7417.53万,17.51%,6894.74万,13.42%,7.50亿,9.97%,0.1700,3.05,0.94,1.06,0.14,14.35%,36.44%,5.41%,5.50%,145.00,2.00,90.22,54.77,1.91,1.36,1.36,0.51,29.86%
2019-03-31,3128.88万,28.02%,3023.57万,24.98%,3.53亿,10.56%,0.0700,3.18,0.94,1.11,0.09,13.23%,35.05%,2.25%,2.23%,147.42,1.00,90.43,56.98,2.63,1.52,1.52,0.34,22.24%
2018-12-31,1.47亿,23.65%,1.34亿,24.50%,14.50亿,15.41%,0.3300,3.11,0.94,1.04,0.71,12.44%,34.86%,11.49%,10.71%,138.71,4.11,87.70,51.01,2.38,1.87,1.87,0.40,25.12%
2018-09-30,1.13亿,25.32%,1.08亿,28.22%,10.70亿,14.12%,0.2600,2.94,0.84,1.00,0.38,13.06%,34.15%,8.91%,8.74%,141.44,3.16,85.39,56.05,2.72,1.96,1.96,0.25,19.05%
2018-06-30,6312.51万,17.04%,6078.99万,21.89%,6.82亿,14.43%,0.1400,3.95,1.58,1.24,0.39,11.85%,33.12%,5.00%,5.06%,140.30,2.13,84.40,55.91,2.62,1.91,1.91,0.26,19.52%
2018-03-31,2444.08万,2.22%,2419.24万,4.36%,3.19亿,19.17%,0.0600,3.98,1.58,1.26,0.05,9.85%,32.24%,1.97%,1.95%,145.29,1.03,87.72,57.57,3.62,2.64,2.64,0.18,14.40%
2017-12-31,1.19亿,18.12%,1.07亿,12.61%,12.56亿,10.98%,0.2700,3.90,1.58,1.19,0.58,11.38%,33.44%,10.05%,9.67%,144.26,4.08,88.24,56.02,3.17,2.24,2.24,0.21,16.30%
2017-09-30,9040.74万,18.26%,8432.05万,17.36%,9.37亿,14.26%,0.2000,3.80,1.56,1.12,0.56,11.64%,33.18%,7.70%,7.55%,142.15,3.27,82.69,59.46,3.05,2.22,2.22,0.22,16.68%
2017-06-30,5393.54万,17.44%,4987.31万,17.10%,5.96亿,17.21%,0.1700,3.68,1.56,1.01,0.27,11.02%,33.13%,4.63%,4.64%,147.67,2.09,86.26,61.42,2.85,2.05,2.05,0.23,17.44%
2017-03-31,2391.04万,16.56%,2318.13万,18.63%,2.68亿,16.38%,0.0800,5.53,2.84,1.52,0.19,10.76%,33.55%,2.08%,2.06%,163.95,0.93,96.62,67.34,2.80,2.04,2.04,0.24,18.11%
2016-12-31,1.01亿,6.51%,9535.52万,9.75%,11.32亿,6.66%,0.4000,5.42,2.84,1.41,1.12,10.72%,33.07%,14.20%,8.84%,153.78,4.02,89.53,64.25,2.50,1.86,1.86,0.28,20.62%
2016-09-30,7644.86万,10.27%,7184.80万,8.06%,8.20亿,2.16%,0.3200,4.21,1.27,1.75,0.95,11.14%,32.89%,11.39%,11.51%,163.11,2.89,93.38,69.73,1.17,0.79,0.79,0.96,46.00%
2016-06-30,4592.48万,9.95%,4259.06万,7.94%,5.09亿,-1.30%,0.1900,4.02,1.27,1.56,0.63,11.10%,32.89%,6.77%,7.24%,171.67,1.79,100.57,71.10,1.10,0.69,0.69,1.02,47.49%
2016-03-31,2051.42万,False,1954.14万,False,2.30亿,False,0.1300,False,False,False,0.27,10.82%,33.01%,2.80%,False,False,False,False,False,False,False,False,False,False
2015-12-31,9454.95万,46.64%,8688.68万,67.59%,10.61亿,8.00%,0.6000,4.58,1.27,2.12,0.93,10.50%,30.84%,14.09%,13.09%,150.25,4.25,84.68,65.57,1.35,0.90,0.90,0.78,41.31%
2015-09-30,6933.02万,False,6648.67万,False,8.03亿,False,0.4400,False,False,False,0.72,10.08%,29.58%,10.56%,False,False,False,False,False,False,False,False,False,False
2015-06-30,4176.71万,False,3945.76万,False,5.16亿,False,0.2600,4.22,1.24,1.85,0.43,9.56%,30.00%,6.49%,6.28%,152.32,2.21,81.39,70.93,1.22,0.83,0.83,0.86,44.28%
2014-12-31,6447.72万,1.85%,5184.37万,1.50%,9.83亿,5.46%,0.4100,3.94,1.24,1.59,0.79,7.38%,28.07%,11.69%,10.37%,142.32,4.56,78.90,63.42,1.11,0.76,0.76,0.93,46.17%
2013-12-31,6330.56万,11.13%,5107.75万,-2.44%,9.32亿,5.55%,0.4000,3.13,0.69,1.32,0.93,7.27%,27.49%,13.84%,12.83%,142.22,4.54,79.26,62.97,1.00,0.66,0.66,1.24,53.89%
2012-12-31,5696.59万,-24.32%,5235.64万,-27.68%,8.83亿,13.85%,0.3600,2.72,0.69,0.94,0.71,6.89%,27.21%,14.27%,13.28%,149.44,4.23,85.19,64.25,0.94,0.60,0.60,1.20,52.95%
2011-12-31,7527.59万,False,7239.84万,False,7.76亿,False,0.4800,2.36,0.69,0.59,0.31,10.13%,27.98%,21.92%,20.21%,171.72,3.52,102.14,69.58,1.03,0.55,0.55,1.34,55.83%
