报告期,净利润,净利润同比增长率,扣非净利润,扣非净利润同比增长率,营业总收入,营业总收入同比增长率,基本每股收益,每股净资产,每股资本公积金,每股未分配利润,每股经营现金流,销售净利率,销售毛利率,净资产收益率,净资产收益率-摊薄,营业周期,存货周转率,存货周转天数,应收账款周转天数,流动比率,速动比率,保守速动比率,产权比率,资产负债率
2017-06-30,4.81亿,0.26%,4.50亿,-4.08%,49.55亿,8.70%,0.2200,2.56,0.05,1.37,0.29,10.58%,23.02%,8.72%,8.61%,108.39,3.62,49.70,58.69,1.97,1.32,1.32,0.56,34.05%
2017-03-31,2.00亿,18.68%,1.97亿,19.94%,25.00亿,17.27%,0.0900,3.00,0.06,1.79,0.13,8.86%,21.92%,3.70%,3.65%,107.08,1.88,47.87,59.20,1.73,1.21,1.21,0.64,37.09%
2016-12-31,9.58亿,20.11%,8.91亿,61.60%,94.86亿,11.85%,0.4400,2.91,0.06,1.68,0.74,11.41%,23.71%,20.53%,18.06%,106.50,7.48,48.15,58.35,1.67,1.12,1.12,0.67,38.03%
2016-09-30,7.09亿,33.71%,6.89亿,68.89%,68.87亿,10.78%,0.3200,2.67,0.04,1.52,0.47,11.68%,24.99%,15.98%,14.57%,107.97,5.49,49.21,58.76,2.12,1.47,1.47,0.73,39.09%
2016-06-30,4.80亿,43.77%,4.69亿,93.31%,45.59亿,10.28%,0.2194,2.54,0.04,1.39,0.39,11.98%,25.28%,11.07%,10.36%,104.79,3.81,47.30,57.49,2.02,1.48,1.48,0.79,40.92%
2016-03-31,1.68亿,49.99%,1.64亿,32.05%,21.32亿,8.25%,0.0900,4.75,0.88,2.69,0.21,9.43%,22.89%,4.03%,3.89%,109.06,1.78,50.56,58.50,1.83,1.26,1.26,0.89,43.68%
2015-12-31,7.98亿,47.10%,5.51亿,24.65%,84.81亿,3.65%,0.4600,4.50,0.88,2.50,1.34,10.76%,24.00%,23.99%,19.45%,88.17,9.84,36.59,51.58,1.67,1.15,1.15,1.01,46.76%
2015-09-30,5.30亿,75.14%,4.08亿,30.90%,62.17亿,3.93%,0.2900,2.76,0.0066,1.56,0.55,11.70%,25.47%,19.04%,17.40%,103.60,7.14,37.82,65.78,1.50,1.13,1.13,1.20,49.60%
2015-06-30,3.34亿,64.93%,2.42亿,9.78%,41.34亿,6.74%,0.1831,5.69,1.21,3.05,1.09,11.18%,24.91%,12.58%,11.84%,102.76,4.76,37.81,64.95,1.35,1.03,1.03,1.24,50.47%
2015-03-31,1.12亿,20.42%,1.24亿,33.60%,19.69亿,9.02%,0.1233,5.31,1.21,2.67,0.50,9.86%,24.59%,5.59%,5.44%,105.14,2.32,38.76,66.39,1.42,1.03,1.03,1.26,50.64%
2014-12-31,5.42亿,82.39%,4.42亿,81.60%,81.82亿,21.59%,0.6300,5.02,1.21,2.38,2.16,9.57%,23.02%,23.71%,22.23%,95.17,11.21,32.12,63.05,1.29,1.02,1.02,1.36,52.44%
2014-09-30,3.03亿,40.39%,3.12亿,63.50%,39.79亿,22.01%,0.3500,4.55,1.22,1.99,1.43,9.36%,22.50%,16.64%,17.05%,95.74,8.12,33.27,62.47,1.46,1.04,1.04,1.26,49.79%
2014-06-30,2.02亿,45.02%,2.21亿,72.79%,25.79亿,19.43%,0.5187,4.80,1.22,2.24,0.89,9.66%,22.27%,11.44%,10.81%,95.55,5.56,32.37,63.17,1.55,1.16,1.16,1.09,46.62%
2014-03-31,9327.85万,33.86%,9317.25万,41.53%,12.28亿,18.34%,0.2400,4.51,1.22,1.96,0.60,9.30%,20.36%,5.44%,5.30%,97.23,2.81,32.07,65.16,1.46,1.09,1.09,1.13,47.65%
2013-12-31,2.97亿,19.72%,2.44亿,4.77%,45.52亿,11.28%,0.7600,4.27,1.22,1.72,1.40,8.49%,19.78%,18.14%,17.83%,94.12,10.99,32.76,61.36,1.41,1.13,1.13,1.28,50.85%
2013-09-30,2.16亿,28.81%,1.91亿,17.99%,32.61亿,7.76%,0.5500,4.00,1.22,1.50,1.26,8.61%,20.31%,13.09%,13.82%,91.30,7.87,34.29,57.01,2.49,1.76,1.76,0.98,43.67%
2013-06-30,1.40亿,26.74%,1.28亿,18.28%,21.59亿,6.43%,0.3577,4.30,1.22,1.80,0.35,8.45%,20.44%,8.68%,8.31%,91.62,5.31,33.89,57.72,3.05,2.25,2.25,0.74,37.66%
2013-03-31,6968.26万,21.17%,6583.40万,18.89%,10.38亿,5.09%,0.1800,4.12,1.22,1.62,0.24,8.85%,20.45%,4.43%,4.33%,92.44,2.59,34.72,57.71,3.05,2.22,2.22,0.75,37.89%
2012-12-31,2.48亿,9.14%,2.32亿,52.26%,40.91亿,1.07%,0.6400,3.94,1.21,1.44,1.58,7.98%,19.51%,15.89%,16.14%,92.67,10.66,33.76,58.91,2.39,1.80,1.80,0.74,37.44%
2012-09-30,1.67亿,11.26%,1.62亿,76.99%,30.26亿,2.48%,0.4300,3.69,1.21,1.24,1.07,7.28%,19.32%,10.70%,11.63%,92.57,8.22,32.85,59.72,2.51,1.84,1.84,0.78,38.62%
2012-06-30,1.10亿,5.62%,1.08亿,85.87%,20.29亿,7.67%,0.2822,4.06,1.24,1.58,0.56,7.12%,18.62%,7.02%,6.78%,94.71,5.52,32.61,62.10,3.29,2.67,2.67,0.67,35.71%
2012-03-31,5751.04万,-2.71%,5537.44万,66.26%,9.88亿,8.40%,0.1500,3.93,1.24,1.45,0.20,7.64%,18.60%,3.72%,3.65%,97.31,2.73,32.97,64.35,2.33,1.72,1.72,0.56,31.56%
2011-12-31,2.28亿,-7.29%,1.53亿,24.06%,40.47亿,9.82%,0.5800,3.78,1.24,1.31,0.76,7.38%,16.42%,15.25%,15.17%,73.54,15.02,23.97,49.57,2.30,1.74,1.74,0.53,30.41%
2011-09-30,1.50亿,-14.27%,9133.80万,7.67%,29.53亿,8.25%,0.3900,3.59,1.24,1.16,0.53,6.73%,15.77%,10.03%,10.55%,72.35,11.42,23.63,48.71,2.12,1.60,1.60,0.60,33.20%
2011-06-30,1.04亿,96.80%,5815.21万,20.98%,18.34亿,5.87%,0.2700,3.47,1.22,0.99,0.18,7.37%,17.17%,6.15%,5.97%,109.06,5.12,35.18,73.88,1.95,1.51,1.51,0.50,30.55%
2011-03-31,5911.35万,102.98%,3330.67万,32.51%,8.86亿,5.88%,0.1500,3.38,1.22,0.90,0.14,8.84%,17.52%,3.64%,3.57%,105.39,2.61,34.51,70.88,1.98,1.51,1.51,0.46,28.54%
2010-12-31,2.45亿,264.11%,1.23亿,100.14%,35.82亿,39.90%,0.6300,3.26,1.22,0.78,0.82,8.79%,18.36%,15.05%,14.32%,102.60,9.51,37.87,64.73,1.73,1.40,1.40,0.54,32.19%
2010-09-30,1.75亿,360.40%,8483.07万,152.74%,26.50亿,51.81%,0.4500,3.12,1.22,0.66,0.54,8.33%,17.05%,10.53%,10.32%,103.17,7.10,38.05,65.12,1.63,1.28,1.28,0.58,33.75%
2010-06-30,5296.89万,109.09%,4806.83万,134.84%,9.44亿,71.14%,0.1900,2.98,1.22,0.53,0.25,7.35%,16.46%,6.13%,6.25%,104.14,4.52,39.84,64.30,1.43,1.08,1.08,0.70,38.14%
2010-03-31,2912.27万,99.03%,2513.56万,190.51%,4.60亿,89.69%,0.1000,3.05,1.22,0.59,0.06,8.05%,15.72%,3.42%,3.36%,101.76,2.08,43.21,58.55,1.71,1.30,1.30,0.63,35.91%
2009-12-31,6739.31万,212.83%,6148.52万,500.01%,13.55亿,-6.22%,0.2400,2.94,1.22,0.49,0.44,6.36%,15.70%,8.29%,8.05%,121.58,6.39,56.31,65.27,1.51,1.09,1.09,0.72,39.35%
2009-09-30,3811.35万,-3.49%,3356.44万,107.14%,9.23亿,-21.80%,0.1300,2.84,1.22,0.40,0.42,5.29%,14.25%,False,4.72%,128.69,4.73,57.06,71.63,1.24,0.92,0.92,0.73,39.80%
2009-06-30,2533.29万,-26.04%,2046.85万,10.96%,5.52亿,-32.95%,0.0900,2.80,1.22,0.35,0.33,5.55%,12.77%,3.12%,3.19%,137.51,2.83,63.71,73.80,1.18,0.85,0.85,0.68,38.13%
2009-03-31,1463.25万,-20.71%,865.21万,-53.02%,2.42亿,-36.79%,0.0500,2.86,1.22,0.42,0.19,6.73%,13.80%,0.0000%,1.80%,149.70,1.23,73.45,76.25,1.14,0.84,0.84,0.74,40.01%
2008-12-31,2154.30万,-66.15%,1024.74万,-83.20%,14.45亿,-17.24%,0.0800,2.81,1.22,0.37,0.57,1.46%,10.99%,2.68%,2.70%,118.59,6.20,58.06,60.53,1.09,0.79,0.79,0.77,41.08%
2008-09-30,3949.13万,3.43%,1620.34万,-56.27%,11.80亿,-10.47%,0.1400,2.86,1.21,0.44,0.24,3.46%,11.93%,0.0000%,4.85%,125.10,4.09,65.99,59.11,1.46,0.97,0.97,0.83,43.05%
2008-06-30,3425.03万,42.19%,1844.68万,-18.46%,8.23亿,-7.06%,0.1200,2.84,1.21,0.42,0.18,4.41%,12.81%,4.14%,4.23%,116.15,3.36,53.65,62.50,1.52,1.15,1.15,0.85,43.41%
2008-03-31,1845.53万,81.14%,1841.58万,93.57%,3.84亿,-4.58%,0.0600,2.94,1.21,0.51,0.04,5.08%,15.89%,False,2.21%,133.81,1.34,66.97,66.84,1.59,1.10,1.10,0.77,41.31%
2007-12-31,6363.84万,11.00%,6098.38万,14.67%,17.46亿,14.41%,0.2200,2.87,1.21,0.45,0.49,3.82%,12.79%,8.07%,7.79%,116.65,6.58,54.70,61.96,1.45,1.07,1.07,0.94,45.94%
2007-09-30,3818.05万,-25.16%,3705.13万,-25.89%,13.18亿,19.20%,0.1300,2.79,1.22,0.38,0.29,2.97%,11.69%,False,4.82%,108.63,5.46,49.42,59.22,1.33,0.94,0.94,0.92,45.43%
2007-06-30,2408.73万,-26.97%,2262.33万,-29.14%,8.85亿,22.40%,0.0800,2.74,1.22,0.33,0.06,2.87%,11.43%,3.13%,3.09%,120.24,3.61,49.84,70.39,1.53,1.11,1.11,0.94,45.50%
2007-03-31,1018.84万,-10.32%,951.36万,False,4.02亿,22.43%,0.0400,3.03,1.39,0.44,-0.02,2.25%,11.00%,False,1.30%,128.23,1.63,55.17,73.06,1.59,1.16,1.16,0.86,44.62%
2006-12-31,5733.00万,4.36%,5318.06万,-1.21%,15.26亿,46.68%,0.2800,2.93,1.39,0.33,0.30,3.58%,12.59%,16.56%,7.48%,114.25,7.15,50.34,63.91,1.55,1.16,1.16,0.87,44.81%
2006-09-30,5101.89万,1.57%,4999.38万,False,11.06亿,41.86%,0.2900,1.78,0.03,0.46,0.18,4.68%,13.15%,False,16.08%,113.88,5.32,50.77,63.11,1.04,0.71,1.18,2.57,68.24%
2006-06-30,3298.19万,False,3192.67万,False,7.23亿,False,0.1800,1.68,0.03,0.36,0.08,4.47%,12.24%,10.81%,11.02%,112.52,3.78,47.61,64.91,1.00,0.72,1.15,2.87,70.44%
2006-03-31,1136.12万,False,False,False,3.28亿,False,0.0600,False,False,False,False,3.20%,11.93%,False,False,False,False,False,False,False,False,False,False,False
2005-12-31,5493.38万,-39.60%,5383.05万,-40.40%,10.40亿,43.63%,0.3100,1.64,0.03,0.35,0.18,4.99%,15.05%,20.71%,18.75%,114.78,7.35,49.00,65.78,0.96,0.67,1.08,2.31,65.53%
2005-09-30,5022.80万,False,False,False,7.80亿,False,False,False,False,False,False,6.36%,16.14%,False,False,False,False,False,False,False,False,False,False,False
2004-12-31,9094.94万,0.44%,9031.37万,-0.33%,7.24亿,35.98%,0.5100,1.33,0.03,0.09,0.45,12.55%,20.62%,38.39%,38.24%,108.00,7.88,45.71,62.28,1.23,0.94,1.42,2.43,65.53%
2003-12-31,9055.12万,False,9061.49万,False,5.33亿,False,1.2900,2.79,0.06,1.39,0.88,17.70%,27.75%,58.91%,46.30%,117.23,6.93,51.95,65.28,1.29,0.97,1.32,1.51,54.82%
