报告期,净利润,净利润同比增长率,扣非净利润,扣非净利润同比增长率,营业总收入,营业总收入同比增长率,基本每股收益,每股净资产,每股资本公积金,每股未分配利润,每股经营现金流,销售净利率,销售毛利率,净资产收益率,净资产收益率-摊薄,营业周期,存货周转率,存货周转天数,应收账款周转天数,流动比率,速动比率,保守速动比率,产权比率,资产负债率
2020-03-31,1.14亿,-85.11%,6272.00万,-82.61%,147.05亿,-28.32%,0.0075,4.19,1.32,1.51,-0.78,0.94%,23.51%,0.18%,0.18%,439.45,0.37,246.44,193.01,1.22,0.79,0.47,2.89,65.95%
2019-12-31,35.01亿,16.06%,9.96亿,-47.59%,1275.09亿,26.05%,0.2300,4.18,1.32,1.51,0.69,4.59%,18.46%,5.79%,5.53%,164.22,3.76,95.75,68.47,1.21,0.80,0.42,2.98,67.35%
2019-09-30,22.12亿,1.97%,15.10亿,-9.16%,752.19亿,7.60%,0.1475,4.07,1.30,1.45,-1.02,5.01%,18.41%,3.73%,3.59%,225.23,2.02,133.43,91.81,1.25,0.79,0.48,2.84,66.35%
2019-06-30,18.46亿,4.55%,13.45亿,-4.77%,529.56亿,3.28%,0.1200,4.05,1.30,1.43,-0.66,5.53%,19.08%,3.14%,3.01%,210.01,1.44,124.71,85.31,1.24,0.77,0.47,2.72,65.41%
2019-03-31,7.62亿,15.95%,3.61亿,-36.99%,205.14亿,11.37%,0.0518,3.94,1.12,1.46,-0.75,5.58%,19.13%,1.32%,1.31%,272.62,0.53,169.78,102.85,1.26,0.73,0.48,2.88,68.25%
2018-12-31,30.17亿,13.42%,19.01亿,12.03%,1011.58亿,27.17%,0.2000,3.89,1.12,1.41,0.06,5.42%,20.76%,5.33%,5.27%,223.31,2.57,140.13,83.18,1.27,0.74,0.64,2.53,66.30%
2018-09-30,21.69亿,15.54%,16.62亿,22.02%,699.05亿,19.20%,0.1473,3.86,1.12,1.38,-0.97,5.68%,20.01%,3.88%,3.81%,266.77,1.70,158.44,108.33,1.31,0.78,0.62,2.41,65.42%
2018-06-30,17.66亿,13.02%,14.13亿,22.54%,512.74亿,24.38%,0.1199,3.83,1.12,1.36,-0.78,5.73%,19.48%,3.14%,3.13%,136.46,1.32,136.46,False,1.30,0.75,0.59,2.41,65.53%
2018-03-31,6.57亿,22.55%,5.72亿,26.71%,184.20亿,20.04%,0.0446,3.83,1.12,1.37,-0.59,6.10%,20.72%,1.18%,1.16%,369.18,0.40,227.73,141.44,1.32,0.66,0.66,2.25,63.77%
2017-12-31,26.60亿,10.96%,16.97亿,22.56%,795.44亿,-10.13%,0.1895,3.77,1.12,1.30,-0.51,6.29%,22.81%,5.32%,4.79%,298.58,2.07,174.01,124.56,1.30,0.69,0.69,2.32,64.52%
2017-09-30,18.77亿,-8.14%,13.62亿,-3.63%,586.48亿,-5.21%,0.1398,3.91,1.09,1.40,-0.78,6.05%,22.19%,3.82%,3.57%,316.23,1.50,179.46,136.76,1.30,0.68,0.68,2.47,65.85%
2017-06-30,15.63亿,25.07%,11.53亿,15.32%,412.24亿,-2.04%,0.1121,3.46,0.72,1.30,-0.54,6.33%,21.99%,2.97%,2.92%,316.07,1.05,171.04,145.03,1.27,0.70,0.70,2.60,67.37%
2017-03-31,5.36亿,6.26%,4.52亿,1.42%,153.45亿,-15.67%,0.0385,3.40,0.72,1.24,-0.54,6.16%,23.50%,1.07%,1.06%,432.43,0.37,244.96,187.46,1.29,0.71,0.71,2.58,66.83%
2016-12-31,23.97亿,11.87%,13.85亿,23.87%,885.07亿,-0.48%,0.1744,3.40,0.72,1.20,0.74,5.48%,21.68%,4.94%,4.57%,261.65,2.54,141.78,119.87,1.30,0.78,0.78,2.62,67.18%
2016-09-30,20.44亿,7.66%,14.13亿,8.10%,618.72亿,-0.82%,0.1493,3.31,0.71,1.21,-0.04,6.60%,20.68%,4.33%,3.97%,297.20,1.67,161.48,135.71,1.32,0.76,0.76,2.54,66.21%
2016-06-30,12.49亿,-11.98%,10.00亿,-13.49%,368.67亿,-0.70%,0.0974,3.19,0.56,1.23,-0.02,6.59%,20.29%,3.13%,3.06%,285.01,1.17,153.74,131.27,1.31,0.69,0.69,2.71,67.51%
2016-03-31,5.05亿,-22.47%,4.45亿,-30.28%,154.57亿,-6.46%,0.0384,2.93,0.43,1.10,-0.30,5.86%,20.07%,1.25%,1.25%,341.93,0.49,185.49,156.44,1.33,0.77,0.72,2.87,68.12%
2015-12-31,21.43亿,-16.12%,11.18亿,-48.08%,794.61亿,1.60%,0.1629,2.90,0.43,1.06,0.60,6.21%,21.39%,5.87%,5.71%,266.03,2.45,147.02,119.01,1.29,0.79,0.75,3.02,69.39%
2015-09-30,18.99亿,6.13%,13.07亿,-6.34%,551.62亿,-1.02%,0.1480,2.88,0.44,1.05,-0.06,7.07%,19.53%,5.11%,5.13%,311.65,1.55,174.37,137.28,1.30,0.77,0.77,3.00,69.54%
2015-06-30,14.19亿,9.52%,11.56亿,4.28%,371.25亿,0.37%,0.1107,2.88,0.45,1.00,-0.15,6.71%,19.57%,3.69%,3.62%,299.90,1.09,164.59,135.31,1.30,0.72,0.72,2.96,69.61%
2015-03-31,6.51亿,-2.77%,6.39亿,5.68%,161.08亿,2.44%,0.0508,2.84,0.42,1.01,-0.29,6.52%,19.78%,1.84%,1.79%,341.43,0.48,187.11,154.32,1.28,0.74,0.74,2.83,68.18%
2014-12-31,25.54亿,3.72%,21.53亿,22.12%,767.85亿,-3.07%,0.2000,2.67,0.33,0.96,0.34,6.15%,20.86%,7.65%,7.46%,263.49,2.51,143.18,120.32,1.19,0.70,0.70,2.87,68.36%
2014-09-30,17.89亿,-14.41%,13.96亿,-13.25%,544.63亿,-3.60%,0.1395,2.59,0.37,0.92,-0.23,6.14%,19.34%,5.44%,5.38%,288.09,1.75,154.36,133.74,1.24,0.70,0.70,2.80,67.95%
2014-06-30,12.96亿,-11.21%,11.08亿,-0.41%,360.87亿,-6.43%,0.1011,2.54,0.35,0.89,-0.16,6.29%,20.11%,3.94%,3.98%,281.85,1.19,151.17,130.68,1.23,0.70,0.70,2.81,68.06%
2014-03-31,6.70亿,0.76%,6.05亿,8.59%,157.25亿,-7.39%,0.0522,2.56,0.35,0.91,-0.21,6.52%,21.62%,2.06%,2.04%,314.84,0.53,170.68,144.16,1.25,0.68,0.68,2.59,66.01%
2013-12-31,24.63亿,-9.48%,17.63亿,-19.76%,792.15亿,2.77%,0.1921,2.51,0.35,0.86,0.56,5.59%,19.40%,7.86%,7.65%,232.69,2.80,128.45,104.24,1.23,0.70,0.70,2.69,66.97%
2013-09-30,20.90亿,-28.30%,16.09亿,-35.56%,564.96亿,-0.39%,0.1630,2.47,0.34,0.86,0.21,6.11%,19.08%,6.70%,6.59%,250.47,1.88,143.27,107.19,1.27,0.70,0.70,2.67,66.85%
2013-06-30,14.60亿,-22.10%,11.13亿,-33.56%,385.65亿,-0.30%,0.1138,2.42,0.33,0.82,0.08,5.77%,18.58%,4.69%,4.71%,240.35,1.37,131.82,108.53,1.26,0.74,0.74,2.67,67.15%
2013-03-31,6.65亿,-27.31%,5.57亿,-31.83%,169.80亿,-1.22%,0.0518,2.43,0.34,0.83,-0.30,5.49%,18.09%,2.15%,2.13%,268.72,0.59,153.48,115.24,1.29,0.73,0.73,2.41,64.53%
2012-12-31,27.21亿,-15.66%,21.97亿,-16.50%,770.77亿,7.25%,0.2122,2.38,0.33,0.79,0.52,5.79%,19.81%,8.98%,8.92%,220.85,2.77,129.84,91.01,1.24,0.71,0.71,2.56,65.73%
2012-09-30,29.15亿,4.69%,24.97亿,-5.36%,567.14亿,0.98%,0.2273,2.35,0.37,0.77,-0.17,7.38%,19.83%,9.71%,9.51%,243.84,1.94,139.20,104.64,1.22,0.66,0.66,2.48,65.16%
2012-06-30,18.74亿,14.46%,16.75亿,8.55%,386.81亿,7.42%,0.1461,2.37,0.34,0.82,-0.08,7.56%,19.92%,6.39%,6.34%,234.39,1.35,133.08,101.31,1.23,0.70,0.70,2.33,63.94%
2012-03-31,9.14亿,10.70%,8.17亿,6.23%,171.90亿,4.21%,0.0713,2.35,0.33,0.82,-0.34,8.11%,18.67%,3.15%,3.10%,261.34,0.60,150.80,110.54,1.26,0.66,0.66,2.22,63.05%
2011-12-31,32.26亿,14.42%,26.31亿,44.97%,718.63亿,8.11%,0.2516,2.28,0.32,0.75,0.07,6.58%,19.40%,11.77%,11.31%,226.21,2.65,135.71,90.50,1.24,0.70,0.70,2.36,64.71%
2011-09-30,27.84亿,17.73%,26.38亿,35.68%,544.41亿,13.25%,0.2171,2.26,0.33,0.74,-0.18,7.62%,18.03%,10.17%,9.85%,235.10,1.98,136.28,98.82,1.26,0.70,0.70,2.27,64.12%
2011-06-30,16.37亿,15.31%,15.43亿,15.75%,337.20亿,10.69%,0.1277,2.17,0.33,0.65,-0.26,7.04%,18.50%,5.92%,5.90%,234.69,1.30,138.78,95.91,1.25,0.68,0.68,2.38,65.04%
2011-03-31,8.26亿,16.82%,7.69亿,9.18%,155.85亿,10.87%,0.0644,2.17,0.33,0.65,-0.28,7.35%,17.31%,3.01%,2.97%,249.86,0.61,148.59,101.27,1.27,0.67,0.67,2.26,63.79%
2010-12-31,28.19亿,12.72%,18.15亿,7.08%,631.76亿,9.32%,0.2219,2.11,0.33,0.58,0.38,6.17%,17.65%,11.13%,10.44%,224.51,2.57,140.20,84.31,1.26,0.69,0.69,2.36,64.87%
2010-09-30,23.65亿,11.58%,19.44亿,-0.28%,460.09亿,6.64%,0.1870,2.12,0.32,0.64,0.19,7.10%,17.56%,9.56%,8.68%,236.98,1.85,145.67,91.31,1.29,0.72,0.72,2.36,65.00%
2010-06-30,14.20亿,0.72%,13.33亿,4.72%,304.63亿,9.30%,0.1130,2.03,0.31,0.56,0.05,6.56%,17.58%,6.04%,5.47%,230.49,1.27,141.59,88.91,1.27,0.71,0.71,2.41,65.77%
2010-03-31,7.07亿,15.87%,7.04亿,18.27%,140.57亿,8.66%,0.0565,1.85,0.17,0.52,-0.19,7.17%,17.75%,3.10%,3.05%,254.83,0.56,159.66,95.17,1.24,0.63,0.63,2.58,66.53%
2009-12-31,25.01亿,-4.57%,16.95亿,-23.93%,577.90亿,-2.15%,0.2000,1.80,0.17,0.47,0.55,5.76%,16.47%,11.38%,11.13%,234.36,2.30,156.39,77.97,1.22,0.60,0.60,2.69,67.57%
2009-09-30,21.19亿,-5.40%,19.50亿,False,431.44亿,-3.00%,0.1694,1.79,0.17,0.49,0.30,6.84%,15.26%,0.0000%,9.47%,239.48,1.71,158.08,81.40,1.21,0.59,0.59,2.74,67.80%
2009-06-30,14.10亿,-11.73%,12.73亿,-17.72%,278.72亿,-3.09%,0.1127,1.70,0.16,0.41,0.24,7.11%,16.04%,6.50%,6.63%,245.98,1.09,165.75,80.24,1.22,0.60,0.60,2.82,68.41%
2009-03-31,6.10亿,-16.52%,5.95亿,False,129.37亿,-5.47%,0.0488,1.69,0.15,0.40,-0.03,6.75%,16.27%,0.0000%,2.88%,266.54,0.50,179.18,87.36,1.25,0.58,0.58,2.63,66.59%
2008-12-31,26.21亿,-9.48%,22.28亿,-17.79%,590.60亿,5.01%,0.2195,1.70,0.15,0.41,0.25,6.45%,18.25%,13.81%,12.30%,209.27,2.50,144.02,65.25,1.26,0.57,0.57,2.52,65.91%
2008-09-30,22.40亿,False,False,False,444.78亿,False,0.1884,False,False,False,False,7.42%,17.50%,False,False,False,False,False,False,False,False,False,False,False
2008-06-30,15.97亿,False,15.47亿,False,287.60亿,False,0.1343,1.67,0.18,0.37,-0.06,8.03%,19.21%,8.14%,8.03%,204.71,1.31,137.90,66.81,1.26,0.59,0.59,2.65,65.83%
2008-03-31,7.31亿,False,False,False,136.85亿,False,0.0600,False,False,False,False,7.94%,18.02%,False,False,False,False,False,False,False,False,False,False,False
2007-12-31,28.95亿,38.72%,27.10亿,46.58%,560.98亿,28.60%,0.2435,1.63,0.27,0.24,0.31,7.78%,17.84%,16.19%,14.98%,186.25,2.82,127.87,58.39,1.29,0.63,0.63,2.52,64.28%
2006-12-31,20.87亿,19.51%,18.49亿,8.15%,441.94亿,21.77%,0.1755,1.38,0.20,0.11,0.02,6.87%,18.93%,13.39%,12.68%,201.98,2.52,142.98,58.99,1.25,0.58,0.58,2.46,63.59%
2005-12-31,17.46亿,False,17.09亿,False,362.92亿,False,0.1584,1.24,0.17,0.03,-0.09,7.25%,21.33%,15.14%,11.86%,211.57,2.37,152.19,59.38,1.32,0.75,0.75,2.31,61.81%
