报告期,净利润,净利润同比增长率,扣非净利润,扣非净利润同比增长率,营业总收入,营业总收入同比增长率,基本每股收益,每股净资产,每股资本公积金,每股未分配利润,每股经营现金流,销售净利率,销售毛利率,净资产收益率,净资产收益率-摊薄,营业周期,存货周转率,存货周转天数,应收账款周转天数,流动比率,速动比率,保守速动比率,产权比率,资产负债率
2020-03-31,3562.43万,21.71%,3503.63万,28.14%,9.04亿,-9.51%,0.0504,4.70,2.14,1.41,0.50,4.91%,18.03%,1.08%,1.07%,240.52,1.33,67.87,172.65,1.37,1.17,0.89,1.13,49.84%
2019-12-31,3.07亿,43.33%,2.84亿,32.09%,59.02亿,28.88%,0.4339,4.65,2.14,1.36,1.16,6.33%,20.49%,8.22%,9.34%,169.73,5.27,68.34,101.39,1.33,0.93,0.88,1.22,51.95%
2019-09-30,2.18亿,42.27%,2.03亿,35.98%,38.88亿,26.45%,0.3085,4.50,2.15,1.24,0.73,6.80%,19.56%,7.04%,6.85%,185.83,3.44,78.59,107.25,1.29,0.90,0.90,1.10,49.21%
2019-06-30,1.37亿,47.82%,1.31亿,49.27%,24.39亿,30.96%,0.1932,4.38,2.14,1.12,0.41,6.70%,19.33%,4.51%,4.41%,192.03,2.30,78.33,113.71,1.33,0.98,0.98,1.17,50.78%
2019-03-31,2926.92万,226.32%,2734.26万,283.91%,9.99亿,44.17%,0.0414,4.37,2.14,1.12,-0.14,3.65%,17.15%,0.95%,0.95%,217.35,0.99,90.57,126.78,1.36,0.97,0.97,1.02,47.40%
2018-12-31,2.14亿,31.61%,2.15亿,46.21%,45.80亿,14.93%,0.3051,4.34,2.14,1.08,0.94,5.78%,21.47%,6.68%,6.98%,190.58,5.01,71.92,118.67,1.41,1.03,1.03,1.03,47.81%
2018-09-30,1.53亿,44.96%,1.49亿,60.50%,30.74亿,23.68%,0.2186,4.22,2.09,1.02,0.47,6.11%,21.08%,5.18%,5.18%,216.84,3.16,85.38,131.46,1.50,0.92,0.92,1.10,49.48%
2018-06-30,9242.44万,14.93%,8748.40万,13.15%,18.62亿,17.28%,0.1318,4.32,2.28,0.93,0.26,6.19%,21.23%,3.07%,3.05%,231.19,1.99,90.23,140.96,1.45,0.93,0.93,1.07,49.62%
2018-03-31,896.96万,-4.21%,712.22万,-13.34%,6.93亿,19.10%,0.0128,4.28,2.27,0.91,0.09,1.33%,17.25%,0.30%,0.30%,284.35,0.88,101.80,182.56,1.53,0.99,0.99,0.93,46.02%
2017-12-31,1.63亿,159.67%,1.47亿,168.34%,39.85亿,24.06%,0.2300,4.27,2.27,0.90,0.57,4.53%,21.06%,5.56%,5.43%,215.59,4.03,89.33,126.27,1.50,1.13,1.13,1.02,48.28%
2017-09-30,1.06亿,255.70%,9291.53万,227.89%,24.86亿,29.42%,0.1508,4.19,2.26,0.83,0.43,4.82%,19.75%,3.65%,3.60%,263.27,2.02,133.68,129.59,1.59,0.95,0.95,1.03,48.11%
2017-06-30,8041.46万,1902.37%,7731.54万,2770.07%,15.88亿,47.52%,0.1146,4.16,2.26,0.79,0.23,5.34%,21.45%,2.78%,2.76%,277.27,1.25,144.38,132.89,1.70,1.01,1.01,0.98,47.66%
2017-03-31,936.38万,126.33%,821.86万,122.41%,5.82亿,96.98%,0.0133,4.11,2.26,0.74,0.0100,1.41%,20.96%,0.33%,0.33%,364.61,0.48,187.34,177.27,1.95,1.29,1.29,0.85,44.15%
2016-12-31,6263.27万,-38.24%,5488.49万,-41.21%,32.12亿,6.88%,0.0900,4.09,2.27,0.73,-0.15,2.10%,19.09%,2.49%,2.18%,252.96,2.98,120.93,132.04,1.93,1.31,1.31,0.88,44.93%
2016-09-30,2974.20万,-64.55%,2833.72万,-64.53%,19.21亿,6.03%,0.0457,4.05,2.27,0.68,-0.41,1.92%,19.82%,1.43%,1.05%,331.29,1.69,159.39,171.91,1.69,1.11,1.11,0.92,46.04%
2016-06-30,401.60万,-93.98%,269.38万,-95.75%,10.76亿,-7.80%,0.0064,4.03,2.29,0.64,-0.41,0.53%,18.80%,0.20%,0.14%,391.95,0.97,185.05,206.90,1.69,1.12,1.12,0.88,45.03%
2016-03-31,-3555.90万,-323.15%,-3667.21万,-353.76%,2.95亿,-39.97%,-0.0583,3.29,1.46,0.73,-0.29,-12.82%,14.66%,-1.77%,-1.77%,626.08,0.32,280.72,345.36,1.59,1.09,1.09,0.88,42.76%
2015-12-31,1.01亿,-38.80%,9335.26万,-39.29%,30.05亿,-11.59%,0.1800,3.34,1.46,0.78,-0.36,4.33%,21.90%,5.02%,4.98%,240.42,3.19,112.68,127.74,1.73,1.04,1.04,0.91,43.63%
2015-09-30,8390.51万,-25.22%,7988.95万,-23.98%,18.12亿,-18.45%,0.1400,3.33,1.46,0.76,-0.34,6.58%,24.04%,4.14%,4.14%,321.78,1.50,180.54,141.24,1.87,1.04,1.04,0.81,40.49%
2015-06-30,6672.12万,-19.16%,6334.50万,-19.63%,11.67亿,-21.37%,0.2700,8.51,5.12,2.14,-0.79,8.24%,25.34%,3.27%,3.21%,322.70,1.01,179.07,143.63,1.95,1.14,1.14,0.72,37.61%
2015-03-31,1593.48万,-20.44%,1445.14万,-26.92%,4.92亿,-20.19%,0.0300,8.29,5.12,1.93,-0.46,5.61%,24.81%,0.79%,0.79%,344.38,0.52,174.76,169.62,2.09,1.36,1.36,0.63,34.53%
2014-12-31,1.66亿,1.05%,1.54亿,-10.59%,33.99亿,15.08%,0.2900,8.22,5.12,1.87,0.34,6.74%,23.28%,10.64%,8.26%,160.38,4.99,72.09,88.30,1.95,1.41,1.41,0.72,37.89%
2014-09-30,1.12亿,11.34%,1.05亿,4.84%,22.21亿,21.26%,0.5100,8.02,5.12,1.68,-0.23,7.18%,24.21%,7.42%,5.74%,180.96,3.02,89.32,91.63,1.82,1.28,1.28,0.87,42.45%
2014-06-30,8253.21万,27.00%,7881.72万,22.06%,14.85亿,43.91%,0.3800,6.13,3.17,1.73,-0.64,7.90%,25.33%,6.10%,6.15%,181.37,2.00,89.94,91.43,1.43,0.92,0.92,1.33,51.47%
2014-03-31,2002.90万,43.58%,1977.53万,45.16%,6.16亿,47.53%,0.0900,6.17,3.17,1.75,-0.27,4.60%,21.92%,1.48%,1.48%,172.91,1.25,72.07,100.84,1.72,1.25,1.25,0.89,42.07%
2013-12-31,1.64亿,96.39%,1.72亿,113.10%,29.54亿,81.74%,0.7500,6.03,3.15,1.66,-0.02,6.23%,22.08%,13.02%,12.42%,119.05,6.42,56.05,63.00,1.58,1.25,1.25,1.07,47.68%
2013-09-30,1.01亿,55.27%,1.00亿,54.10%,18.32亿,51.88%,0.4600,5.83,3.16,1.41,-0.73,6.11%,20.61%,8.02%,7.90%,149.19,3.51,76.83,72.36,1.59,1.15,1.15,1.16,49.85%
2013-06-30,6498.80万,4.68%,6457.13万,4.81%,10.32亿,17.37%,0.3000,5.64,3.16,1.25,-0.16,6.83%,22.64%,5.25%,5.26%,170.68,1.98,90.72,79.97,1.57,1.13,1.13,1.12,49.24%
2013-03-31,1394.95万,-34.23%,1362.27万,-35.35%,4.18亿,34.80%,0.0600,5.37,3.16,1.01,-0.37,3.36%,22.11%,1.15%,1.19%,190.70,0.81,111.15,79.55,1.83,1.27,1.27,0.96,48.57%
2012-12-31,8350.32万,-31.16%,8069.94万,-31.56%,16.25亿,0.45%,0.4400,5.51,3.16,1.17,-0.13,5.31%,22.08%,10.41%,6.93%,146.44,4.44,81.06,65.38,2.06,1.54,1.54,0.70,41.04%
2012-09-30,6489.68万,-15.40%,6505.10万,False,12.06亿,10.87%,0.3400,5.44,3.16,1.12,-0.57,5.50%,21.70%,8.56%,5.45%,156.89,2.79,96.70,60.20,2.23,1.53,1.53,0.74,42.20%
2012-06-30,6208.24万,0.82%,6160.70万,0.68%,8.79亿,22.23%,0.3600,5.41,3.16,1.10,-0.18,7.18%,21.87%,11.15%,5.24%,132.27,2.46,73.04,59.23,2.31,1.76,1.76,0.73,42.01%
2012-03-31,2121.00万,141.85%,2107.16万,118.32%,3.10亿,46.97%,0.1300,2.51,0.12,1.22,0.07,6.91%,22.64%,5.10%,5.14%,151.96,0.99,90.90,61.06,1.33,0.78,0.78,1.94,65.55%
2011-12-31,1.21亿,26.93%,1.18亿,94.89%,16.18亿,21.83%,0.7400,2.56,0.12,1.21,0.94,7.60%,22.95%,33.84%,29.39%,105.86,6.52,55.17,50.68,1.22,0.81,0.81,1.89,64.99%
2011-09-30,7670.64万,False,False,False,10.88亿,False,0.4700,False,False,False,False,7.16%,21.00%,False,False,False,False,False,False,False,False,False,False,False
2011-06-30,6157.84万,False,6119.31万,False,7.19亿,False,0.3800,False,False,False,0.85,8.51%,23.10%,18.35%,17.09%,False,False,False,False,False,False,False,False,False
2011-03-31,876.99万,False,965.18万,False,2.11亿,False,0.0500,False,False,False,-0.11,4.08%,23.75%,2.62%,False,False,False,False,False,False,False,False,False,False
2010-12-31,9556.86万,31.12%,6049.95万,12.68%,13.28亿,14.27%,0.6600,1.93,0.12,0.63,0.27,8.22%,23.73%,27.69%,30.11%,101.71,7.78,46.27,55.44,1.12,0.82,0.82,2.30,69.35%
2009-12-31,7288.60万,False,5369.17万,False,11.62亿,False,0.6200,3.68,2.08,0.25,1.19,7.34%,22.95%,30.50%,22.76%,99.73,9.18,39.20,60.53,1.08,0.86,0.86,1.64,59.95%
